bee	being	1.062507964983152
bee	hymenopteran	1.2697311113023688
bee	arthropod	1.2963894988028102
beetle	insect	1.2035690697502757
beetle	beast	0.922980084812973
beetle	invertebrate	1.1937698151680753
beetle	fauna	0.9718124292466763
beetle	living_thing	1.0738312574329525
beetle	organism	0.9232101445205516
beetle	animate_being	0.9541286205082452
beetle	creature	0.9997833407435593
beetle	animal	1.0395891376883497
beetle	being	1.0499958294027387
beetle	arthropod	1.2968668889974673
buffalo	vertebrate	0.9091771723377142
buffalo	cow	0.9926969477092888
buffalo	ruminant	1.2065882450172474
buffalo	mammalian	0.9001811577892015
buffalo	even-toed_ungulate	1.0857068030888608
buffalo	creature	0.9086766468209012
buffalo	placental	0.9077213647869772
buffalo	chordate	0.8324052688614261
buffalo	eutherian	0.8778870443073011
buffalo	bison	1.2584269818163178
buffalo	placental_mammal	0.8438249566280648
buffalo	organism	0.8120383023022023
buffalo	physical_hoofed_mammal	1.0220764613893447
buffalo	artiodactyl_mammal	0.9558713548436047
buffalo	bovid	1.1124558344568751
buffalo	mammal	0.8850661642837927
buffalo	beast	0.7918294149499556
buffalo	craniate	0.8568864445397089
buffalo	animate_being	0.8543125813986312
buffalo	eutherian_mammal	0.8457450049121724
buffalo	being	0.922972350975284
buffalo	bovine	1.049924634311873
buffalo	artiodactyl	1.0353100046141555
buffalo	ungulate	1.081810865002058
buffalo	fauna	0.8350995448304129
buffalo	living_thing	0.9035802138543451
buffalo	physical_entity	0.9346392369075491
buffalo	animal	0.899080834406925
butterfly	creature	1.0376008012723381
butterfly	insect	1.2221887590701395
butterfly	beast	0.9529263524928331
butterfly	lepidopteron	1.1579000753591617
butterfly	fauna	0.9325570437470851
butterfly	living_thing	1.1029294405583023
butterfly	organism	0.9717407608291534
butterfly	animate_being	0.960574596493772
butterfly	lepidopteran	1.1312334614952368
butterfly	lepidopterous_insect	1.0481436747489319
butterfly	animal	1.0512447741441855
butterfly	arthropod	1.3110477713215978
cat	feline	1.1661556572021448
cat	felid	1.1265581572020202
cat	chordate	1.005683929635871
cat	beast	0.9552216396299029
cat	mammal	0.9891113003082205
cat	mammalian	1.058298105249683
cat	eutherian	1.018504196861827
cat	craniate	0.9466175489554992
cat	fauna	0.9559222752869247
cat	placental_mammal	1.022463622327335
cat	organism	0.945773439535269
cat	animate_being	1.0456033371473807
cat	eutherian_mammal	1.0596241043741377
cat	animal	1.0400561850545658
cat	placental	1.0517966280789333
cat	carnivore	1.2532332185284834
chicken	vertebrate	0.9810575545317182
chicken	domestic_fowl	1.079437694047123
chicken	chordate	1.0232965424405178
chicken	beast	0.9306396107844658
chicken	craniate	0.9230020126632058
chicken	fowl	1.1258803598441434
chicken	fauna	0.9402868630444295
chicken	living_thing	0.9481263004863737
chicken	poultry	1.1118101905299616
chicken	organism	0.8990241366938455
chicken	bird	1.0956159191980468
chicken	animate_being	1.0052246217151766
chicken	gallinaceous_bird	1.044371808954363
chicken	creature	1.0439317011264246
chicken	animal	1.0151467688205003
chicken	being	1.0280393785141362
chicken	gallinacean	1.2099237679541808
chimpanzee	vertebrate	0.9283639908324857
chimpanzee	primate	1.2848650782649953
chimpanzee	mammalian	0.9355976887681128
chimpanzee	physical_physical_entity	1.0528490811050633
chimpanzee	creature	0.9595999016736123
chimpanzee	placental	0.9521230145947306
chimpanzee	ape	1.0362073209102065
chimpanzee	chordate	0.9396180986905102
chimpanzee	eutherian	0.938380466211674
chimpanzee	placental_mammal	0.9356948711694092
chimpanzee	organism	0.8214311029409392
chimpanzee	hominid	1.122639988792386
chimpanzee	mammal	0.9455882223761737
chimpanzee	beast	0.8573964012541477
chimpanzee	craniate	0.9327746716605319
chimpanzee	animate_being	0.9155740870637105
chimpanzee	eutherian_mammal	0.9328817535009875
chimpanzee	being	0.9758013913255864
chimpanzee	fauna	0.9007548442340133
chimpanzee	living_thing	0.8830727194359237
chimpanzee	animal	0.9462837973635307
chinchilla	vertebrate	1.0177746844412638
chinchilla	eutherian_mammal	0.9869119439668428
chinchilla	chordate	0.9462917273212078
chinchilla	beast	0.8793297837732771
chinchilla	rodent	1.1925178606145324
chinchilla	mammal	1.0116673464222072
chinchilla	eutherian	0.9787845040160971
chinchilla	mammalian	1.0191584026485683
chinchilla	gnawer	1.1935044081295876
chinchilla	fauna	0.887668239058954
chinchilla	living_thing	0.9752761382589207
chinchilla	craniate	0.9047098125580016
chinchilla	placental_mammal	0.9272224362136929
chinchilla	organism	0.8730951572857759
chinchilla	animate_being	0.8978398478264246
chinchilla	creature	0.9232913717440682
chinchilla	animal	0.9389651492700908
chinchilla	placental	0.9020508372309188
cobra	elapid_snake	1.0530302994226126
cobra	reptile	1.0739790249573158
cobra	snake	1.154000066556436
cobra	elapid	1.2893264671777491
cobra	ophidian	1.1427757559675242
cobra	serpent	1.237393143019132
cockroach	insect	1.1411503869895003
cockroach	beast	0.96932398369997
cockroach	invertebrate	1.2215749695936131
cockroach	fauna	0.9358411426924849
cockroach	living_thing	1.005900860290985
cockroach	dictyopterous_insect	1.1534111980359645
cockroach	organism	0.967559688640233
cockroach	animate_being	0.9917747804370124
cockroach	creature	1.0464830181061258
cockroach	physical_entity	1.063750047002194
cockroach	animal	1.0884545072347822
cockroach	being	1.0500057547987318
cockroach	arthropod	1.3469679115938122
cow	vertebrate	0.9188218571953298
cow	ruminant	1.186434968849872
cow	mammalian	0.9132126807258575
cow	even-toed_ungulate	1.0611733875414393
cow	creature	0.9130369138150628
cow	placental	0.9556855424513494
cow	chordate	0.8928114424431772
cow	eutherian	0.9106309935251002
cow	placental_mammal	0.9161800493721127
cow	organism	0.835201599626245
cow	physical_hoofed_mammal	1.0330151760479265
cow	artiodactyl_mammal	1.0010215211606432
cow	bovid	1.1672050179155085
cow	mammal	0.9130287748430413
cow	beast	0.8262186045174553
cow	craniate	0.8788015468812487
cow	animate_being	0.8838513351554602
cow	eutherian_mammal	0.9447573436868324
cow	cattle	1.1525941804537532
cow	being	0.9290393185430319
cow	artiodactyl	1.0671224303131344
cow	ungulate	1.1474973470199796
cow	fauna	0.8520869747652356
cow	living_thing	0.9114775958534322
cow	physical_entity	0.9771093093681524
cow	animal	0.9201140516398089
coyote	vertebrate	0.9148279865920781
coyote	mammalian	0.9059210549508241
coyote	creature	0.927246249496616
coyote	placental	0.9876864582155357
coyote	locomote	1.160265215746145
coyote	chordate	0.9664973423288362
coyote	eutherian	0.9613703194503062
coyote	domesticated_animal	1.1252539021797765
coyote	placental_mammal	0.9414613753073263
coyote	organism	0.8458430817146342
coyote	canid	1.0446996217349287
coyote	carnivore	1.0397942194201453
coyote	mammal	0.8971369405382534
coyote	beast	0.8422708277128222
coyote	craniate	0.8703996200479812
coyote	animate_being	0.868625041994457
coyote	eutherian_mammal	0.9462966227089242
coyote	being	0.9950056589295059
coyote	canine	1.0498303359399301
coyote	fauna	0.8771255961504753
coyote	living_thing	0.9438591993883441
coyote	physical_entity	0.9963386409462781
coyote	animal	0.9613382209323965
coyote	domestic_animal	1.0381343555367164
deer	vertebrate	0.9022025143836389
deer	ruminant	1.2306164146720198
deer	mammalian	0.8597157565451304
deer	even-toed_ungulate	1.0987145633259572
deer	creature	0.9125693513221257
deer	placental	0.9531688462064145
deer	chordate	0.8756023538469204
deer	eutherian	0.9104464457533054
deer	placental_mammal	0.8794561236241988
deer	organism	0.8139839872487822
deer	physical_hoofed_mammal	1.0262222550925497
deer	artiodactyl_mammal	0.9667193620841459
deer	bovid	1.1394755782861452
deer	mammal	0.89101724990508
deer	beast	0.8147779067849296
deer	craniate	0.8648071402524534
deer	animate_being	0.8473177943695752
deer	eutherian_mammal	0.8726065119001126
deer	being	0.927068253651791
deer	bovine	1.060021917287569
deer	artiodactyl	1.0396291740215136
deer	ungulate	1.1060398965898333
deer	fauna	0.868910656068782
deer	living_thing	0.9316849929009754
deer	physical_entity	0.9754068777925193
deer	animal	0.9387136802458164
dog	vertebrate	0.8885967984660419
dog	mammalian	0.8874104102371394
dog	creature	0.9197870104799156
dog	placental	0.9409348541191029
dog	locomote	1.1147364040178795
dog	chordate	0.8848034442647627
dog	eutherian	0.9170628522063216
dog	domesticated_animal	1.1089464405891478
dog	placental_mammal	0.8978914011739693
dog	organism	0.7986647378650045
dog	canid	1.0101563672961344
dog	carnivore	1.0050651548932394
dog	mammal	0.8892663856915887
dog	beast	0.8100243188470678
dog	craniate	0.8366012564511489
dog	animate_being	0.8728708772501939
dog	eutherian_mammal	0.8984787153047094
dog	being	0.9361605962169742
dog	canine	1.01831868020772
dog	fauna	0.8282492416466878
dog	living_thing	0.8965056335588943
dog	physical_entity	0.9563919009791806
dog	animal	0.9201987209272946
dog	domestic_animal	1.0223784370737943
duck	vertebrate	1.0083710826375232
duck	domestic_fowl	1.0192607172652592
duck	chordate	0.9679880571533096
duck	beast	0.9041531568458353
duck	waterfowl	1.1692274039858825
duck	anseriform_bird	1.1426214902168115
duck	craniate	0.8794514549645888
duck	fowl	1.0234256044840346
duck	fauna	0.9238614726317238
duck	water_fowl	1.057201660093932
duck	poultry	1.057918725534533
duck	living_thing	0.939378145715351
duck	organism	0.8896172812512605
duck	bird	1.0614348579417545
duck	animate_being	0.9679701321125762
duck	creature	1.0182935221812264
duck	animal	1.0052673352486472
duck	being	1.0441615092889265
eagle	vertebrate	1.0416970391386138
eagle	chordate	1.044720618858948
eagle	beast	0.9694156124604077
eagle	craniate	1.018765269630465
eagle	fauna	1.0178327910852876
eagle	bird_of_prey	1.1713281188473719
eagle	organism	0.9736385571719662
eagle	iving_thing	1.1821229186480249
eagle	bird	1.1694540874148864
eagle	animate_being	1.0099895839215758
eagle	creature	1.0578692237254514
eagle	raptorial_bird	1.1071404882983078
eagle	animal	1.088672102626922
eagle	being	1.026934988786667
eagle	raptor	1.1949662251008524
falcon	vertebrate	1.0675996848023581
falcon	chordate	0.966917752228362
falcon	beast	0.9276070831010832
falcon	craniate	0.9833926698737281
falcon	fauna	0.9645856467572198
falcon	living_thing	1.025545351055753
falcon	bird_of_prey	1.0847779374106663
falcon	organism	0.9490979113474127
falcon	bird	1.0900703650897932
falcon	animate_being	0.9665443343466497
falcon	creature	0.9783100906190415
falcon	raptorial_bird	1.039295089925508
falcon	animal	1.006178115439624
falcon	being	1.0303029202099179
falcon	raptor	1.1428426725242116
fox	vertebrate	0.9031250695945761
fox	mammalian	0.8839289001257529
fox	creature	0.9564179070628325
fox	placental	0.952015480061992
fox	locomote	1.0944043395327898
fox	chordate	0.8863550119936273
fox	eutherian	0.9363725609888144
fox	domesticated_animal	1.0989175694981625
fox	placental_mammal	0.8977956182948168
fox	organism	0.8089603526132793
fox	canid	1.040393636672903
fox	carnivore	1.0430567656617384
fox	mammal	0.9472270208811104
fox	beast	0.8308259809567418
fox	craniate	0.8234229729193553
fox	animate_being	0.8947169234714947
fox	eutherian_mammal	0.8865863395193249
fox	being	0.9758747802049978
fox	canine	1.046848691447455
fox	fauna	0.8623849693760972
fox	living_thing	0.915788168369583
fox	physical_entity	0.9998199426847736
fox	animal	0.9246314730822601
fox	domestic_animal	1.0384679525259954
gibbon	vertebrate	0.9471310603255789
gibbon	primate	1.2441297161991423
gibbon	mammalian	0.9293405042174163
gibbon	physical_physical_entity	1.0512732142662842
gibbon	creature	0.923153703093343
gibbon	placental	0.946655512936221
gibbon	ape	1.0274396417178373
gibbon	chordate	0.9104045389273552
gibbon	eutherian	0.9275737447259187
gibbon	placental_mammal	0.9128431705956703
gibbon	organism	0.83976415353451
gibbon	mammal	0.9071868227522208
gibbon	beast	0.8392251080757698
gibbon	craniate	0.9276532588031663
gibbon	animate_being	0.8724570132439157
gibbon	eutherian_mammal	0.9164088663579486
gibbon	being	0.9458319142242306
gibbon	fauna	0.8561413425079434
gibbon	living_thing	0.9291250687254398
gibbon	animal	0.9409187850347159
goat	vertebrate	0.9403635849444081
goat	mammalian	0.9689067393880508
goat	even-toed_ungulate	1.0739630329091494
goat	placental	0.9267723809897831
goat	hoofed_mammal	1.043843358942867
goat	chordate	0.8522251111661548
goat	eutherian	0.9111189145286094
goat	placental_mammal	0.9020340179945636
goat	organism	0.8754326981856382
goat	artiodactyl_mammal	1.018546750140575
goat	bovid	1.1653345251311584
goat	mammal	1.0137938749873412
goat	beast	0.8813191718047139
goat	craniate	0.9131734244603135
goat	animate_being	0.9410670385405906
goat	eutherian_mammal	0.9032178001579992
goat	being	0.9573756227258962
goat	artiodactyl	1.0835621226286227
goat	ungulate	1.1442801548988284
goat	fauna	0.8751943579959728
goat	living_thing	0.8814798160164374
goat	animal	0.928009633763649
goose	vertebrate	0.9667499258564172
goose	domestic_fowl	1.0686891988764895
goose	chordate	0.9636693890970319
goose	beast	0.9139354429654102
goose	waterfowl	1.1822074713348731
goose	anseriform_bird	1.1436534584233793
goose	craniate	0.9222949665774977
goose	fowl	1.058605460100302
goose	fauna	0.8934034455491217
goose	water_fowl	1.067742570728704
goose	poultry	1.0983397583083976
goose	living_thing	0.9556364958824376
goose	organism	0.8919847798552687
goose	bird	1.0727770690375886
goose	animate_being	0.9432490531101981
goose	creature	0.9849100676202671
goose	animal	1.0075712867847726
goose	being	0.9895501845666981
gorilla	vertebrate	0.9762826310682265
gorilla	primate	1.2725969140617117
gorilla	mammalian	0.9767094261490358
gorilla	physical_physical_entity	1.04419003882141
gorilla	creature	0.8984120664655167
gorilla	placental	0.8782260647196686
gorilla	ape	1.0035743597642321
gorilla	chordate	0.8760578606893689
gorilla	eutherian	0.9412028729284683
gorilla	placental_mammal	0.8837644158774509
gorilla	organism	0.8271344648591736
gorilla	hominid	1.144935966036378
gorilla	mammal	0.9594739834649032
gorilla	beast	0.8383394981771893
gorilla	craniate	0.855232786479252
gorilla	animate_being	0.8827439348816112
gorilla	eutherian_mammal	0.9175000773239039
gorilla	being	0.9374932394713391
gorilla	fauna	0.8280212351439147
gorilla	living_thing	0.8887732466856034
gorilla	animal	0.925476148779918
hawk	vertebrate	1.0165923857471757
hawk	chordate	1.0064159164308766
hawk	beast	0.935950167010996
hawk	craniate	0.9988528528777727
hawk	fauna	0.9511320524004401
hawk	living_thing	1.045115673275344
hawk	bird_of_prey	1.1792792000121646
hawk	organism	0.9434553861310311
hawk	bird	1.0936864238715038
hawk	animate_being	0.9636540081289509
hawk	creature	1.00728354039348
hawk	raptorial_bird	1.0834036589279379
hawk	animal	1.0218752032921679
hawk	being	1.0406574855719555
hawk	raptor	1.2210636523901468
human	vertebrate	0.9605937224218415
human	primate	1.254832067575537
human	mammalian	0.9419155719822468
human	physical_physical_entity	1.0939154854241937
human	creature	0.9679331119797423
human	placental	1.0065418201789014
human	ape	1.038168057994582
human	chordate	0.9496918598649406
human	eutherian	0.9681853051050491
human	placental_mammal	0.9537762026697345
human	organism	0.9055675772349612
human	hominid	1.1619703830374128
human	mammal	0.9502811077371706
human	beast	0.8922994222469441
human	craniate	0.92384480226789
human	animate_being	0.9387462932001845
human	eutherian_mammal	0.9429422686472133
human	being	0.9722029728263223
human	fauna	0.9162946989860544
human	living_thing	0.9707346691611057
human	animal	0.9850628826108925
jackal	vertebrate	0.9290408971058595
jackal	mammalian	0.8399995192882763
jackal	creature	0.9016304702179635
jackal	placental	0.9382579176504282
jackal	locomote	1.1081821192142833
jackal	chordate	0.8215334144304265
jackal	eutherian	0.9463760581584612
jackal	domesticated_animal	1.081337181413065
jackal	placental_mammal	0.8825488340025297
jackal	organism	0.7604155594740984
jackal	canid	0.9794731710206923
jackal	carnivore	0.984229328215694
jackal	mammal	0.8285127793171806
jackal	beast	0.7838667740243919
jackal	craniate	0.8329384115864806
jackal	animate_being	0.8565162825597525
jackal	eutherian_mammal	0.8920635380192544
jackal	being	0.9379181545443498
jackal	canine	0.9903160711771672
jackal	fauna	0.837755477892076
jackal	living_thing	0.86036107583784
jackal	physical_entity	0.9327955673156787
jackal	animal	0.9195653422207729
jackal	domestic_animal	0.9936346749347714
jaguar	feline	1.1205930514896019
jaguar	big_cat	1.194479828190461
jaguar	felid	1.0911315650809426
jaguar	chordate	1.0043431444412703
jaguar	beast	0.9072826037416952
jaguar	mammal	0.9768558615886647
jaguar	mammalian	0.9898677052021339
jaguar	eutherian	1.0036758330381244
jaguar	craniate	0.9284171956591413
jaguar	cat	1.1610369711086077
jaguar	fauna	0.9228625506705824
jaguar	placental_mammal	0.9959401255440709
jaguar	organism	0.9241734030427495
jaguar	animate_being	0.9338555733126261
jaguar	eutherian_mammal	0.9931666510456982
jaguar	animal	1.0117179501709392
jaguar	placental	1.0402909637594782
jaguar	carnivore	1.0992640939654805
leopard	mammalian	0.9692178385459942
leopard	causal_agent	1.0960628554060348
leopard	placental	0.9959277494835511
leopard	felid	1.0926201990488713
leopard	chordate	0.9669207445646992
leopard	eutherian	1.02080936383512
leopard	placental_mammal	0.985377144001795
leopard	organism	0.9244880517551666
leopard	carnivore	1.0261574391293702
leopard	mammal	1.0034718453704008
leopard	beast	0.9181320806422223
leopard	craniate	0.9149711809065224
leopard	cat	1.1698929284616728
leopard	animate_being	0.9478875924918739
leopard	eutherian_mammal	0.9956460638991048
leopard	feline	1.0998476239100206
leopard	big_cat	1.228986989070942
leopard	fauna	0.947024667061942
leopard	animal	1.0167344878509257
lion	feline	1.0734851024639473
lion	big_cat	1.1546960486967943
lion	felid	1.0405583417229947
lion	chordate	0.9353498827079274
lion	beast	0.8969872581942785
lion	mammal	0.962586298123896
lion	mammalian	0.9773163209665992
lion	eutherian	1.0030345162661278
lion	craniate	0.9352771865620141
lion	cat	1.1344315551780784
lion	fauna	0.8626533071481753
lion	placental_mammal	0.9610747639354581
lion	organism	0.900282079547476
lion	animate_being	0.9086622642807587
lion	eutherian_mammal	0.9810274659491071
lion	animal	0.981059638299262
lion	placental	1.0088305151525612
lion	carnivore	1.0676403502882783
mamba	elapid_snake	1.0666462845205396
mamba	reptile	1.1141048085458856
mamba	snake	1.0510180836239988
mamba	elapid	1.3205524639418138
mamba	ophidian	1.1386356243527875
mamba	serpent	1.366557989878797
mouse	vertebrate	0.9663309040958423
mouse	eutherian_mammal	0.9311109908087366
mouse	chordate	0.9537283179014877
mouse	beast	0.8889437922834446
mouse	rodent	1.2894981287977543
mouse	mammal	0.9280768899371589
mouse	eutherian	0.9746500163698603
mouse	mammalian	1.0041346155563735
mouse	gnawer	1.1232148192997435
mouse	fauna	0.9158452369485443
mouse	living_thing	0.9922609667126943
mouse	craniate	0.9050169290390025
mouse	placental_mammal	0.9132564986881593
mouse	organism	0.8860310340417162
mouse	animate_being	0.9339000943304891
mouse	creature	0.9825709445776514
mouse	animal	0.9536726415500608
mouse	placental	0.9920559557423806
orangutan	vertebrate	0.9074251224087191
orangutan	primate	1.2507218716336628
orangutan	mammalian	0.8359483817385915
orangutan	physical_physical_entity	1.0615906556918153
orangutan	creature	0.9383946017428015
orangutan	placental	0.999591358926734
orangutan	ape	1.020386127087581
orangutan	chordate	0.8675109579186603
orangutan	eutherian	0.9659213627522479
orangutan	placental_mammal	0.9214411174961012
orangutan	organism	0.812520221101217
orangutan	hominid	1.1061539410179408
orangutan	mammal	0.8246522656086404
orangutan	beast	0.8332728435660125
orangutan	craniate	0.8798030627902304
orangutan	animate_being	0.8451238799025165
orangutan	eutherian_mammal	0.8963993823915621
orangutan	being	0.9540061885826915
orangutan	fauna	0.8522597095001997
orangutan	living_thing	0.9272620582874189
orangutan	animal	0.9437475869559772
owl	vertebrate	1.0059332703481483
owl	chordate	0.9911852189117504
owl	beast	0.9278764542289503
owl	craniate	0.9846051748762443
owl	fauna	0.94281025650559
owl	living_thing	1.020280939790635
owl	bird_of_prey	1.113659957196581
owl	organism	0.9352698634668584
owl	bird	1.090776604261616
owl	animate_being	0.9730341764087237
owl	creature	1.0115830975964906
owl	raptorial_bird	1.1307749167049757
owl	animal	1.017715380626899
owl	being	1.0332477906447468
owl	raptor	1.145898678129404
pony	horse	1.151554875777851
pony	vertebrate	0.9523784285432225
pony	equus_caballus	1.0918046631082126
pony	mammalian	0.9264762661665035
pony	creature	1.0161974255669128
pony	odd-toed_ungulate	1.082358846074122
pony	placental	1.0225692269488809
pony	hoofed_mammal	1.0716703479239897
pony	eutherian	0.9621911393356023
pony	equine	1.2627766240104472
pony	placental_mammal	0.9896365035070065
pony	organism	0.8896679608425335
pony	bovid	1.1696370660309894
pony	mammal	0.9758645586103463
pony	beast	0.9014184876667348
pony	craniate	0.9643206345256237
pony	equid	1.240484864007102
pony	animate_being	0.9497139609105256
pony	eutherian_mammal	0.9605133304915932
pony	perissodactyl	1.2474866654937014
pony	fauna	0.9358061910882901
pony	living_thing	0.9367345477319852
pony	perissodactyl_mammal	1.0973111592399825
pony	physical_entity	1.0198994916542303
pony	animal	1.00011862359832
porcupine	vertebrate	0.9789858820351782
porcupine	eutherian_mammal	0.9597113360600502
porcupine	chordate	0.9740086317779493
porcupine	beast	0.885595888544645
porcupine	rodent	1.2138121314086483
porcupine	mammal	0.9235267491725294
porcupine	eutherian	0.9584572069677462
porcupine	mammalian	0.9620063640653292
porcupine	gnawer	1.149995394992941
porcupine	fauna	0.8697081779426459
porcupine	living_thing	1.0122175085429161
porcupine	craniate	0.9641609154908138
porcupine	placental_mammal	0.9514791198907326
porcupine	organism	0.9042499697227965
porcupine	animate_being	0.8746760368037056
porcupine	creature	0.9383167979956072
porcupine	animal	0.970353038821246
porcupine	placental	0.9769640409811673
quail	vertebrate	0.9947414371681319
quail	chordate	0.9824803768363355
quail	beast	0.8950440267344921
quail	craniate	0.9217656607709935
quail	fowl	0.9950594053742413
quail	fauna	0.9149869607087725
quail	living_thing	0.956733802017321
quail	poultry	1.0166652609550857
quail	organism	0.8816390418102898
quail	wild_fowl	1.0966066079424976
quail	bird	1.0320729261606973
quail	wildfowl	1.1300372349892593
quail	animate_being	0.9307253496938508
quail	creature	0.9794104978869256
quail	gallinaceous_bird	1.0795360582063604
quail	animal	1.002227150947299
quail	being	1.0129888617723917
quail	gallinacean	1.2514870332085453
rattlesnake	pit_viper	1.2080810579204244
rattlesnake	reptile	1.2457554413654697
rattlesnake	snake	1.2150927269551384
rattlesnake	ophidian	1.1727342547386237
rattlesnake	serpent	1.2945881130195622
squirrel	vertebrate	0.9403070408439728
squirrel	eutherian_mammal	0.9584070854517196
squirrel	chordate	0.9280868719814522
squirrel	beast	0.8701941081468515
squirrel	rodent	1.223037201301885
squirrel	mammal	0.9581006237111017
squirrel	eutherian	0.9424464827363813
squirrel	mammalian	0.9643894698673061
squirrel	gnawer	1.1908646983951896
squirrel	fauna	0.8566708895947373
squirrel	living_thing	0.9288272436678446
squirrel	craniate	0.8850296422263656
squirrel	placental_mammal	0.9284947539958038
squirrel	organism	0.866702096115931
squirrel	animate_being	0.8903006559197917
squirrel	creature	0.9744466588062531
squirrel	animal	0.9300590618437411
squirrel	placental	0.9378534244827472
stegosaurus	reptile	1.3312196901403734
stegosaurus	armored_dinosaur	1.3664180333622902
stegosaurus	dinosaur	1.264589953668835
stegosaurus	archosaurian	1.2595294416595046
stegosaurus	archosaur	1.319612676213636
stegosaurus	archosaurian_reptile	1.23400692634148
tiger	feline	1.133416421117533
tiger	big_cat	1.2390299689436888
tiger	felid	1.1816166954060308
tiger	chordate	0.9898883170463486
tiger	beast	0.9332425927511938
tiger	mammal	0.956626596039259
tiger	mammalian	0.952911094563316
tiger	eutherian	1.019166370592202
tiger	craniate	0.9272703778561239
tiger	cat	1.1699958609112169
tiger	fauna	0.9473066105702008
tiger	placental_mammal	0.9924360657476011
tiger	organism	0.9155531031455088
tiger	animate_being	0.9328447333716293
tiger	eutherian_mammal	0.9978996535953898
tiger	animal	1.021636144380056
tiger	placental	1.0391756200418123
tiger	carnivore	1.0815020624337153
triceratops	ceratopsian	1.3525884982939709
triceratops	reptile	1.1228375652037386
triceratops	archosaur	1.20077116117916
triceratops	dinosaur	1.3108933897883581
triceratops	archosaurian	1.1500422152268945
triceratops	horned_dinosaur	1.2619150754209718
triceratops	archosaurian_reptile	1.0594492699896
turkey	vertebrate	0.9845682094630808
turkey	domestic_fowl	1.106918246290322
turkey	chordate	0.9984190120690389
turkey	beast	0.9099169483920128
turkey	craniate	0.9348491669262425
turkey	fowl	1.1065559616267286
turkey	fauna	0.9404885574118775
turkey	living_thing	0.9271505047549772
turkey	poultry	1.040707109926481
turkey	organism	0.8975230805117167
turkey	bird	1.0584683055543984
turkey	animate_being	0.9670275673484345
turkey	gallinaceous_bird	1.0539469907435532
turkey	creature	1.0159910533909449
turkey	animal	1.0168884976056654
turkey	being	1.051527833494578
turkey	gallinacean	1.1952818333089184
tyrannosaurus	theropod	1.8143256877207687
tyrannosaurus	theropod_dinosaur	1.379879516283158
tyrannosaurus	reptile	1.2071764690750872
tyrannosaurus	bird-footed_dinosaur	1.2341448619776925
tyrannosaurus	dinosaur	1.2892219051109455
tyrannosaurus	archosaurian	1.1607495819664053
tyrannosaurus	archosaur	1.2352234859415845
tyrannosaurus	archosaurian_reptile	1.1524204939099645
velociraptor	reptile	1.254735166835767
velociraptor	dinosaur	1.31706365564251
velociraptor	archosaurian	1.2606736602872335
velociraptor	archosaur	1.3205884112198498
velociraptor	archosaurian_reptile	1.157599356831427
velociraptor	maniraptor	1.4902695144882088
viper	serpent	1.2400364226789937
viper	reptile	1.1979767521889353
viper	snake	1.1955488841689303
viper	ophidian	1.3017642081515939
vulture	vertebrate	0.9899398331984073
vulture	chordate	1.0118696526750937
vulture	beast	0.92967028508995
vulture	craniate	0.9764944471743414
vulture	fauna	0.9321780589705991
vulture	living_thing	0.9762342021287903
vulture	bird_of_prey	1.1586175977766042
vulture	organism	0.9489752837681242
vulture	bird	1.109314834069305
vulture	animate_being	0.9792728758703186
vulture	creature	1.014961677401994
vulture	raptorial_bird	1.0566891013244823
vulture	animal	1.0400077579466966
vulture	being	1.0178021140580202
