brush	paintbrush	1.0695683590850227
brush	scrubbing	1.0536423816351077
brush	bristle	1.0257600720089204
burger	banquet_burger	0.934576767119209
burger	cheeseburger	1.0513130721054071
burger	50_burger	0.9935596066932909
burger	barbecue_burger	0.9921025237415213
burger	utter_burge	1.0000284756401596
burger	buffalo_burger	0.9688045495767333
burger	salmon_burger	0.9433251957846402
burger	rice_burger	0.984495061259228
burger	chili_burger	0.9768403570807994
burger	veggie_burger	0.9722747617926369
burger	california_burger	0.9948907050272259
burger	50	1.0020364170980123
burger	curry_burger	1.0125847593325694
burger	hamburger	0.9989607060679118
burger	hamdog	1.0338677040822737
burger	angus_burger	0.9810147384489238
burger	bøfsandwich	0.9465099782213203
camera	flash_camera	1.026777591495834
camera	box_kodak	1.0034264603338863
camera	candid_camera	1.0622395698233078
camera	sound_camera	1.0868273927505079
camera	digital_camera	1.0455100641714505
camera	point-and-shoot	1.0854441247397582
camera	box_camera	1.0215445348651067
camera	cine-camera	1.038496778415268
camera	camcorder	1.0477596987971274
camera	polaroid_camera	0.9995651646559811
camera	reflex_camera	1.0492436008547092
camera	point-and-shoot_camera	1.1427415995330048
camera	motion-picture_camera	1.102764771119793
camera	polaroid_land_camera	1.0314946753504923
camera	movie_camera	1.0218751770338022
camera	webcam	1.0151336274924245
camera	polaroid	1.0315342700096226
camera	webcamera	1.0359915437465899
camera	portrait_camera	1.0928121813972935
candy	patty	1.0540768475644315
candy	toffy	1.0423915800079013
candy	honey_crisp	1.0091591060364338
candy	marshmallow	1.0354218215704116
candy	liquorice	1.066840329282217
candy	nut_bar	1.0518944772706256
candy	peanut_bar	1.0123417044910437
candy	rock	1.0321879854306104
candy	taffy	1.0361892046273915
candy	praline	1.0628235107948127
candy	carob_bar	1.013343322081915
candy	horehound	1.0455219509472709
candy	lollipop	0.9812382521027853
candy	fondant	1.0874678696010274
candy	jelly_bean	0.9993290318146156
candy	candy_kiss	1.0021368988498565
candy	spun_sugar	1.0496360280184596
candy	toffee	1.0232684334178928
candy	life_saver	1.1075515623497039
candy	candyfloss	1.088898427919889
candy	marzipan	1.056216434890425
candy	bonbon	1.0642098089605374
candy	dragee	1.0170889922274549
candy	kiss	1.0436803109982207
candy	sugarplum	1.057688893328532
candy	caramel	1.0254348148162327
candy	nougat_bar	1.0524139971136681
candy	sugar_candy	1.0216121446519133
candy	jelly_egg	1.0025314879759724
candy	all-day_sucker	1.1221846519370944
candy	fudge	1.0532475200141216
candy	turkish_delight	1.0586640747361848
candy	sucker	1.0667257009413542
candy	lozenge	1.0978516105401805
candy	easter_egg	1.0929477222843522
candy	truffle	1.0602916653340553
candy	mint	1.01290299313375
candy	rock_candy	0.9987367215818851
candy	candy_bar	0.9959250120297163
candy	brandyball	1.0080369142477388
candy	mint_candy	1.012905320915807
candy	marchpane	1.0549128069011318
candy	chocolate_truffle	1.0409243060807323
candy	candy_cane	1.013526556419372
candy	gumdrop	1.0790610136626158
candy	nougat	1.087374227376989
candy	popcorn_ball	0.9987317205804245
candy	butterscotch	1.0446047156466525
candy	hard_candy	1.0063205719977835
candy	brittle	1.0594999124843276
candy	licorice	1.0267239186599268
candy	cotton_candy	1.0033747595080396
candy	candy_corn	0.9837907216906698
car	cab	1.0728125277000737
car	hardtop	1.1654085770344071
car	roadster	1.0780837435225032
car	jalopy	1.0162675366771952
car	loaner	1.083795586673861
car	electric	1.0527980508016725
car	squad	1.038620728281345
car	secondhand	1.1186820865922023
car	hack	1.0448385682807986
car	minivan	1.0249705985173792
car	waggon	1.0444187467596875
car	stock	1.0461887703326171
car	ambulance	1.0589400839563716
car	wagon	1.0418568174198017
car	saloon	1.097053902475391
car	bus	1.0414172430113398
car	coupe	1.0099534135224244
car	used	1.1033545971782874
car	heap	1.0654279705926026
car	taxi	1.0824364749326716
car	race	1.0597925350953086
car	police	1.0071948158377642
car	convertible	1.0724644859272177
car	cruiser	1.0348134575906662
car	touring	1.0719085063562042
car	limo	1.0123155360008476
car	compact	1.0438132618108154
car	subcompact	1.0642282545278787
car	two-seater	1.1050682225749011
car	racing	1.0715439613828843
car	limousine	1.0780891902823149
car	prowl	1.113458884355738
car	runabout	1.0833294080872744
car	model	1.0326732109126613
car	stanley	1.0159071734124347
car	landrover	1.0585343880834635
car	sedan	1.0362033767675598
car	sports	1.0638129523820792
car	beach	1.0229425292040304
car	steamer	0.9881723190561092
car	pace	1.041523629497966
car	racer	1.030889039292216
car	taxicab	1.0591360307577573
car	patrol	1.069943026527809
car	sport	1.0084103224030345
car	hot-rod	1.053783803879899
car	tourer	1.0423084002004708
car	minicar	1.0166360619571198
car	hatchback	1.1104108815815255
car	estate	1.0731605588041497
car	suv	1.0471082639772753
car	jeep	1.037579619946462
car	station	1.0548516760425948
church	abbey	0.9740156055080029
church	cathedral	1.040559548994903
church	duomo	0.998985509164689
church	basilica	0.9937925720989049
church	chapel	1.0212850047599242
church	kirk	0.9991729596520634
citrus	lime	0.9745838850225818
citrus	mandarin	1.0322344633312202
citrus	yuzu	0.9987090233860436
citrus	tangerine	1.0464276644563335
citrus	orange	1.0004112782700598
citrus	lemon	0.9869954519536133
cloud	cumulonimbus	1.0301312965826352
cloud	rain	0.9980111158414147
cloud	cirrocumulus	1.0281096295106122
cloud	cirrus	1.0353623969596575
cloud	nacreous	1.0360945602103444
cloud	contrail	1.036355865241344
cloud	cirrostratus	1.0309040925274129
cloud	smoke	1.0105906303794487
cloud	cumulus	1.0290602424348259
cloud	trail	1.0264257391179263
cloud	nimbus	1.0356220826222766
cloud	thundercloud	0.993422586144903
cloud	nebule	0.9960199697461316
cloud	storm	1.0304402626489968
cloud	mushroom	1.0710964087620343
cloud	condensation	1.0566396787387684
cloud	stratus	1.011895318053135
collar	eton_collar	1.0472353420565983
collar	turtleneck	0.9803769831968416
collar	clerical	1.0337136550909312
collar	roman_collar	1.0049120012663986
collar	rebato_collar	0.999152600375328
collar	dog_collar	0.9906085032611887
collar	rabato_collar	0.9861664048214017
collar	ruffle	1.0770804043682807
collar	choker	0.9891468288079914
collar	polo-neck	0.974638746646721
collar	neckpiece	1.1091674571219357
collar	ruff	1.0349193735339948
color	purple	1.0339998430780943
color	orange	1.0343804920628834
color	brown	1.032658384749889
color	indigo	1.0391758453127315
color	azure	1.0468651614326319
color	blue	1.0346083965252704
color	green	1.0403021760154487
color	red	1.051623677201139
color	chartreuse	1.0965548278081987
color	black	1.0523841978978579
color	rose	1.05744579111652
color	yello	1.0223596150011496
color	magenta	1.0100005816807294
color	vermilion	1.0384878066510987
color	white	1.0195739604275775
color	teal	1.0429367874955924
color	amber	1.0760630161171671
color	violet	1.048311626192147
color	cyan	1.0805973895155947
computer	iphone	1.0483594003052368
computer	supercomputer	1.0296966840551938
computer	desktop	1.045442268892692
computer	smartphone	1.0472180458486564
computer	ipad	1.0907659208392675
computer	tablet	1.0785656474871717
computer	laptop	1.0601029475660375
container	cylinder	1.0381856691749882
container	cup	1.0062279760284265
container	mould	1.009101011970515
container	envelope	0.9899828309268738
container	vessel	0.9908305458566936
container	bread-bin	1.0684409250693438
container	manger	1.051866293514633
container	reliquary	1.0748030927648748
container	file	1.0416384352688794
container	bin	1.0458031390649738
container	mold	1.0015678640570451
container	coin	1.0211349927334143
container	workbag	1.0932442513582759
container	thimble	1.0170960221688305
container	drawer	1.0559883248693263
container	purse	1.0068565909649543
container	glass	1.0385075872340896
container	shaker	1.0592506588191417
container	spoon	1.0017659257679996
container	canister	1.0637237816692386
container	bowl	1.0275508611929571
container	saltcellar	1.0239671325404482
container	can	1.0442713145981455
container	trough	1.0687284369799834
container	workbox	1.049404193271249
container	box	0.9987418873059788
container	package	1.0579146518036349
container	measure	1.0393075009854427
container	pod	1.0236405188059523
container	pipe	1.0017205773427806
container	capsule	1.0276791559808391
container	dispenser	1.0647515864548216
container	pot	1.00184024432219
container	waste-paper	1.059262019900892
container	cast	1.038063212711021
container	cargo	1.0370948276540057
container	bottle	1.0253319844746023
container	dumpster	1.050739646274629
container	pan	0.9970196390318891
container	receptacle	1.0137285063733583
container	bank	1.0555568328189764
container	wastebasket	1.0453523067557327
container	flowerpot	1.088755400157556
container	savings	1.0933847469522475
container	empty	1.1069511761466861
container	workbasket	1.094722944370131
container	case	1.0508682065876473
container	parcel	1.0729333399592982
container	scuttle	1.0434591081725695
container	coal	0.9910548497860477
container	mailer	1.063936567147953
container	cassette	1.0114078389012298
container	money	1.0253452194078851
container	display	1.0499275880966863
container	pocketbook	1.0799624243273183
container	tin	1.0231942668935385
container	showcase	1.082998377509105
container	waste	1.0268273383010516
container	basket	1.0466357727604774
container	flask	1.0113093765743961
container	dish	1.0663907901823506
container	breadbox	1.0691863661019696
container	vitrine	1.0278741557024733
container	handbag	1.1319614980794424
container	bag	1.021197432209703
container	bunker	1.0364552523367154
container	cannister	1.0640139036423752
container	dice	1.0745703403375804
container	handbasket	1.0563243194026708
cookware	chafing	1.0688331930510553
cookware	sheet	1.0415415263807344
cookware	griddle	1.0216212788135803
cookware	steamer	0.9960513453924251
cookware	poacher	1.0969486612721187
cookware	grid	1.0419751825021177
cookware	turner	1.1199357122702736
cookware	dish	1.0532401541231227
cookware	pan	1.017321825985735
cookware	pot	1.0302565469371547
cookware	skimmer	1.0736089164652205
cookware	enamelware	1.0326901079004687
cookware	gridiron	1.05220155031969
cookware	cooker	1.0814895927019028
cookware	tray	1.095574399105543
cookware	baster	1.0704398603551046
cup	chalice	0.973835942255357
cup	teacup	1.0626271077528946
cup	goblet	1.0510559200161536
cup	grace	1.0176228316044615
cup	paper_cup	1.0241423094085356
cup	scyphus	1.033138000876464
cup	kylix	0.9935409992931173
cup	cylix	1.0259046669902416
cup	mustache_cup	0.9929912701843677
cup	grail	1.008878529014772
cup	coffee_cup	1.0433755109537743
cup	dixie	1.0558992066185073
cup	moustache_cup	1.0061149825774904
cup	beaker	1.0255370461916697
cushion	seat	1.0239999472769212
cushion	inflatable	1.0322960971790422
cushion	air	1.011670243672386
cushion	pincushion	1.0222068549639778
cushion	pillow	1.0188899696664964
cushion	gaddi	1.0227934454887537
cushion	hassock	0.988233751290968
cushion	headrest	1.039240874691344
cutlery	dessert_spoon	1.0980075718570843
cutlery	knife	1.05170760870365
cutlery	carving_fork	1.0638961938703864
cutlery	tablefork	1.1265860911815113
cutlery	teaspoon	1.0961176883826846
cutlery	salad_fork	1.0373680564125183
cutlery	spoon	1.0491197256214568
cutlery	fork	1.0822232544840074
dessert	ice_lolly	1.0512018916945145
dessert	pease_pudding	1.04377432113719
dessert	chocolate_mousse	1.056136522151067
dessert	icecream	1.0882333534671411
dessert	frozen_pudding	1.0449339398553825
dessert	water_ice	1.055215307306371
dessert	tapioca_pudding	1.0535151310866946
dessert	roly-poly	1.1027704982581976
dessert	lolly	1.0465752150350163
dessert	trifle	1.061663541269734
dessert	neapolitan_ice_cream	1.1005983226144032
dessert	strawberry_ice_cream	1.0960162038785037
dessert	nesselrode_pudding	1.0088874223808482
dessert	ice-cream_cake	1.0810793647934176
dessert	choc-ice	1.0592034576814675
dessert	plum_pudding	1.0288037976353357
dessert	fruit_compote	1.0743623872842922
dessert	chocolate_ice_cream	1.08372805927361
dessert	pavlova	1.0672184675684369
dessert	flan	1.0726208009774378
dessert	mold	1.0233029548759558
dessert	apple_dumpling	1.0328514123594235
dessert	syllabub	1.0454646761779556
dessert	ice	1.0058948538729071
dessert	tiramisu	1.0687997218064011
dessert	ice-cream_sundae	1.116341690325099
dessert	pud	1.0973751145294548
dessert	spotted_dick	1.0372509835890134
dessert	ambrosia	1.1015380451082872
dessert	sundae	1.0821733952375066
dessert	blancmange	1.0810211232284768
dessert	suet_pudding	1.0160549563800503
dessert	ice_cream	1.0453611999358152
dessert	ice_milk	1.0941995830870095
dessert	baked_alaska	1.095397494895701
dessert	icebox_cake	1.0651103293982267
dessert	mould	1.0318632491506858
dessert	plum_duff	1.0395070970358498
dessert	christmas_pudding	1.1354701566002723
dessert	peach_melba	1.0691477245671843
dessert	lollipop	1.0189252197105223
dessert	duff	1.0719187223528759
dessert	frappe	1.0780118886361563
dessert	whip	1.1343757253179765
dessert	parfait	1.09836793169839
dessert	snowball	1.0846173326383597
dessert	mousse	1.0517000173057138
dessert	sherbet	1.0350481735433104
dessert	cake	1.0292239233724525
dessert	pudding	1.0362113683258811
dessert	banana_split	1.094198337818074
dessert	prune_whip	1.0925104276728683
dessert	popsicle	1.0746063954528542
dessert	tipsy_cake	1.0701971802547217
dessert	split	1.0316943664708458
dessert	frozen_yogurt	1.1016540463299576
dessert	brown_betty	1.0756458336484307
dessert	compote	1.1141270754734691
dessert	steamed_pudding	1.0654732513488667
dessert	sabayon	1.0448587385716561
dessert	frozen_custard	1.0860637760599008
dessert	flummery	1.0333734060703073
dessert	ice-cream_cone	1.071297520616005
dessert	dumpling	1.0631512045672724
dessert	sherbert	1.0475964324161717
dessert	vanilla_pudding	1.0165102706242386
dessert	junket	1.0713443715891353
dessert	sillabub	1.0433628805800728
dessert	tutti-frutti	1.0577129265768173
dessert	sorbet	1.0627338277156373
dessert	soft_ice_cream	1.082792500469638
dessert	peach_ice_cream	1.082762976448174
dessert	vanilla_ice_cream	1.0526692988516733
dessert	roly-poly_pudding	1.074644646407191
dessert	charlotte	1.0639073079308523
dessert	zabaglione	1.0430944331049938
dessert	charlotte_russe	1.0452661378035708
dessert	chocolate_pudding	1.041726156540315
dessert	frozen_dessert	1.1255610004334184
dessert	nesselrode	1.0408616286506742
dress	cocktail_dress	1.0530397067087132
dress	gown	1.0477259747019665
dress	morning	1.0195125316837648
dress	muumuu	1.0628967768143815
dress	jumper	1.0430789074524738
dress	evening	0.9875543996026439
dress	pinny	0.9930368459022075
dress	pinafore	0.9982911187210054
dress	shift	0.9972943776537998
dress	saree	0.9935525955517651
dress	chemise	1.0725770796436807
dress	coatdress	1.1049386781640755
dress	sari	1.0791261361361686
dress	strapless	1.0592720665411555
dress	dirndl	1.0525117533685244
dress	sheath	1.036384429336809
dress	caftan	0.9838757037506144
dress	kirtle	0.9805224923952919
dress	shirtdress	1.0971269385999842
dress	sack	0.9764817281242593
dress	sundress	1.027925238522294
dress	kaftan	0.9746566162643586
dress	polonaise	0.9868218298741859
drum	tabour	1.0872309939345521
drum	gran_casa	1.0472398562870169
drum	tambourine	1.0742720049255583
drum	bass_drum	1.0581265637791037
drum	timbrel	1.0241111518347052
drum	darbuka	1.0403281491380114
drum	tabor	1.136063903653881
drum	bongo	1.0748686519147532
drum	bongo_drum	1.0437594828570131
drum	snare	0.9891129268304751
drum	tambour	0.9931603674477233
drum	tenor_drum	1.0281926102847005
drum	tom-tom	1.0572285503524848
drum	side_drum	1.0463852853275366
drum	snare_drum	0.9877975240443142
drum	djembe	1.0367364324375248
drum	doumbek	1.0180858565599191
emotion	odium	1.1451090405082514
emotion	transport	1.0737192453445497
emotion	fearfulness	1.1281203981513697
emotion	offence	1.1328145324686039
emotion	temper	1.1105984159295037
emotion	sinking	1.1324682745788912
emotion	apprehensiveness	1.092948227818634
emotion	misogynism	1.0995023256938998
emotion	agape_love	1.0486734623195544
emotion	gall	1.1433498880639241
emotion	trepidation	1.1032598361377988
emotion	bang	1.2048367854319046
emotion	aggressiveness	1.1525387113171852
emotion	excitement	1.138766218499271
emotion	jealousy	1.1054765938121451
emotion	misogamy	1.0502006955196066
emotion	madness	1.1041875045360006
emotion	murderousness	1.1522918186355322
emotion	ire	1.170216021701098
emotion	sombreness	1.118154666857848
emotion	poignancy	1.1317604085151745
emotion	tingle	1.1432868373690874
emotion	green-eyed_monster	1.1310692568566163
emotion	sinking_feeling	1.1118823314933892
emotion	ill_temper	1.0455105176574329
emotion	frisson	1.1191422381374632
emotion	creeps	1.097646053072654
emotion	shiver	1.1369167930845308
emotion	animosity	1.1629253612943489
emotion	triumph	1.0801180811175095
emotion	rage	1.1570941854821812
emotion	spirit	1.1418154241804888
emotion	love	1.1843291618788385
emotion	grudge	1.10107055935482
emotion	vengefulness	1.1598129612838028
emotion	apprehension	1.0865708284543616
emotion	embarrassment	1.12431004991779
emotion	high_dudgeon	1.0590057657757097
emotion	warpath	1.082661149764057
emotion	presage	1.095204709668731
emotion	euphoria	1.068943923817642
emotion	self-doubt	1.1232096564145124
emotion	sadness	1.1099343154221566
emotion	conditioned_emotional_response	1.0927521126079904
emotion	malevolence	1.1277196779226908
emotion	misogyny	1.1147582401137903
emotion	thrill	1.083115441556783
emotion	kick	1.1498680088105693
emotion	anger	1.1498192463781038
emotion	joy	1.1381621197932588
emotion	disconcertion	1.0384726693403712
emotion	enmity	1.1786033359882786
emotion	high_spirits	1.121467703734644
emotion	short_temper	1.053242596508414
emotion	shyness	1.11900909282576
emotion	detestation	1.0975931661218208
emotion	timorousness	1.1140516091745067
emotion	nervousness	1.1205033737723322
emotion	scare	1.1202187474512941
emotion	abhorrence	1.1329571468594968
emotion	ardour	1.1089159221371203
emotion	restiveness	1.1336632986559703
emotion	comfort	1.1536127635966122
emotion	nirvana	1.092540872446297
emotion	gloom	1.120119556551142
emotion	hate	1.150447089020644
emotion	angst	1.0956304606465195
emotion	disconcertment	1.0515057945426245
emotion	warmth	1.124265546173852
emotion	maliciousness	1.1154624001204207
emotion	misocainea	1.0594435285568728
emotion	dander	1.1236474340342475
emotion	inquietude	1.0816475038467064
emotion	tantrum	1.0786751469917677
emotion	embitterment	1.1015812634344941
emotion	lividity	1.1041700847709712
emotion	worry	1.0852367012840638
emotion	misology	1.1273859874572778
emotion	affright	1.140347732099027
emotion	emotional_state	1.102353973080307
emotion	frustration	1.1713190650979692
emotion	quality_of_life	1.1594628880910018
emotion	horror	1.1435153645888245
emotion	concern	1.1331578887037383
emotion	rancor	1.053474975868721
emotion	hysteria	1.1195586949500986
emotion	lovingness	1.1114527305057775
emotion	anxiety	1.110267899734034
emotion	puppy_love	1.1437953781017722
emotion	huffishness	1.0740187508768932
emotion	timidity	1.119471396554882
emotion	exultation	1.113369986232245
emotion	insecurity	1.107931777293167
emotion	diffidence	1.110763614171537
emotion	self-distrust	1.1433014223095421
emotion	beneficence	1.1273968278419564
emotion	state	1.150662784320742
emotion	discomfiture	1.130210174074329
emotion	uneasiness	1.1213273455487642
emotion	boding	1.0919167111955639
emotion	loathing	1.1381412707235006
emotion	intimidation	1.1022817285924065
emotion	boot	1.1378286777770035
emotion	gratification	1.0999211531477253
emotion	felicity	1.0868140824171781
emotion	presentiment	1.097229884005775
emotion	aggravation	1.1178174574001138
emotion	spite	1.150336559297704
emotion	venom	1.1167081812922754
emotion	flush	1.151040039000336
emotion	fear	1.0967798324936153
emotion	joyfulness	1.1674233493717359
emotion	elation	1.0990446108035188
emotion	pall	1.163625496048243
emotion	outrage	1.100541502669463
emotion	exaltation	1.1320007742532616
emotion	umbrage	1.0556766621862579
emotion	qualm	1.0870875231189132
emotion	charge	1.159519120957384
emotion	scene	1.1599975828006184
emotion	amorousness	1.099591652778595
emotion	scruple	1.0620785620172721
emotion	dismay	1.1013068095176455
emotion	class_feeling	1.0878716358521165
emotion	bitterness	1.0888329234649246
emotion	bad_blood	1.0827208174544154
emotion	poignance	1.112458350760228
emotion	vindictiveness	1.1168141180598832
emotion	calf_love	1.0639529505196568
emotion	filial_love	1.0982424411421203
emotion	indignation	1.1454412887079348
emotion	despisal	1.0490291641053027
emotion	despising	1.0704206462415837
emotion	unassertiveness	1.1084099991480223
emotion	jubilation	1.076672674503082
emotion	torment	1.1269467260786696
emotion	execration	1.1386016801222825
emotion	sorrowfulness	1.1099236183944243
emotion	conditioned_emotion	1.1016951036664162
emotion	stage_fright	1.0902191670282173
emotion	misanthropy	1.0895613014477874
emotion	hesitance	1.087872384158197
emotion	adoration	1.0689228099139585
emotion	beatitude	1.1111938270789248
emotion	edginess	1.1045997631378535
emotion	resentment	1.1042470088927478
emotion	hostility	1.1260488412977558
emotion	loyalty	1.0955617250389222
emotion	swivet	1.0763887871577775
emotion	rush	1.1844405725264715
emotion	disquiet	1.0881129371059448
emotion	worship	1.1385436367699207
emotion	malice	1.0580102188491993
emotion	envy	1.103017281769115
emotion	dread	1.10841385800478
emotion	ill_will	1.124024328430372
emotion	irritation	1.1401109490482757
emotion	radiance	1.1065096980663447
emotion	veneration	1.0868378065617272
emotion	sorrow	1.0953680113648645
emotion	enlightenment	1.097116607487757
emotion	caring	1.1715402651287885
emotion	premonition	1.0542414266350375
emotion	cold_feet	1.0651564211091586
emotion	abomination	1.1257813924538203
emotion	willies	1.0836201923604283
emotion	cer	1.1531560145200135
emotion	heartburning	1.1116124197187673
emotion	ardor	1.1342448748770875
emotion	reverence	1.120681972065372
emotion	antagonism	1.1011085673566403
emotion	discomposure	1.0982860806728654
emotion	belligerency	1.1296068547843385
emotion	jubilance	1.061065451792323
emotion	devotion	1.126958629714399
emotion	exuberance	1.1037466082356289
emotion	wrath	1.0785805455761446
emotion	enamoredness	1.1201793371105728
emotion	awe	1.0855086357229735
emotion	anxiousness	1.0697786944468377
emotion	timidness	1.1109128832880881
emotion	exhilaration	1.0952631607283025
emotion	maleficence	1.1019714584631635
emotion	shadow	1.1383883981738112
emotion	hesitancy	1.090464968914632
emotion	harassment	1.1987185845457118
emotion	exasperation	1.1332278163253915
emotion	beatification	1.0961654324437713
emotion	crush	1.1354732865124453
emotion	lightness	1.1035014358697441
emotion	annoyance	1.1108471489912923
emotion	quick_temper	1.0499222484382766
emotion	choler	1.122961559138755
emotion	trouble	1.111530816205734
emotion	titillation	1.0996034351902424
emotion	hackles	1.1152500073068004
emotion	spleen	1.0458058020039915
emotion	score	1.1642456992830603
emotion	bad_temper	1.0601597296459133
emotion	panic_attack	1.1467976823677124
emotion	panic	1.1548254189024554
emotion	devotedness	1.11374929416701
emotion	blessedness	1.1269260914504455
emotion	intoxication	1.141220593223291
emotion	enragement	1.078472230580465
emotion	benevolence	1.1328098552162476
emotion	vexation	1.0917591408823681
emotion	rapture	1.0546210264958915
emotion	satisfaction	1.093279338405233
emotion	euphory	1.0890375782228439
emotion	chafe	1.0847856296034162
emotion	enviousness	1.1164419435593946
emotion	care	1.1484655409714466
emotion	quiver	1.0794523385478783
emotion	spitefulness	1.1421431527176118
emotion	infuriation	1.0859448685850546
emotion	raptus	1.0459289156632232
emotion	consternation	1.1374558825217032
emotion	warmheartedness	1.1421824188436358
emotion	alarm	1.1265484132213304
emotion	belligerence	1.119414896902808
emotion	heartstrings	1.1209612994716502
emotion	hatred	1.1304132397845206
emotion	covetousness	1.1072813489872362
emotion	gloominess	1.1079918884280924
emotion	fury	1.1092617780240766
emotion	offense	1.1289416203956362
emotion	jumpiness	1.1838074671284238
emotion	happiness	1.151218749802659
emotion	fit	1.1685801277586907
emotion	penis_envy	1.053245296412679
emotion	chill	1.1153126100485886
emotion	agape	1.09017747093638
emotion	joyousness	1.1577460424170953
emotion	infatuation	1.1115908396437866
emotion	pique	1.1093195526276403
emotion	ecstasy	1.0949280550898206
emotion	conniption	1.1033312948847962
emotion	animus	1.1184052918806138
emotion	unhappiness	1.082068499032708
emotion	huffiness	1.106969955909959
