car	gun	0.7157491663654835
car	car_seat	0.7486741093723303
car	hooter	0.72513148138594
car	radiator	0.714194793725466
car	wing	0.7041294022464286
car	headrest	0.7374119051856634
car	suspension	0.8039503683520385
car	exhaust_system	0.9554525789906042
car	luggage_compartment	0.6335949629062948
car	rear_window	0.7356419675480428
car	exhaust_pipe	0.8566557775279081
car	throttle	0.6518410845735361
car	compartment	0.6908244490179427
car	backrest	0.652108558987542
car	armrest	0.5702904239028872
car	car_door	0.8444356772933618
car	anti-sway	0.7267194773935676
car	stabilizer_bar	0.6968270423618254
car	pedal	0.7356473171584959
car	exhaust_valve	0.7253764197813889
car	accelerator_pedal	0.7885046107927898
car	shock_absorber	0.5837196617545304
car	horn_button	0.791916580614878
car	accelerator	0.7533563949212628
car	tailfin	0.6913535833090517
car	cowl	0.7736864386196309
car	car_horn	0.810597992917107
car	anti-sway_bar	0.9323320715414957
car	mirror	0.7147593467369849
car	fin	0.6824308551878584
car	first_gear	0.7230248919314485
car	automobile_trunk	0.7587365744247105
car	gas_pedal	0.7214982655881191
car	seat	0.6182612156579314
car	luggage	0.6620107228176638
car	running_board	0.8183898015657447
car	hood	0.9708933731089432
car	car_mirror	0.7324036439052864
car	shock	0.5784768418683408
car	trunk	0.6905479690627634
car	floorboard	0.744793855911109
car	glove	0.7477946018968702
car	reverse	0.800452251197436
car	hood_ornament	0.7993422052535892
car	high_gear	0.7020512154619587
car	glove_compartment	0.6954345135135165
car	cowling	0.6087618979897386
car	pintle	0.6705528033071833
car	inlet_manifold	0.6754867077016068
car	seat_belt	0.6650137342298653
car	engine	0.653127035466184
car	automobile_engine	0.699769114697785
car	rear	0.7526787191571124
car	bag	0.7556072769742039
car	exhaust	0.7179770905393915
car	bumper_guard	0.619584537502497
car	roof	0.6151948138962509
car	suspension_system	0.6848954173744993
car	seatbelt	0.7174146066348467
car	air_bag	0.7086896976494471
car	auto_accessory	0.7582028717985398
car	horn	0.9221564444769862
car	low_gear	0.7666578442312026
car	head_restraint	0.6491385589377436
car	automobile_horn	0.8253307603483166
car	gasoline	0.6218389602845097
car	accessory	0.6840752872211346
car	cushion	0.5607642452224562
car	tail_fin	0.684058851411966
car	gasoline_engine	0.7688074154672712
car	third_gear	0.8015582386118826
car	car_window	0.9360502918209339
car	hinge	0.8559306412272062
car	motor_horn	0.8364529150475338
car	gear	0.9200919691449361
car	reverse_gear	0.9586055240408573
car	bumper	0.7235880463847326
car	air	0.8389922059012751
car	grille	0.685292142024122
car	lights	0.7104877961007322
castle	turret	0.6990557495510434
castle	donjon	0.7866602380150041
castle	gate	0.8161622460145594
castle	great_hall	0.7103216566576649
castle	tower	0.8443120224732691
castle	dungeon	0.7281820515105426
castle	keep	0.8817481257265388
castle	moat	0.5853638135540083
cat	fur	0.7798682026747898
cat	paw	0.6763051423405059
cat	tail	0.7284608769296379
cat	teeth	0.784725964316982
cat	claws	0.734861257052576
cat	back	0.9016293849668926
cat	eyes	0.7045085686832273
cat	paws	0.8201199504518247
cat	whiskers	0.7132674594001366
cat	coat	0.8372940803835337
chair	seat	0.6582302593727614
chair	armrest	0.6013263985930751
chair	armrests	0.7331794524021417
chair	pad	0.9847918634426094
chair	leg	0.9462580878701154
chair	back	0.7697459976296517
chair	rest	0.7945450669023069
chair	legs	0.677230411852964
chair	backrest	0.6077708944543665
chair	headrest	0.7968228026010943
church	amen_corner	0.7528807069829981
church	rood_screen	0.8257075838061513
church	bema	0.7079370466907123
church	chancel	0.551679750029639
church	altar	0.6261687379478422
church	corner	0.7130995415509115
church	vestry	0.6233721755653339
church	sanctuary	0.6703104006926494
church	side	0.8015640785855255
church	sacristy	0.550932311454344
church	screen	0.6948933556842791
church	narthex	0.6334806388405888
church	side_chapel	0.8083836610183359
church	lady_chapel	0.7003267733815829
church	presbytery	0.7775144310995238
church	amen	0.8007528560876191
church	apsis	0.837114676200423
church	transept	0.6241159393299376
church	church_tower	0.6205699482101069
church	apse	1.180019905935422
church	choir	0.738026795599168
church	rood	0.6923716543943834
church	tower	1.007191085552608
church	chapel	0.6625560659315116
church	nave	0.6380288979559351
comb	handle	0.8399081453827018
comb	grip	0.7006827280873096
comb	teeth	0.7821574064060288
comb	tooth	0.688296196055084
comb	shaft	0.8092205884968708
day	eventide	0.6609936527772565
day	morn	0.5984312226978729
day	30_minutes	0.7006636567614092
day	microsecond	0.5676942075346753
day	second	0.6959725626347062
day	high	0.8000060358915451
day	msec	0.7177994868557974
day	morning	0.7825221982741271
day	midday	0.7135539591035246
day	midafternoon	0.8190240875503643
day	noon	0.7391225385336598
day	lights-out	1.033629661142823
day	evening	0.6723171727088064
day	hr	0.7153536952213507
day	attosecond	0.9032073464770776
day	60_minutes	0.7659162122920702
day	high_noon	0.6332604066335588
day	half-hour	0.6144697890740948
day	hour	0.7830738779955592
day	minutes	0.6617576561980429
day	s	0.7875935903348723
day	time	0.6755115950054132
day	midnight	0.6345064355783863
day	minute	0.7474029214928876
day	afternoon	0.801391333472355
day	early-morning_hour	0.6440997105648083
day	dark	0.8845582185685638
day	forenoon	0.7042219938944182
day	min	0.8494826765819022
day	twelve	0.7278472038277426
day	even	0.8097503835585098
day	night	0.6540345098438828
day	noontide	0.6301928120244322
day	quarter-hour	0.8107599701864486
day	sec	0.8023114735946374
day	late-night_hour	0.7379109505920604
day	nanosecond	0.8689142519341131
day	noonday	0.6964942471610668
day	nighttime	0.6991794531062592
day	daytime	0.6493040578456211
day	quarter	0.6239539099064527
day	millisecond	0.6176882698562561
day	twelve_noon	0.8771030498761145
day	morning_time	0.6745573401344396
day	daylight	0.6958220848774852
day	femtosecond	0.6683347533142565
day	picosecond	0.863221707829003
day	small_hours	0.634244855019788
day	15_minutes	0.6928106305469711
deer	antler	0.637262921397346
deer	scut	0.7105528429757707
deer	withers	0.7346300332500173
deer	flag	0.6528991542191109
deer	antlers	0.5647690286078685
door	lock	0.727296799319814
door	doorjamb	0.5977312431423627
door	deadbolt	0.785432245099304
door	case	0.7310169819056974
door	threshold	0.7053422572465349
door	doorsill	0.6840673073544646
door	doorframe	0.7248646277025949
door	casing	0.6260044608020258
door	doorpost	0.6674104148933516
door	tumbler	0.7000592462169652
door	doorstep	0.7766680027238877
door	keyhole	0.7215003606602834
door	bolt	0.886988293162022
door	hinge	0.9273292448608934
door	doorcase	0.6343658292468372
dress	plastron	0.7246046958848451
dress	zip_fastener	0.8219081109790363
dress	zipper	0.7354581783474305
dress	fastener	0.8372146825075386
dress	hemline	0.7941214455999089
dress	belt	0.6291244306503052
dress	slide_fastener	0.8589216129158203
dress	zip	0.8469877778672622
dress	sleeve	1.0499656956010157
dress	waistline	0.8805879893291606
dress	slide	0.8617677375482922
dress	bodice	0.8295314036450376
dress	neckline	0.7448667151717642
filename	name	0.6632056054936899
filename	extension	0.8701696663720169
flower	placenta	0.906314591064597
flower	envelope	0.7121701586175312
flower	stigma	0.6952862883185829
flower	sepal	0.6612392782272544
flower	corona	0.6698445795401122
flower	carpel	0.731972378552524
flower	perianth	0.7871448229357749
flower	petal	0.6888873102626804
flower	stamen	0.8640650336934056
flower	ovary	0.6740383303270219
flower	calyx	0.6737563825368366
flower	petals	0.8173632282798511
flower	corolla	0.7006043312058902
flower	style	0.7380022197212298
flower	anther	0.7488641944119189
flower	perigonium	0.6278782208581206
flower	floral_leaf	0.8945306253543446
flower	gynostegium	0.6858352904079336
flower	leaf	0.8251222439431013
flower	chlamys	0.7914042637352778
flower	flower_petal	0.80901613470747
flower	perigone	0.6695291922213563
flower	floral_envelope	0.7455678922651986
flower	pistil	0.6750529169310484
gigabit	kbit	0.6514862268029681
gigabit	mb	0.6890838953304513
gigabit	kilobit	0.5911600075318176
gigabit	mbit	0.6141728926306312
gigabit	megabit	0.7374542787182192
gigabit	kb	0.6928243216772548
gramm	milligram	0.7787220416638084
gramm	mg	0.6580241922616396
gramm	nanogram	0.7529193957496374
gramm	carat	0.6570080952973895
gramm	grain	0.7398291211001011
gramm	obolus	0.6415847300534564
gramm	microgram	0.7108642144560926
gramm	decigram	0.7895328269460178
gramm	dg	0.9188639076404324
gramm	mcg	0.779126910758666
gramm	metric_grain	0.7605245058287268
gramm	ng	0.7758178957784427
guitar	fingerboard	1.1192279295447882
guitar	pegs	0.6429524270275649
guitar	frets	0.8289621928115404
guitar	string	0.814355895506165
guitar	peg	0.66665530168134
guitar	fret	0.8398621987899472
guitar	deck	0.6864246836841971
guitar	strings	0.9335453536268362
gun	clip	0.770649983892931
gun	magazine	0.7640961249674635
gun	viewfinder	0.7332240859937567
gun	barrel	0.677930674559447
gun	cartridge_holder	0.821338839831996
gun	catch	0.6766820740444626
gun	gun_muzzle	0.8533954723690951
gun	holder	1.1678676238202828
gun	lock	0.7775835748196146
gun	gunsight	0.763844616774734
gun	extractor	0.7635149960659986
gun	trigger	0.7606007038819652
gun	cartridge	0.7175123297538994
gun	cock	0.9920952280779627
gun	ejector	0.6907619604053338
gun	gun_trigger	0.6710244821471174
gun	gun_barrel	0.8737204227323445
gun	firing_mechanism	0.924607022091693
gun	cartridge_remover	0.8137042895083573
gun	key	0.7500100075560115
gun	gun-sight	0.7262723826082692
gun	gunlock	0.719795501298778
gun	gun_chamber	0.8816764210923218
gun	action_mechanism	0.7192796559958715
gun	safety	0.7735224205369793
gun	hammer	0.6969809509673845
gun	safety_lock	0.7981710516850555
gun	action	0.7559358860843891
gun	safety_catch	0.6052941222301831
gun	finder	1.273407940809027
gun	remover	0.6660753179313771
gun	gunstock	0.8582078719705176
gun	cartridge_ejector	0.8218522931211899
gun	cartridge_clip	0.7972691999469491
gun	muzzle	0.7106563507879614
gun	mechanism	0.7603619840233758
gun	view_finder	0.7336543823248182
gun	firing_chamber	0.8214143192119513
gun	cartridge_extractor	0.920144637882987
gun	stock	0.7657520538424778
gun	chamber	0.7191988920309252
harbor	landing_stage	0.5356957784564856
harbor	anchorage	0.5856476677353668
harbor	docking	0.8425172422134423
harbor	docking_facility	0.532269756369055
harbor	landing_place	0.5169278913209923
harbor	landing	0.5512319242996732
harbor	facility	0.8363966886834717
jail	cellblock	0.626847056793732
jail	guard	0.7215585435671751
jail	jail_cell	0.8937565072767331
jail	police	0.6569975334579969
jail	prison_cell	0.7345361433600232
jail	cell	0.6905149569256728
jewellery	metal	0.8973432031095415
jewellery	silver	1.0223658566181673
jewellery	gem	1.0178246256760202
jewellery	platina	0.9825824649369473
jewellery	stone	0.9545217801524707
jewellery	gemstone	0.8849424427740552
jewellery	beads	0.8374417257588243
jewellery	gold	1.0346866950358176
jewellery	wire	1.0851777254052928
jewellery	bead	0.8218625746822994
jewellery	jewel	0.8404249167697635
litre	cubic_centimetre	0.8075919444311129
litre	ml	0.7400407864061282
litre	cubic_millimetre	0.7630132059980635
litre	dl	0.7441592419595744
litre	cubic_centimeter	0.8252854463375818
litre	milliliter	0.6640797632003899
litre	deciliter	0.7578783098556702
litre	cubic_millimeter	0.9230432593780111
litre	millilitre	0.6577743618421241
litre	mil	0.8069045616867677
litre	decilitre	0.7965047275368907
litre	cc	0.7716871157076686
litre	cl	0.8282729010900866
litre	centiliter	0.627047199858947
litre	centilitre	0.7957124286543079
movie	episode	0.7042939573695446
movie	sequence	0.7188374935130004
movie	credits	0.7207261723086286
movie	footage	0.549726996895724
movie	subtitles	0.6145667321257574
movie	caption	0.7973596821991884
movie	credit	0.6576462742257225
movie	scene	0.6396038744428996
movie	shot	0.6954434913096138
orthography	punctuation_mark	0.674543409132763
orthography	punctuation	0.7803036155984961
orthography	spelling	0.8144906783573818
orthography	hyphenation	0.8238242019415597
orthography	word_division	0.8001713835346586
piano	fingerboard	1.0407347377857858
piano	sustaining_pedal	0.7144668401544386
piano	loud	0.7564483175003596
piano	loud_pedal	0.8557053013077313
piano	piano_keyboard	0.8604531958082727
piano	clavier	0.7169305219711629
piano	piano_action	0.744409255277153
piano	sounding_board	0.732955146598124
piano	pedal	0.7953777352823583
piano	keyboard	0.7034024297872089
piano	piano_damper	0.8193535379673875
piano	soft_pedal	0.715117620373052
piano	key	0.5263743433209757
piano	fall-board	0.6794367880264829
piano	sound_hole	0.8455598321736841
piano	soft	0.7709274094455177
piano	action_mechanism	0.5295048190034615
piano	hammer	0.7243729835708652
piano	damper_block	0.7375871488086723
piano	action	0.5664989263131288
piano	fallboard	0.6230154622483339
piano	board	0.6846513037386427
piano	sounding	0.9201215463044318
piano	sustaining	0.6786215977401302
piano	soundboard	0.6198342256913568
pie	fruit	0.7836325503440157
pie	icing	1.1705991689682647
pie	cheese	0.5701382395874336
pie	apple	0.8240101586183358
pie	glazing	0.819826345313892
pie	filling	0.6821700803947406
pie	crust	0.7492033823077131
pie	pastry	0.5711021549042151
pie	berries	1.2507230741596012
poem	line	0.7323666559990991
poem	poetic_rhythm	0.7577887578726258
poem	verse_line	0.7105083175104375
poem	rhythmic_pattern	0.6859513622730302
poem	rime	0.5661106289284477
poem	rhyme	0.696975858514968
poem	canto	0.6617931649353912
poem	verse	0.6609273981539173
poem	prosody	0.7317919030889628
poem	line_of_poetry	0.6323243431710086
poem	line_of_verse	0.7167971497127795
poem	stanza	0.6686369250006527
pub	saloon	0.7165801455321912
pub	barroom	0.8178962762523805
pub	bar	0.7255114758159378
pub	taproom	0.7355064411068284
pub	ginmill	0.6792093575116894
radio	transmitter	0.6460090338755538
radio	receiving	0.8106244091171194
radio	radio	0.8463481405193591
radio	receiver	0.894682160429116
radio	tuner	0.7303836483785445
radio	wireless	0.7303819902593668
radio	radio_transmitter	0.8777672288383559
radio	receiving_set	0.6943680994386408
radio	detector	0.6608713250172452
radio	radio_set	0.7370209493415871
radio	radio_receiver	0.7387135503956062
radio	demodulator	0.7531613200519263
radio	set	0.7396885821303121
radio	amplifier	0.5910848855373813
railcar	cushion	0.8339564953830675
railcar	shock	0.9294330211907218
railcar	suspension_system	0.9442587752682691
railcar	shock_absorber	0.9730008052551153
railcar	suspension	0.838753846162355
seafront	dock	0.562636043450739
seafront	seaport	0.861585484002167
seafront	dockage	0.5292359826410865
seafront	harbor	0.8054647404763094
seafront	landing_stage	0.5016168255789664
seafront	anchorage	0.5866203771116097
seafront	docking_facility	0.5127058163999099
seafront	haven	0.8698923690759818
seafront	harbour	0.7925582510189196
seafront	landing	0.5597884682515091
shilling	pence	0.7317688453538149
shirt	dickie	0.622658177682207
shirt	shirt_button	0.7752448159206852
shirt	dickey	0.6685570165171169
shirt	shirtfront	0.7793649705762354
shirt	collar	0.9235193887404979
shirt	buttons	0.8440948741157132
shirt	sleeve	0.8836225017393592
shirt	pocket	0.9318139134566086
shirt	shirtsleeve	0.6717294681378508
shirt	shirttail	0.6557712248051246
shirt	button	0.8559933455324109
shirt	dicky	0.6150061472842165
sonata	psrt	0.719578491017718
sonata	movement	0.6595996722138397
staircase	stair	0.5847887096075097
staircase	stairhead	0.7664989129124953
staircase	tread	0.7775521442536173
staircase	step	0.8535892412780343
staircase	landing	0.8144643271384613
staircase	riser	0.7024728433948625
sword	blade	0.7809258491834735
sword	hilt	0.662839955375693
sword	tip	0.7105637994422442
sword	cutting_edge	0.669575893887542
sword	pommel	0.723108821663152
sword	peak	0.7343984359949643
sword	point	0.6573804127248118
sword	haft	0.7239990233769013
sword	forte	0.6630097505408614
sword	knob	0.9117847704168093
sword	foible	0.636637573082301
sword	helve	0.721370413789184
sword	knife_edge	0.6512545307406724
table	leg	0.5833106923742836
table	tabletop	0.637511439252285
table	legs	0.6946508742717761
table	tableware	0.684547896230098
teapot	handle	0.7336782713407598
teapot	spout	0.7026074122118123
teapot	belly	0.8371535276079298
teapot	body	0.756187879689509
teapot	filter	0.743516872814833
teapot	lid	0.676185206849881
teapot	knob	0.8727622168059743
teapot	tea_filter	0.6845923985573553
teapot	base	0.6541441211879725
telephone	receiver	0.8608031369669366
telephone	display	0.7054836195395487
telephone	dial	0.7791944320331902
telephone	mouthpiece	0.5920660153908632
telephone	telephone_receiver	0.7092935363170698
telephone	wire	0.9612423459453765
telephone	screen	0.7099200558841032
tonne	carat	0.5938520352198106
tonne	myriagram	0.8112613980348826
tonne	doppelzentner	0.7084212698529376
tonne	kilogram	0.8083168158922595
tonne	gm	0.688986685611583
tonne	centner	0.7505006892942064
tonne	dkg	0.6865241463717653
tonne	gram	0.8390863204984114
tonne	ng	0.5494865648491891
tonne	metric_grain	0.5421022177700433
tonne	myg	0.6943245891647323
tonne	milligram	0.5455597952795522
tonne	grain	0.5274526314367808
tonne	hundredweight	0.7803631002997703
tonne	decagram	0.7893474627092631
tonne	gramme	0.823046242091574
tonne	hectogram	0.7433005128468024
tonne	hg	0.7056744394615713
tonne	dg	0.6004572525896574
tonne	dekagram	0.8008295606851911
tonne	kilo	0.7869448635289461
tonne	quintal	0.7906202697988779
tonne	nanogram	0.5110769445553609
tonne	obolus	0.5849556718486218
tonne	microgram	0.5756722374613658
tonne	kg	0.7779240431531546
tonne	metric_hundredweight	0.7184782918011744
tonne	g	0.7538410847348752
tonne	dag	0.7712350755702968
torso	acromion	0.776173427270381
torso	derriere	0.6801087325937741
torso	arteria_circumflexa_scapulae	0.8599344330169766
torso	gall_bladder	0.7692757647256804
torso	deltoid	0.7507977898645734
torso	back	0.8059807284285878
torso	omphalos	0.635819803860323
torso	circumflex_humeral_artery	0.7919927018697385
torso	rib_cage	0.7061203313848967
torso	bottom	0.7981800923941866
torso	gluteus_muscle	0.7852957129260683
torso	abdominal_wall	0.9469250755643651
torso	teres	0.7215002172515608
torso	breast	0.7267658218133772
torso	navel	0.6482762063405821
torso	gallbladder	0.8821076422225447
torso	armpit	0.7823165653903515
torso	bellybutton	0.6964339244324931
torso	ass	0.8358309396840078
torso	dorsum	0.5996188066087474
torso	latissimus_dorsi	0.6893584457043849
torso	thorax	0.6285987513628417
torso	umbilicus	0.7698465115378325
torso	hip	0.8474488111951378
torso	musculus_deltoideus	0.7722316563027561
torso	circumflex_scapular_artery	0.6768918456611553
torso	manubrium	0.7927814082378903
torso	glenoid_fossa	0.7608102636674834
torso	posterior	0.6494905389228779
torso	gluteal_artery	0.8187722035489764
torso	glute	0.7261817585300836
torso	sternum	0.7407214652585629
torso	venter	0.7254042984187505
torso	gut	0.7770979171880759
torso	belly	0.7685519696549743
torso	tail	0.640307567194493
torso	nates	0.609794634042459
torso	mediastinum	0.6263221418223663
torso	omphalus	0.6868126951921525
torso	chest	0.9463262938028336
torso	can	0.9404249955874404
torso	colic_artery	0.8436963245621514
torso	hypochondrium	0.6885313870056584
torso	hindquarters	0.7465804831002418
torso	pectoralis	0.7780970552381312
torso	small	0.676031410200336
torso	side	0.634957483925771
torso	breastbone	0.6188890358752906
torso	axillary_cavity	1.04304856194391
torso	pecs	0.6422709501218438
torso	teres_muscle	0.7180585609898715
torso	articulatio_humeri	0.7208342826220434
torso	keister	0.6998937933915985
torso	glenoid_cavity	0.7848096727215468
torso	intestine	0.7702449434154492
torso	hindgut	0.667150632233261
torso	abdominal_cavity	0.8336071594715366
torso	seat	0.7751325020801997
torso	tail_end	0.7757036732618728
torso	butt	1.048597587259683
torso	deltoid_muscle	0.7060994355386047
torso	tooshie	0.690729666964788
torso	lat	0.8844650691011074
torso	prat	0.6721055799719384
torso	dorsal_vertebra	0.8922029081784323
torso	serratus	0.7335310477563544
torso	pectoral	0.6493434632225874
torso	arteria_axillaris	0.7893230671931898
torso	rump	0.6995362117656527
torso	stomach	0.6445668461397019
torso	backside	0.7242963522669199
torso	fundament	0.5943725400576174
torso	area_of_cardiac_dullness	0.6020192186322803
torso	shoulder_blade	0.8235957288784636
torso	abdominal_aorta	0.8909460544043479
torso	thoracic_vertebra	1.153364997513224
torso	shoulder	0.7130105349006493
torso	abdominal	0.9127751480264118
torso	buns	0.7263578566219718
torso	rear_end	0.6555569120826598
torso	musculus_pectoralis	0.8324171520668684
torso	inguen	0.6603161754729168
torso	abdomen	0.7174031249086725
torso	abdominal_muscle	1.0555643969801067
torso	thoracic_cavity	0.9129287150329959
torso	ab	0.8283422107284414
torso	xiphoid_process	0.6725214053548714
torso	gluteus	0.6356246070169722
torso	loins	0.7211410816872363
torso	shoulder_bone	0.8306513314693771
torso	paunch	0.6412334096320059
torso	axillary_fossa	0.7581008725361048
torso	tush	0.5993249884400365
torso	rear	0.7127555996748074
torso	love_handle	0.6573736554718225
torso	midsection	0.6548289020895829
torso	fanny	0.6609404140889743
torso	saddle	0.666335618413763
torso	arteria_colica	0.8352724711636714
torso	belly_button	1.0741658056590588
torso	axilla	0.6650686566653985
torso	middle	0.7028420093737925
torso	thoracic_aorta	1.1227940001893733
torso	gluteal_muscle	0.8156178373587688
torso	pectoral_muscle	0.6605550767495048
torso	arteria_glutes	0.8902400322062504
torso	stern	0.7382564876253231
torso	spare_tire	0.753293617743837
torso	serratus_muscles	0.8992258110904914
torso	lumbar_vertebra	0.8025122088606588
torso	bum	0.8924555488288389
torso	buttock	0.8324481045595828
torso	bowel	0.6314581281053175
torso	pectus	0.6107694491444131
torso	behind	0.7000635159406993
torso	arteria_circumflexa_humeri	0.6629404163106939
torso	rotator_cuff	0.735809310728546
torso	thoracic_vein	1.0140954810134166
torso	hind_end	0.6686038369408815
torso	acromial_process	0.7313880260884932
torso	shoulder_joint	0.7198963561384744
torso	waistline	0.8764792422884221
torso	cheek	0.7601259662250532
torso	diaphragm	0.6427370834900207
torso	vena_thoracica	0.640572889045416
torso	chest_cavity	0.9060564843012539
torso	gladiolus	0.7514232108177613
torso	midriff	0.7275278637389877
torso	haunch	0.8721073187404285
torso	scapula	0.634963868675432
torso	buttocks	0.7399887074912012
torso	axillary_artery	0.9541553587178073
torso	corpus_sternum	0.7768095829200852
torso	waist	0.5699786022749173
torso	arse	1.3146580428979968
torso	groin	0.6856333726635468
tripod	leg	0.831480219739431
tripod	stand	0.782734622778562
typewriter	backspace_key	0.7640290174672778
typewriter	backspace	0.8130258516727739
typewriter	action	0.6673334994877748
typewriter	key	0.5817975158207591
typewriter	backspacer	0.8137445684791923
typewriter	typewriter_keyboard	0.7856389392774139
typewriter	typewriter	0.6431519046443179
typewriter	typewriter_carriage	0.8398020517028031
typewriter	action_mechanism	0.6339039731774012
typewriter	tab_key	0.8555388826834656
typewriter	shift_key	0.7516702171053137
typewriter	carriage	0.6274383046115332
typewriter	keyboard	0.5936381929679729
typewriter	typewriter_ribbon	0.753345378460617
typewriter	tab	0.70947402946681
typewriter	shift	0.9519777700659947
typewriter	space_bar	0.716132199879344
typewriter	ribbon	0.8487266224466756
window	window_sash	0.6498489876814173
window	fastener	0.7577787563221097
window	frame	0.8318715641418399
window	glass	0.6784317620147543
window	mullion	0.6604596072908528
window	windowsill	0.6312311466916101
window	window_frame	0.8674591107651267
window	lock	0.6952322757600367
window	jamb	0.7656405375664198
window	casing	0.5763861243819436
window	window_glass	0.6983561773092768
window	windowpane	0.6479620932903221
window	window_lock	0.8031057951797853
window	pane	0.6013563128991458
window	window	0.8627396352989486
window	case	0.7812836582835
window	sash	0.7172449120816627
window	sash_fastener	0.8561911763766575
window	sash_lock	0.9033559443157894
window	pane_of_glass	0.7245332084223771
womb	embryonic_membrane	0.5962501660490811
womb	uterine_cervix	0.8140357614735625
womb	veil	0.6016234153257323
womb	placenta	1.0151699487984105
womb	caul	0.8107515904220902
womb	oviduct	0.7454291549659416
womb	myometrium	0.7623855360121234
womb	endometrium	0.7168932779955288
womb	cervix_uteri	0.7062361378807467
womb	cervix	0.7688979191444981
womb	fallopian_tube	0.6321643364989601
womb	arteria_uterina	0.7038224286635167
womb	uterine_cavity	0.7674818887218978
womb	uterine_artery	0.9180254691193226
womb	uterine_tube	0.9725188622081723
