croissant	solid_food	1.0023721999700543
croissant	foodstuff	0.9879831791518667
croissant	matter	1.0187993384862766
croissant	entity	1.0047691628229818
croissant	solid	1.0157663650099802
croissant	bread	1.014325484655655
croissant	substance	1.0231979737959795
croissant	physical_entity	1.0124717393817473
croissant	starches	1.0847513471590515
croissant	bun	1.0204553961267566
croissant	pastry	1.0165133137579854
croissant	nutrient	0.9682301940179325
croissant	breadstuff	1.040308677625044
cup	object	0.9839288560897479
cup	container	1.00993356973075
cup	artefact	1.0180128066886853
cup	physical_object	1.0360437041202186
cup	article	1.19725954335139
cup	crockery	1.0175585782667385
cup	unit	0.9879427315172773
cup	entity	0.9919838920451801
cup	dishware	1.1235054068980148
cup	tableware	1.2111605276019901
cup	physical_entity	0.9747139905935273
cup	ware	1.065441973485497
cup	artifact	1.0011571843605889
denim	trade_good	0.9915096885452315
denim	physical_object	0.9950773558771903
denim	textile	0.992871706240766
denim	unit	0.9600968690041154
denim	clothing	1.0531389149250139
denim	entity	0.9586449175826973
denim	commodity	0.9907632100768159
denim	habiliment	0.9841146791907773
denim	material	1.025658642672208
denim	cloth	1.0330836281347413
denim	fabric	1.1241315834345915
denim	covering	0.9938554574088108
denim	artefact	0.9835843530909154
denim	vesture	0.9927311882708576
denim	article_of_clothing	1.037541201033026
denim	good	0.9978387947599185
denim	wear	0.992726429750857
denim	object	0.9580148755057379
denim	artifact	0.9979808947449371
denim	wearable	1.0739747409501283
denim	consumer_goods	1.0392551804969825
denim	physical_entity	0.9497159154149993
denim	garment	1.009374662481153
deodorant	toiletry	1.0828206947244343
deodorant	object	1.0324683328847362
deodorant	artefact	1.0280271847994116
deodorant	physical_object	1.041391286670508
deodorant	toilet_articles	1.0489074992546807
deodorant	unit	1.0221250687614458
deodorant	entity	1.047239049816704
deodorant	physical_entity	1.002724694538035
deodorant	artifact	1.0360913375361247
desk	furniture	1.1909709752078659
desk	table	1.0965485102150105
desk	object	1.0071247325866315
desk	artefact	1.034719564066365
desk	physical_object	1.0505055490515
desk	article_of_furniture	1.1041020731166689
desk	unit	0.999784137666847
desk	entity	1.02077706144832
desk	physical_entity	1.0130688855877348
desk	piece_of_furniture	1.102989585600673
desk	artifact	1.1102934039366612
desk	furnishing	1.0790776466803853
diary	physical_object	0.9877291269749612
diary	unit	0.967890829771546
diary	entity	0.9716084237420506
diary	production	1.045358047569186
diary	volume	1.017043243627246
diary	written_material	1.2337451315666992
diary	artefact	0.9882891762180133
diary	piece_of_writing	1.1057979498816326
diary	book	1.0459666985132736
diary	creation	1.0387903835846026
diary	abstract_entity	1.0097058032643265
diary	abstraction	0.9856102080268238
diary	writing	1.127812119433809
diary	written_communication	1.0118093993679265
diary	object	1.001168321985591
diary	product	1.053746001468665
diary	artifact	1.0269048196442667
diary	written_language	1.0817460127137235
diary	communication	1.0143273090419387
diary	black_and_white	1.0699979010804057
diary	journal	1.034537852884687
diary	physical_entity	0.9431725006744176
dishwasher	durables	1.1560885750432264
dishwasher	trade_good	1.0184388798680362
dishwasher	physical_object	1.016449493384904
dishwasher	unit	0.9914822390336183
dishwasher	entity	0.9978161340018988
dishwasher	commodity	1.0609021531820952
dishwasher	household_appliance	1.0284977893472178
dishwasher	artefact	1.0065235192209039
dishwasher	good	1.0660410500160156
dishwasher	home_appliance	1.0791873213293597
dishwasher	object	1.0146098519378335
dishwasher	consumer_durables	1.087811202901073
dishwasher	white_goods	1.0903618381728335
dishwasher	artifact	1.0397589931056204
dishwasher	appliance	1.0670808489376906
dishwasher	durable_goods	1.0469216955775598
dishwasher	machine	1.0409855779330799
dishwasher	consumer_goods	1.0931342328412332
dishwasher	physical_entity	0.9603710386621286
dress	trade_good	0.983586115237692
dress	physical_object	1.0005537118623697
dress	clothing	1.055953842598331
dress	unit	0.9686779900428433
dress	entity	0.9778749396073865
dress	commodity	0.987134827630339
dress	habiliment	1.0221647642509273
dress	covering	1.0130226373832105
dress	artefact	0.9768336858563176
dress	vesture	0.9859714703394755
dress	article_of_clothing	1.0288310595647752
dress	good	0.9920849913534363
dress	clothes	0.9948233862735404
dress	wear	0.9894027991484595
dress	object	0.9421592089643673
dress	artifact	0.9840778816170005
dress	wearable	1.0521972553330758
dress	consumer_goods	1.0489851473106755
dress	physical_entity	0.9506058116546893
dress	garment	0.9813681845470327
fridge	durables	1.1125395942723872
fridge	trade_good	0.9717874898622941
fridge	physical_object	0.9840749356496915
fridge	unit	0.9598722417588478
fridge	entity	0.9773509475704966
fridge	commodity	1.0175297485830084
fridge	icebox	1.080279540340326
fridge	household_appliance	0.9847471751910591
fridge	artefact	0.9709172046582768
fridge	good	1.0014383292286178
fridge	home_appliance	1.00974980045579
fridge	object	0.972719083115
fridge	consumer_durables	1.0480688386452093
fridge	white_goods	1.0629471617676445
fridge	artifact	0.9880094308708304
fridge	appliance	0.9967978786208178
fridge	durable_goods	1.006672125023189
fridge	consumer_goods	1.0464541682124449
fridge	physical_entity	0.9557212371434983
gasoline	stuff	1.0360132093256167
gasoline	chemical_compound	1.1403256184894128
gasoline	component_part	1.0493159300156012
gasoline	chemical_substance	1.2083062183719506
gasoline	chemical	1.0433660538337188
gasoline	entity	1.0157213853729437
gasoline	constituent	1.0536151203671353
gasoline	organic_compound	1.0351165468684176
gasoline	material	1.057606379950087
gasoline	fuel	1.0721588648591693
gasoline	hydrocarbon	1.1257719994358835
gasoline	abstraction	1.0181763973271163
gasoline	abstract_entity	1.019430400687673
gasoline	part	1.0629292826199375
gasoline	relation	1.025800389396888
gasoline	component	1.1035190016755747
gasoline	matter	1.031312593703796
gasoline	compound	1.0888698850184477
gasoline	portion	1.0695208641687286
gasoline	substance	1.0617481797091028
gasoline	physical_entity	0.9846548321464101
grapefruit	fruit	0.985938368808409
grapefruit	food	0.9918247321058153
grapefruit	citrus_fruit	1.0065711642322135
grapefruit	physical_entity	0.969406324218606
grapefruit	green_goods	1.0283573813665459
grapefruit	object	0.9835324812825615
grapefruit	green_groceries	0.9889609539314114
grapefruit	edible_fruit	0.9838425193861842
grapefruit	citrus	1.0293763100576612
grapefruit	produce	1.0220169348125294
grapefruit	physical_object	1.0115657264121936
grapefruit	garden_truck	0.9757492692674823
grapefruit	unit	0.9948101194121747
grapefruit	natural_object	1.0127581600001077
grapefruit	entity	1.0009959619549187
grapefruit	citrous_fruit	1.0117886590697627
grapefruit	matter	1.0121544050104723
hairnet	network	1.0955724853625821
hairnet	meshing	1.145346005752925
hairnet	material	1.0701246100702397
hairnet	cloth	1.0957582576740084
hairnet	object	0.9894203476846011
hairnet	fabric	1.1457349754504131
hairnet	net	1.0936669046596992
hairnet	artefact	1.0163039580575757
hairnet	physical_object	1.0292639586340488
hairnet	meshwork	1.069665600768561
hairnet	textile	1.035448529630749
hairnet	unit	1.0234560310790566
hairnet	entity	1.0301433900463286
hairnet	mesh	1.1251492938851748
hairnet	physical_entity	0.9773437451433855
hairnet	artifact	1.0181482746995347
hairpin	fixing	1.0910347400729552
hairpin	holdfast	1.0876261231360969
hairpin	restraint	1.173953885294416
hairpin	fastening	1.0673181114816168
hairpin	fastener	1.086628414377352
hairpin	device	0.9981404269777889
hairpin	artefact	0.9945192331281718
hairpin	constraint	1.1363629896957856
hairpin	object	0.9806670133153756
hairpin	physical_object	1.0137005629907208
hairpin	unit	0.9904594611293602
hairpin	entity	1.0085849857970104
hairpin	physical_entity	0.9855613222374807
hairpin	pin	1.1723897410602635
hairpin	artifact	1.0250581207671154
hamburger	beef	1.1179390241393823
hamburger	entity	0.9963359338025068
hamburger	aliment	1.0154622612467679
hamburger	nutrient	0.9927754083669845
hamburger	food	1.0052658691293048
hamburger	boeuf	1.0672771524945135
hamburger	solid	1.011478176689682
hamburger	nutriment	1.1157986708798782
hamburger	sustenance	1.1723692920259912
hamburger	alimentation	1.0807289872768426
hamburger	snack_food	1.176087943528553
hamburger	meat	1.011288882724864
hamburger	matter	1.0192443763811376
hamburger	victuals	1.048330358040123
hamburger	solid_food	1.0085734476922141
hamburger	dish	1.191242524994284
hamburger	nourishment	1.0800193237363056
hamburger	sandwich	1.0086089560583353
hamburger	substance	1.0520813728279377
hamburger	physical_entity	1.0076718397073685
hamburger	nutrition	1.0234045046021916
jacket	trade_good	0.9866605580151353
jacket	physical_object	0.9732896218050844
jacket	clothing	1.048278333256009
jacket	unit	0.9936431136236845
jacket	entity	1.0066076467549694
jacket	commodity	1.00555511303276
jacket	habiliment	1.0310187014012329
jacket	covering	1.0154901895482027
jacket	artefact	0.9730736693994216
jacket	vesture	1.0330621230183836
jacket	article_of_clothing	1.0345043967290282
jacket	outer_garment	1.1437744250989748
jacket	good	1.0015956701708773
jacket	overgarment	1.193078289860671
jacket	clothes	0.9874134908576309
jacket	coat	1.019556608279795
jacket	wear	1.0051977218398647
jacket	object	0.9358845934762621
jacket	artifact	0.9516064247602807
jacket	wearable	1.0778283766249561
jacket	consumer_goods	1.0477586541310615
jacket	physical_entity	0.9431563514956257
jacket	garment	0.9923159436328124
jeans	trade_good	0.9754820001485509
jeans	physical_object	1.0115748725353406
jeans	clothing	1.0512369721597856
jeans	unit	0.9761017306714439
jeans	entity	0.9831157325001171
jeans	commodity	0.9902445746741866
jeans	habiliment	1.0252352317352713
jeans	covering	1.011535987727632
jeans	artefact	0.9625948838106376
jeans	pants	1.037846297331478
jeans	vesture	1.0307312602448484
jeans	article_of_clothing	1.0495021128464996
jeans	good	0.9798856091363256
jeans	clothes	0.9942833384629453
jeans	trousers	1.0839674943255244
jeans	wear	0.982790532639879
jeans	object	0.9459918124303406
jeans	workwear	1.2549341396509746
jeans	artifact	0.9626693297553643
jeans	wearable	1.0363005681282687
jeans	consumer_goods	1.0301416641868795
jeans	physical_entity	0.9697749085971488
jeans	garment	1.003745421161521
juicer	squeezer	1.053696436504489
juicer	implement	1.0386100417792523
juicer	object	0.9601377613495244
juicer	artefact	0.9979991241023771
juicer	physical_object	1.0043426428717912
juicer	unit	0.9722580279821283
juicer	entity	0.9850849888818961
juicer	kitchen_utensil	1.0241597563891067
juicer	physical_entity	0.9700257683149288
juicer	utensil	1.0535635927557796
juicer	artifact	0.9792245888985962
lemon	fruit	0.9696228331713888
lemon	food	0.988356699925574
lemon	citrus_fruit	1.0150049285654594
lemon	physical_entity	0.9852587987193437
lemon	green_goods	1.0328540573616303
lemon	object	0.9736249360932382
lemon	green_groceries	0.9992480914743059
lemon	edible_fruit	0.9873917320671763
lemon	citrus	1.02580298184571
lemon	produce	0.9867611605603764
lemon	physical_object	1.0114384916111236
lemon	garden_truck	0.9669705001011927
lemon	unit	0.9721809524376411
lemon	natural_object	1.014083809814244
lemon	entity	0.9866473068095604
lemon	citrous_fruit	1.0190352537993266
lemon	matter	1.006531836516598
lotion	toiletry	1.105964333451209
lotion	object	1.0426648619158434
lotion	artefact	1.0451723492056806
lotion	physical_object	1.0820487564555314
lotion	toilet_articles	1.0669676727348192
lotion	unit	1.04624216261754
lotion	entity	1.061403524141542
lotion	physical_entity	0.9988800942150189
lotion	artifact	1.0799169822013304
mascara	makeup	1.2002411369989034
mascara	war_paint	1.0931396720015625
mascara	make-up	1.1425307988430455
mascara	toiletry	1.0990567974253638
mascara	cosmetic	1.1341384800626364
mascara	object	0.9776466746054672
mascara	artefact	1.0096796762706448
mascara	physical_object	1.0248597785355407
mascara	toilet_articles	0.9769222153264626
mascara	unit	0.972642645654641
mascara	entity	0.9811422482597776
mascara	physical_entity	0.981253348248829
mascara	artifact	0.9986043003566093
necklace	adornment	1.1167224882332474
necklace	ornamentation	1.0230246522979545
necklace	jewelry	1.059886655074038
necklace	ornament	1.0261749631695012
necklace	object	0.9654511789269046
necklace	artefact	1.0197622057104159
necklace	physical_object	1.0221989915987861
necklace	unit	1.0035047329090907
necklace	jewellery	1.0226475769472358
necklace	entity	1.016441250843892
necklace	physical_entity	0.9720511599554305
necklace	decoration	1.0201420653024111
necklace	artifact	1.0033417339431128
notebook	personal_computer	1.069422780258905
notebook	physical_object	0.9812670731017744
notebook	pc	1.0601839901340333
notebook	microcomputer	1.092795855686396
notebook	unit	1.005466361915219
notebook	entity	1.021095406912483
notebook	data_processor	1.0998916193971717
notebook	production	1.0501365805953013
notebook	volume	1.0183637681474675
notebook	device	1.0174107826279943
notebook	artefact	0.9913069068504172
notebook	electronic_computer	1.115934075827865
notebook	book	1.0374259374702357
notebook	creation	1.0335546263084823
notebook	computing_machine	1.0653640856884787
notebook	object	0.9765281187981691
notebook	information_processing_system	1.1070900621807278
notebook	product	1.054702582984926
notebook	computing_device	1.0584360592261783
notebook	artifact	0.9876254882765783
notebook	portable_computer	1.2666069623539271
notebook	machine	1.013115272961805
notebook	digital_computer	1.07715279314667
notebook	physical_entity	0.9463391047868953
notebook	computer	1.021093489129527
notepad	pad_of_paper	1.2292729646506482
notepad	material	1.065029299813261
notepad	stuff	1.0380779552824622
notepad	paper	1.1808160703781057
notepad	part	1.0684021636631729
notepad	component_part	1.0358526040895486
notepad	matter	1.027305161343751
notepad	pad	1.0853674725130462
notepad	relation	1.0355991842668832
notepad	abstract_entity	0.9981076419750542
notepad	portion	1.0603884256507146
notepad	component	1.0903943151778834
notepad	substance	1.0373039972752973
notepad	constituent	1.029199454053719
notepad	entity	1.0126241788721937
notepad	physical_entity	0.9591031368157955
notepad	tablet	1.2211500712716048
notepad	abstraction	0.9861834551888305
pastry	food	0.9929945847989877
pastry	mixture	1.0302620692125337
pastry	food_product	1.0165450396441518
pastry	nutrient	1.0002472581857778
pastry	baked_goods	1.02323352868446
pastry	foodstuff	1.0313899439054983
pastry	solid_food	0.9958441401895575
pastry	entity	1.000719371266598
pastry	dough	1.1023716051867076
pastry	substance	0.9984981721551365
pastry	intermixture	1.1272299968700046
pastry	physical_entity	0.977126327040607
pastry	solid	1.0221457538937273
pastry	matter	0.9937043812403564
pastry	concoction	1.1470756556061137
peach	fruit	0.9654375602037117
peach	drupe	1.0060895138404349
peach	food	0.9661033822776793
peach	physical_entity	0.9646466689982651
peach	green_goods	1.0286625340916882
peach	object	0.9721406428230497
peach	edible_fruit	0.9713790630198399
peach	produce	0.9788459807022962
peach	physical_object	1.0163693722707368
peach	stone_fruit	1.004754289243299
peach	garden_truck	0.9824641804078621
peach	unit	0.9733482679685886
peach	natural_object	1.0235086016691828
peach	entity	0.9878921261879189
peach	green_groceries	0.9840994557192552
peach	matter	1.003205580783097
perfume	toiletry	1.0770225146874517
perfume	object	1.0383729745196086
perfume	artefact	1.0420735840982949
perfume	physical_object	1.0486100592078769
perfume	toilet_articles	1.054216460383291
perfume	unit	1.0133095880110476
perfume	entity	1.022420620294841
perfume	physical_entity	0.9977475581302042
perfume	artifact	1.044781446230979
photo	picture	1.1755746437824195
photo	object	0.9815693222302073
photo	artefact	1.0079548401952168
photo	physical_object	1.0486402460490716
photo	unit	1.0029396961558938
photo	creation	1.0474807076764947
photo	image	1.081241664483638
photo	entity	1.0223113546232374
photo	representation	1.0940768265637357
photo	physical_entity	0.9875369261073286
photo	artifact	1.0327406776146824
pie	food	1.0321423067049906
pie	indo-european_language	1.0718620796073532
pie	communication	1.0137781661668097
pie	baked_goods	1.0180753914867369
pie	linguistic_communication	1.0739613458849162
pie	solid_food	1.0233811203426897
pie	indo-european	1.0883034530396931
pie	indo-hittite	1.0403578088391112
pie	abstract_entity	1.0437265068234376
pie	language	1.1211069681311332
pie	entity	1.0053764548857846
pie	solid	1.0104352560855945
pie	tongue	1.0751457364201977
pie	abstraction	1.0321797881100645
pie	physical_entity	0.995658988516147
pie	natural_language	1.1091438792617747
pie	matter	1.0215200998584946
pie	pastry	1.0475209876145708
plum	fruit	0.9891503716037535
plum	drupe	1.004295765594949
plum	food	0.996971201684518
plum	physical_entity	0.9443449496027672
plum	green_goods	1.006243577002684
plum	object	0.9563390305211286
plum	edible_fruit	0.9742733566508908
plum	produce	0.9961238978790624
plum	physical_object	1.0405282981552724
plum	stone_fruit	0.9859465181167221
plum	garden_truck	0.9819241703430923
plum	unit	0.9725405257055691
plum	natural_object	1.041202939388413
plum	entity	0.9793591427943041
plum	green_groceries	0.9647747826546497
plum	matter	0.9938640671492072
postcard	mail	1.1039103886972825
postcard	first-class_mail	1.1355953741368325
postcard	communication	1.0199269560791693
postcard	correspondence	1.1722887917001557
postcard	black_and_white	1.0752163120924823
postcard	written_communication	1.0559259766938804
postcard	first_class	1.2162245432739303
postcard	1st-class_mail	1.1079462484024785
postcard	abstract_entity	1.0150210197696854
postcard	message	1.0947017277974118
postcard	card	1.1077601906064047
postcard	entity	1.0229170436061539
postcard	1st_class	1.1139325136003044
postcard	abstraction	1.02590886525599
postcard	written_language	1.0831563195091667
shelf	furniture	1.140511064631308
shelf	object	0.9663689970056699
shelf	artefact	0.9951569254022462
shelf	physical_object	1.002550365202143
shelf	article_of_furniture	1.0628554606018967
shelf	unit	0.9678816548537439
shelf	entity	0.9717318741203805
shelf	physical_entity	0.9628936443770655
shelf	piece_of_furniture	1.0490758405124496
shelf	support	1.1228927543192673
shelf	artifact	0.9995219071705872
shelf	furnishing	1.021490880978039
shirt	trade_good	1.00371495642965
shirt	physical_object	1.020241242110084
shirt	clothing	1.095857236229333
shirt	unit	0.9874338313235492
shirt	entity	1.0048623438470348
shirt	commodity	1.0443240112922094
shirt	habiliment	1.0548027782156928
shirt	covering	1.0403518167600279
shirt	artefact	1.0083140325303661
shirt	vesture	1.0046748132605416
shirt	article_of_clothing	1.0527166754930997
shirt	good	1.0354224106136807
shirt	clothes	1.03418186175929
shirt	wear	1.0083718459142017
shirt	object	0.9798343176082069
shirt	artifact	1.000821710346736
shirt	wearable	1.09259437773207
shirt	consumer_goods	1.0640352256282697
shirt	physical_entity	0.9856081177863882
shirt	garment	1.025675449734744
sidewalk	artifact	1.0264137670054982
sidewalk	object	1.0822038622679477
sidewalk	artefact	1.144061996575725
sidewalk	paseo	1.1106902258358353
sidewalk	physical_object	1.096066532445806
sidewalk	path	1.202123680629121
sidewalk	unit	1.058807970927903
sidewalk	walk	1.2310989535527956
sidewalk	way	1.1855157915770211
sidewalk	entity	1.06135074955156
sidewalk	physical_entity	1.0548347629070527
sidewalk	walkway	1.1225161813705171
skirt	trade_good	1.003581723813691
skirt	physical_object	0.9911859696843596
skirt	clothing	1.0534949981815114
skirt	unit	0.9679613436829566
skirt	entity	0.9699944117185828
skirt	commodity	1.0272855876407723
skirt	habiliment	1.0288439243517844
skirt	covering	1.0085937523913298
skirt	artefact	0.9954534285767827
skirt	vesture	0.9788622018092223
skirt	article_of_clothing	1.0288237621406717
skirt	good	1.0306857129625482
skirt	clothes	1.0082640507451872
skirt	wear	1.0019196422818488
skirt	object	0.9580441756836956
skirt	artifact	0.9719911507811768
skirt	wearable	1.0335857116444538
skirt	consumer_goods	1.0645435487247359
skirt	physical_entity	0.9457098523147622
skirt	garment	0.9787940023909996
sofa	furniture	1.1042472980567017
sofa	seat	1.0525932161863372
sofa	object	1.00739141857695
sofa	artefact	1.0198694045571501
sofa	physical_object	1.0205328084743892
sofa	article_of_furniture	1.056595650123349
sofa	unit	0.9927932329499254
sofa	entity	1.0035530054230553
sofa	physical_entity	0.9963952322293902
sofa	piece_of_furniture	1.0472885586955374
sofa	artifact	1.022515764978582
sofa	furnishing	1.0434926682349626
stapler	object	0.9907023312701521
stapler	device	1.020462053993481
stapler	artefact	1.0425269643388577
stapler	machine	1.0321678701484136
stapler	physical_object	1.0482746698394
stapler	unit	1.0099200597640978
stapler	entity	1.0351667525197747
stapler	physical_entity	0.9829292579297552
stapler	artifact	0.991338144996447
sunscreen	lotion	1.1216390009293113
sunscreen	ointment	1.1249019278609118
sunscreen	toiletry	1.0955484904425101
sunscreen	object	1.0098717165116669
sunscreen	artefact	1.048569964492683
sunscreen	physical_object	1.036263990827276
sunscreen	toilet_articles	1.0461220554479218
sunscreen	emollient	1.1781083221347501
sunscreen	unit	1.0233670270180044
sunscreen	entity	1.0361783127376885
sunscreen	physical_entity	0.9845885186774485
sunscreen	artifact	1.0113265304771708
sunscreen	cream	1.115033528607793
sweater	trade_good	0.9894566867643153
sweater	physical_object	0.9812934338857918
sweater	clothing	1.0502134951375428
sweater	unit	0.9694211887105709
sweater	entity	0.9787760505397204
sweater	commodity	1.0007270761166605
sweater	habiliment	0.9965976437474888
sweater	covering	1.0047465671517328
sweater	artefact	0.973421392917261
sweater	vesture	1.0067920415395526
sweater	article_of_clothing	1.027578924759712
sweater	good	1.0036276165350202
sweater	clothes	0.9939745371041233
sweater	wear	0.994942111353201
sweater	object	0.9364212644302515
sweater	artifact	0.9609456496621637
sweater	wearable	1.0831251637477382
sweater	consumer_goods	1.054290057772421
sweater	physical_entity	0.9368562553935413
sweater	garment	0.983737056751379
toaster	appliance	1.0519945689515577
toaster	home_appliance	1.0762284741589174
toaster	household_appliance	1.029595983324119
toaster	durables	1.131298180847126
toaster	object	0.9898266903499693
toaster	trade_good	1.021405075994915
toaster	durable_goods	1.051267305906339
toaster	artefact	0.9963498366837936
toaster	physical_object	1.0196962778553498
toaster	consumer_goods	1.0851825042918546
toaster	unit	0.9894179318213105
toaster	consumer_durables	1.078919643895186
toaster	entity	1.0072974426708463
toaster	commodity	1.0221011226962085
toaster	good	1.030219654634001
toaster	physical_entity	0.9823157822327155
toaster	kitchen_appliance	1.1253547646908995
toaster	artifact	1.019731449020457
toothbrush	physical_object	1.0039350373244063
toothbrush	toilet_articles	1.0152123422142443
toothbrush	unit	0.9879701291241113
toothbrush	entity	0.9827281045113995
toothbrush	hair	1.0592046392114327
toothbrush	natural_covering	1.029486484704238
toothbrush	implement	1.0967809917443192
toothbrush	mustache	1.2433312409579096
toothbrush	covering	1.0152056163158287
toothbrush	artefact	0.9774982997756101
toothbrush	toiletry	1.0750701117936041
toothbrush	object	0.998711486833994
toothbrush	moustache	1.1726422209723455
toothbrush	brush	1.017308408145199
toothbrush	artifact	1.0330216323323487
toothbrush	cover	1.1450334171879
toothbrush	facial_hair	1.1516426888355982
toothbrush	natural_object	1.0316170349575593
toothbrush	body_covering	1.0403925527341749
toothbrush	physical_entity	0.9491473178159022
tub	vessel	1.0970837623653773
tub	object	1.0283954217086846
tub	container	1.051062053390598
tub	artefact	1.0546661389338996
tub	physical_object	1.0641803977131885
tub	unit	1.0167075844117786
tub	entity	1.0322335725527432
tub	physical_entity	1.0308179646217699
tub	artifact	1.0421945207931629
tv	medium	1.0667274992663776
tv	artifact	1.0137347883474175
tv	telecommunication	1.1144675961352672
tv	receiving_system	1.171179614988186
tv	electronic_equipment	1.2391368336662483
tv	device	1.0227280753266472
tv	receiver	1.0902476040042932
tv	equipment	1.055717005370194
tv	machine	1.001697628060613
tv	artefact	1.0072519951820396
tv	object	1.0044071037618576
tv	physical_object	1.0180634322946411
tv	unit	1.0020708352394199
tv	entity	1.0105308715685304
tv	broadcasting	1.1252188477874476
tv	physical_entity	0.9727799766682625
tv	telecom	1.028344708492676
tv	set	1.1261608487855754
vase	vessel	1.0444747525800748
vase	jar	1.0261672647825892
vase	container	0.9951567340604177
vase	object	0.9536659599232087
vase	artefact	0.9907200185651136
vase	physical_object	1.0057133428157323
vase	unit	0.9614233125010183
vase	entity	0.9624431382466898
vase	physical_entity	0.9455475751870704
vase	artifact	0.9908953490201685
wristband	slip	1.1506571471936344
wristband	band	1.1368759823699148
wristband	object	1.0423956187914563
wristband	artefact	1.0494780182048913
wristband	physical_object	1.0471658657057152
wristband	strip	1.11970040810118
wristband	unit	1.0454409041210533
wristband	entity	1.0629162523363656
wristband	physical_entity	1.0234637583377233
wristband	artifact	1.0560692679763577
