short	rangy	0.7115677384401857
short	tall-stalked	0.5390492221723668
short	lanky	0.5421605730863313
short	long-stalked	0.5499427578880752
short	tall	0.5928713910939611
short	long	0.5632836267289211
short	gangly	0.5395860099003467
simple	hard	0.5716335193535738
sincere	smarmy	0.6508416433139027
sincere	toadyish	0.5512695346724792
sincere	oily	1.0216567219322656
slow	fleet	0.8215064012747493
slow	express	0.5780910810203922
slow	fast	0.6413759370317629
slow	double-quick	0.5426662636408377
slow	winged	0.66102089339028
sweet	acidic	0.614953930374889
sweet	acerb	0.7142188070488192
sweet	lemonlike	0.6504356059510196
sweet	acid	0.8347512368896111
sweet	bitter	0.7672696857810557
tasty	savorless	0.6687505474548548
tasty	nonflavoured	0.7191792578689157
tasty	unappetising	0.6376547867348467
tasty	savourless	0.6889905993717973
tasty	unflavored	0.7317542341323459
tasty	unflavoured	0.6080626797997611
tasty	nonflavored	0.5743846247275154
tasty	insipid	0.6989544233179789
tasty	flat	0.7531284498760916
tasty	tasteless	0.5594058557548853
tasty	unappetizing	0.6733831296527901
tasty	unseasoned	0.5154416048595853
tight	sloppy	1.0361545816688298
tight	baggy	0.6484026867728414
tight	informal	0.5048693887915692
white	dark	0.5221028295376217
white	black	0.6104569916355662
wide	slender	0.7925590927153602
wide	limited	0.69715316059952
wide	narrowed	0.509833693910007
wide	narrowing	0.5037056322418996
wide	thin	0.6500242111139232
willing	involuntary	0.6077965161778075
willing	unvoluntary	0.7030476685029461
willing	nonvoluntary	0.5631318953084424
willing	hesitant	0.6308021678305873
young	aging	0.741616898390317
young	oldish	0.5687706909843531
young	doddery	0.5940625566220922
young	aged	1.3006997634032151
young	grey-headed	0.7520532268106971
young	gray-headed	0.7015694717047773
young	gray-haired	0.7729501494186267
young	grey-haired	0.839505497196604
young	white-haired	1.0479569356094076
young	gray	0.6049241499331497
young	older	0.8302847784977418
young	ancient	0.5260045012909302
young	mature	0.5401584354875135
young	old	0.6462661067558473
young	grey	0.6834629931547366
