in	out	0.6304909480415458
in	outside	0.33594205441791025
inbound	outbound	0.25965514713666443
increase	decrease	0.475375661046945
inhale	exhale	0.24393200749986912
input	output	0.2801013934182763
inside	exterior	0.28968655617746825
inside	outside	0.4048815088495384
inside	out	0.48249833814743454
interior	exterior	0.46826976151882443
interior	outdoor	0.6111044132544956
interior	outside	0.5263858112522267
interior	out-of-door	0.55295919326381
internal	external	0.7311925824320643
internal	outside	0.741126772420961
internal	outer	0.4440099526479605
inverse	turnabout	0.42269657064903166
inverse	reverse	0.4097199992690516
inverse	reversal	0.7310880660073993
inverse	reversion	0.45382882431919486
inverse	turnaround	0.3786662142394515
join	separate	0.49073622571204106
journey	stay	0.49816349277378186
known	unknown	0.35504788441567076
lead	follow	0.5475401644205942
left	right	0.5207953080827465
long	short	0.4615150959910312
low	high	0.46759303631500027
mortal	immortal	0.31200286632066065
move	stay	0.5973692341960111
night	day	0.5825200151487663
north	south	0.5437449180357713
occupied	vacant	0.45241230368509566
occupied	free	0.32080076310736777
off	on	0.577450217063298
open	close	0.5159426601006882
out	in	0.6607303885414312
out	inside	0.7586103193820453
outward	upward	0.7651168565328492
outward	up	0.7307875125402673
outward	upwards	0.8392842925103179
over	under	0.4280387768649521
over	beneath	0.5850643432632158
over	below	0.5416271838544024
previously	afterward	0.6850883751225595
previously	subsequently	0.3866097937605308
previously	after	0.4755990438415401
previously	subsequent	0.7974486710104972
previously	afterwards	0.43400098190564645
previously	later	0.5150244893169396
proceed	retreat	0.739504144212609
proceed	return	0.540362441662586
rise	drop	0.7704464215555317
rise	sink	0.408508156196509
rise	fall	0.853696931117973
south	north	0.4659868497167762
southeast	southwest	0.48649308176008593
southeast	northeast	0.6380354057640797
start	end	0.8287064174717527
submerge	emerge	0.42936976112362546
succeed	fail	0.634197087001865
top	undersurface	0.5500382032431862
top	underside	0.6987815480943476
top	bottom	0.6771003660886602
toward	away	0.6709388911914419
toward	off	0.6464078184758314
toward	forth	0.6489612144174844
toward	aside	0.5327992392604146
true	wrong	0.6245309449130014
true	false	0.3518767221774701
true	incorrect	0.7046810290099527
true	mistaken	0.6876919846432076
under	above	0.45278951408934776
under	up	0.5078788406135032
under	over	0.5987933138286555
up	down	0.7420511885778761
up	downwards	0.8672519282481642
up	downwardly	0.6139228183981549
up	downward	0.6594153327700846
uphill	downhill	0.6030375197829668
uphill	fall	0.7359489738648258
uphill	decline	0.7521476774618799
uphill	downward-sloping	0.5382965936597917
uphill	declivitous	0.411036608616878
west	east	0.5911038322254107
