anxious	worried	1.0538977602927464
ask	insist	1.0685586453748632
ask	implore	1.0112121211291798
ask	entreat	1.040774152131237
ask	beg	1.0544615639820625
ask	pray	1.0454590369846983
ask	supplicate	1.1715563107166789
bad	abominable	0.9987988782933374
bad	painful	1.194313631640112
bad	atrocious	0.9237524892597813
bad	terrible	0.9768380894998487
bad	unspeakable	1.125723511162221
bad	awful	0.9262186208060107
bad	dreadful	0.9642145700866684
beautiful	enchanting	1.0443213339701807
beautiful	gorgeous	0.9321091495259465
beautiful	picturesque	0.9813148905813129
beautiful	mesmerizing	0.9849404183843402
beautiful	alluring	0.9747566186670954
beautiful	stunning	0.9894040973753214
beautiful	ravishing	1.1585874930347608
beautiful	exquisite	0.947976034518835
beautiful	attractive	1.0146858380585972
beautiful	elegant	1.0348927398466479
bored	dull	1.0915315777257768
bored	monotonous	1.1979992957093384
bored	blase	1.0074342259835232
bored	unengaged	1.2147938574302457
bored	listless	1.0944855437981929
bored	indifferent	1.080642149886615
bored	disinterested	1.1431738687876098
bored	underwhelmed	1.0879590041929874
bored	spiritless	1.050371285593024
bored	uninterested	1.016570464350703
bored	apathetic	1.0638700054373986
boring	dull	1.0197439672011857
boring	tiresome	1.0162761071273083
boring	irksome	1.1271968825895629
boring	tedious	0.9897453148145092
boring	wearisome	1.0987725702413278
boring	deadening	1.0457939510148087
boring	ho-hum	1.1197750364987453
caring	empathetic	1.0988063733405447
caring	compassionate	1.0430075925244207
caring	considerate	1.0088295918965182
caring	sympathetic	1.0570531362724878
caring	kindhearted	0.9975379948413314
caring	giving	1.0674291438763628
caring	attentive	1.0322329324311876
caring	tender	1.0183946728352524
caring	nurturing	1.1076936855817199
caring	affectionate	1.0711331784132594
cat	jaguar	1.0414549067495975
cat	leopard	1.0179532966208564
cat	panther	1.0713542950106887
cat	lion	1.0523704829561624
cat	tiger	1.0098344733574076
charming	enchanting	1.0756684421369676
charming	lovely	0.9866015842629119
charming	appealing	0.9696749103135524
charming	charismatic	1.1682573298804084
charming	pleasing	1.1765954785930808
charming	alluring	0.943691333339105
charming	engaging	1.0551897310027454
charming	delightful	0.9907228130390359
charming	attractive	0.958438110060633
cheerful	enthusiastic	1.057567975834162
cheerful	gleeful	1.106186477874297
cheerful	elated	1.0640751720416195
cheerful	joyous	1.0938412761548182
cheerful	radiant	1.0693301454753814
cheerful	exuberant	1.0641971190091055
cheerful	overjoyed	1.0669963337800485
cheerful	gleaming	1.0963760762439327
cheerful	happy	1.0369501531723788
cheerful	joyful	1.1266781614849264
cheerful	ecstatic	1.0988240299547476
chuckle	titter	0.9832605569432755
chuckle	snigger	0.9543005719198066
chuckle	chortle	0.9663796451804376
chuckle	roar	1.0602731311594111
chuckle	laugh	1.0948259339236373
chuckle	snicker	1.0218833582936064
chuckle	guffaw	1.000807856321012
compassionate	empathetic	1.0760136031617404
compassionate	considerate	1.0367975720577736
compassionate	sympathetic	1.0782488677496853
compassionate	tenderhearted	1.322452535094422
compassionate	sensitive	1.021432601369781
compassionate	kind_hearted	1.1716508260716834
compassionate	caring	1.0285950232602876
compassionate	generous	1.1063530301588251
compassionate	understanding	1.0353196156623166
confused	desperate	1.0602978448572762
confused	bewildered	1.16327752383913
confused	lost	1.0617011542191368
confused	trapped	1.1257275802162356
content	satisfied	1.036430479016287
content	serene	1.041878821881608
content	tranquil	0.9792466957676441
content	at_peace	1.2199518658842685
content	pleased	0.9828980642506756
content	happy	0.9717436450332101
content	fulfilled	1.0685169257786131
content	comfortable	1.1302050481794785
content	gratified	1.1096358163593467
creative	deviceful	1.0976132183597713
creative	originative	1.2752482876947355
creative	innovative	1.0690601083243025
creative	demiurgic	1.1529332218512043
creative	innovational	1.2414128035664578
creative	original	1.0730641760670159
creative	inventive	1.091460083789206
creative	innovatory	1.149022612548034
creative	ingenious	1.078063368124861
cry	scream	1.0903433949049932
cry	screeching	1.0682223071347405
cry	screech	1.0304963283375694
cry	shriek	0.9205024968060169
curious	interested	0.9983188571730655
curious	curious	0.9871365057415341
curious	inquiring	1.0318274237261453
curious	searching	1.1833583302307533
curious	inquisitive	1.0820436921298808
curious	wondering	0.9690924061730934
curious	eager	1.137108526804322
curious	probing	1.0622181161773787
curious	intrigued	1.0399343939877417
damp	sopping	1.1460089641087146
damp	soaked	0.981378066305259
damp	wringing-wet	1.1550706197663354
damp	dripping	1.0086222005397318
damp	sodden	0.9472536908644597
damp	soused	1.1096126784455418
damp	saturated	1.08293316962354
damp	soppy	1.0693970010200642
damp	drenched	0.9045927686722314
damp	soaking	1.0167195136626703
delightful	pleasurable	1.0676993154816834
delightful	fun	1.0124792764345651
delightful	lovely	1.0542880690249945
delightful	pleasant	1.0556145429760189
delightful	entertaining	0.9801834710025268
delightful	engaging	1.0389191321879225
delightful	joyful	1.0940592040065398
delightful	wonderful	1.0181957202095466
determined	committed	1.0262804115440223
determined	resolute	0.9717875657231552
determined	strong_willed	0.9913211235156203
determined	stubborn	1.0605362609707736
determined	unyielding	0.9635155159672406
determined	tenacious	0.9641598349351606
determined	unwavering	1.031141687726993
determined	persistent	0.9608969183065162
determined	focused	0.8976771474249176
dinner	feast	1.129991388164203
dinner	fiesta	1.018086976327446
dinner	banquet	1.1579175436722493
disappointed	embittered	1.0314209165275783
disappointed	disheartened	0.9567219797831676
disappointed	dismal	0.9513338871574996
disappointed	saddened	1.073393645126535
disappointed	upset	1.0030231792957647
disappointed	disillusioned	1.1207032658294116
disappointed	fed_up	1.2183503656622203
disappointed	downhearted	0.9927756036638008
disappointed	downcast	1.1448174178578359
disappointed	dismayed	0.9709188725490258
disappointed	melancholy	1.1230424183746843
disappointed	dejected	1.0116062023110877
dislike	scorn	1.0417007986454898
dislike	hate	0.9485738128874661
dislike	contemn	1.25330676210424
dislike	despise	0.9128719819522048
dislike	execrate	1.18023147329285
dislike	disdain	1.0378283127570316
dislike	abhor	0.9077344452214736
dislike	detest	0.8759595121866292
dislike	loathe	0.8864064209103338
dislike	abominate	1.1883298045355344
doze	slumber	1.2197752883564958
doze	sleep	1.2448546388782689
drizzle	shower	1.008286468569479
drizzle	deluge	0.8776055995808422
drizzle	raifall	1.020743827709653
drizzle	rain	1.0272257705487966
eager	enthusiastic	0.9857059046565544
eager	desiring	1.00496749856689
eager	anticipating	0.9669227451131955
eager	longing	1.1608074687365864
eager	wishing	1.0763341636022994
eager	passionate	1.1278073293164936
eager	excited	0.9951858706070366
eager	spirited	1.0617296418412783
eager	ready	0.9885422733097242
eager	avid	1.0722237880304606
eager	zealous	1.0396537625440805
eager	keen	1.0808088162660858
eager	fervent	1.092813716962124
eager	anxious	1.0262203377553338
eager	willing	1.015421196842955
empathetic	compassionate	1.0241775083957585
empathetic	considerate	0.9791806719419192
empathetic	sympathetic	1.0586860593213385
empathetic	sensitive	0.9566048429124419
empathetic	kindhearted	1.0087519949586559
empathetic	caring	0.9686383579470186
empathetic	attentive	1.0104284687109226
empathetic	tender	1.0072458684276646
empathetic	understanding	1.0515135624114396
empathetic	affectionate	1.0415755972866656
energetic	peppery	1.1411498632018542
energetic	enthusiastic	1.01909308966808
energetic	dynamic	1.1363403637070968
energetic	spirited	1.0195514993924557
energetic	alert	0.9910087647981364
energetic	vigorous	1.1072883358539312
energetic	lively	1.0399840530740663
energetic	active	1.1495623726826527
energetic	vibrant	1.0767066919153259
energetic	animated	1.1242244301868167
enthusiastic	desiring	1.0862440955569417
enthusiastic	anticipating	1.0286006864024548
enthusiastic	passionate	1.0995271343889623
enthusiastic	excited	1.024099944937181
enthusiastic	spirited	1.032250405049944
enthusiastic	ready	0.9930367301782278
enthusiastic	avid	1.009196462672085
enthusiastic	zealous	1.0582217573151103
enthusiastic	eager	1.0470643384532177
enthusiastic	keen	1.0432909894255011
enthusiastic	fervent	1.0998674835466877
enthusiastic	anxious	1.056975789026247
enthusiastic	willing	1.0012598152996206
excited	agitated	1.2678920109389529
excited	nervous	1.2573103804041943
exhausted	drained	1.0384842163852233
exhausted	knackered	1.072655796647489
exhausted	shattered	1.1399677364094414
exhausted	wiped_out	1.184558134639125
exhausted	spent	1.086862393654985
exhausted	beaten	0.98905803202482
exhausted	tired	1.061505509062495
exhausted	worn_out	1.1463851697656606
exhausted	beat	1.02538485535819
exhausted	wearied	1.2222979515183388
exhausted	fatigued	1.0124301574657
exhausted	run_down	1.103718082917525
faith	zealotry	1.0564737810826792
faith	fanatism	1.0820253863622054
faith	fanaticism	1.0620680618028786
focused	committed	0.9994949762162604
focused	immersed	1.0596269209507627
focused	dedicated	0.9518654482487522
focused	determined	0.9111559147411944
focused	engaged	1.0335347051736545
focused	attentive	1.0412770290289333
focused	concentrated	1.0569041638287116
focused	goal_oriented	0.8523386899216153
focused	purposeful	0.9716369162055354
frightened	spooked	1.1596642457922046
frightened	shaken	1.1846962839069053
frightened	terrified	1.0489468519017147
frightened	aghast	1.036334018902026
frightened	scared	1.0642908690222619
frightened	afraid	0.9876426064911772
frightened	horrified	1.0659693282980922
frightened	petrified	0.9971475011725845
frightened	fearful	1.156462458946133
frightened	alarms	1.1303449063840443
frustrated	displeased	1.0206059053093903
frustrated	provoked	1.0390783545219024
frustrated	angry	1.0886719444402306
frustrated	maddened	1.0764732508202859
frustrated	disheartened	0.9693143671301839
frustrated	furious	1.027150883156019
frustrated	discontented	1.0994583064014276
frustrated	disappointed	0.9881000562713379
frustrated	irritated	1.1079945434147924
frustrated	upset	1.0309744145176012
frustrated	tormented	1.122857897811789
frustrated	inflamed	1.124917712006052
frustrated	incensed	1.0040439253984974
frustrated	piqued	1.0126859115901619
frustrated	agitated	1.1149161291764467
frustrated	exasperated	1.0627531112852364
frustrated	annoyed	0.999156467517039
furious	infuriated	0.9140765429535448
furious	angry	0.9900240297404249
furious	fuming	1.0512953240555882
furious	irate	0.9104800344229407
furious	furious	0.9514529296226143
furious	seething	0.9632582579645576
furious	raging	1.0255344085903961
furious	livid	1.0240593519175265
furious	incensed	0.9010689247489504
furious	enraged	0.9145934223409107
furious	outaged	1.0734305320806716
generous	altruistic	1.0413888170975472
generous	philanthropic	1.089564542005301
generous	magnanimous	1.0991601438657916
generous	benevolent	1.0209995767712998
generous	big_hearted	0.9714975419240325
generous	great_hearted	1.0502225565945642
generous	kindhearted	1.001347909142737
generous	giving	1.0021120249481665
generous	open_handed	1.0413782685568749
generous	selfless	1.1383221970475956
generous	humane	1.2183543283861438
generous	kind	1.0856493085682468
generous	humanitarian	1.1374931534328678
giggle	titter	0.9913525801031672
giggle	snigger	0.9240041970652384
giggle	chortle	0.9245260709934099
giggle	roar	0.9959949173894961
giggle	laugh	1.054959538519106
giggle	snicker	0.9735671002139695
giggle	guffaw	0.9878167580676828
grateful	recognizing	1.0313992783454564
grateful	glad	1.0494657066071733
grateful	acknowledging	1.026961074778387
grateful	indebted	1.0733408670713558
grateful	obliged	0.9855262554344728
grateful	appreciative	1.1242360552836683
grateful	pleased	0.9785633761506517
grateful	gratified	1.1045460487210355
guilty	unworthy	1.063239383467284
guilty	remorseful	1.1257340107556524
guilty	sorrowful	1.0551309187543494
happy	rapt	1.263038591900821
happy	rhapsodic	1.1226202941015317
happy	enraptured	1.0948085626746467
happy	rapturous	1.1025352755051903
happy	ecstatic	1.1003028212605386
hopeful	anticipatory	1.0033201330703596
hopeful	promising	1.0141161725831958
hopeful	optimistic	1.0894903747485984
hopeful	encouraged	0.9828982495000782
hopeful	bright	1.0706260524179592
hopeful	expectant	1.181777990970612
hopeful	confident	1.007386275482095
hopeful	assured	0.9827582086358653
hopeful	positive	1.043726718812403
house	palace	1.090022608930539
house	castle	1.1108304567730145
humorous	hilarious	0.9267630952079824
humorous	entertaining	0.9684351567333541
humorous	tongue_in_cheek	1.23238672899947
humorous	playful	1.1338680028878314
humorous	jacose	1.1097352225806418
humorous	amusing	0.9293180738262548
humorous	funny	0.9894151794836751
humorous	droll	1.0690685475082775
humorous	comical	1.0478486030249303
humorous	joyful	1.0896670052412913
humorous	witty	1.099506284910554
hungry	famished	1.0699676153086957
hungry	ravenous	1.135462106952943
hungry	starved	1.2365149206738446
hungry	starving	1.0667119702378791
hungry	peckish	1.078984956976571
indulge	spoil	1.1999896384986903
indulge	pamper	1.091148626871117
indulge	coddle	1.1644240415857878
inspiring	encouraging	1.00872686571224
inspiring	visionary	1.1845498477195877
inspiring	aspirational	1.208207958274195
inspiring	stirring	1.0720464870314017
inspiring	uplifting	1.0812288378786925
inspiring	motivating	1.0513457155777541
inspiring	influential	1.0255535478863904
inspiring	heartening	1.0689438427073923
inspiring	empowering	1.1113203875385003
interesting	rousing	1.1028076326490817
interesting	exhilarating	0.946667452839459
interesting	intriguing	0.8914583750726384
interesting	interesting	0.9468758357482945
interesting	exciting	0.9223314530699014
interesting	heady	1.0372768626758422
interesting	stimulating	1.1127410987151545
interesting	stirring	1.0299316814221586
interesting	arresting	1.0676861057952807
interesting	moving	1.1750821694496953
interesting	thrilling	0.9902487904528158
interesting	exhilarative	1.081963979217019
interesting	eye-popping	0.9800076924619369
interesting	intoxicating	1.0949569748153125
interesting	exhilarant	1.0901502402841206
interesting	inspiring	1.0347155632318368
interesting	provocative	1.1472529884764393
irritate	steam	1.0702894599745374
irritate	mad	1.0058872451158447
irritate	enrage	1.0098455795953991
irritate	umbrage	1.0740294614699868
irritate	incense	1.2030792881578014
irritate	ire	1.031422541316164
irritate	madden	1.0916169765514516
irritate	infuriate	1.0529181602925124
irritated	infuriated	0.9857613792804423
irritated	angry	1.0646951504823219
irritated	maddened	1.0236047431765618
irritated	peeved	0.9786469975075143
irritated	irked	0.9829146139996137
irritated	frustrated	0.9867227270171705
irritated	exasperated	1.0452737668683316
irritated	annoyed	1.0259219246338476
irritated	vexed	1.1323494337697402
jog	scarper	0.9268281030122533
jog	flee	1.0221861773989227
jog	run	0.942369664334036
jog	fly	1.0498129379204746
joyful	enthusiastic	1.086075481378229
joyful	gleeful	1.1343281987160212
joyful	elated	1.1047014435893145
joyful	joyous	1.0909300262345722
joyful	cheerful	1.1566649783202076
joyful	radiant	1.102267002872673
joyful	exuberant	1.0866009532437966
joyful	gleaming	1.0807949375947297
joyful	happy	1.0590814776220978
joyful	overjoyed	1.083101279512458
joyful	ecstatic	1.0971300891481692
lake	sea	0.8964483510971895
lake	ocean	1.065649343590971
like	infatuate	1.1038361205804048
like	crush	1.0033711814342299
like	fond	1.1409400094060351
like	love	1.0162491170457353
like	care	1.0962290594295332
lonely	solitary	1.2213388320247065
lonely	single	1.0861889636979212
lonely	by_yourself	0.9723709619112471
lonely	alone	1.0900786191944487
lonely	forlorn	1.0776227349858685
lonely	lonesome	1.2782017429558017
lonely	desolate	1.1944645982266349
lonely	outcast	1.1926243126540037
lonely	unwanted	1.169929300504181
lonely	abandoned	1.1174010917246313
lonely	estranged	1.2841970216723642
lonely	isolated	1.2300113990502555
lonely	companionless	1.13096259580065
lonely	friendless	1.1673433876207295
love	idolise	1.0387004349298112
love	revere	1.081102242115914
love	worship	1.175085834162062
love	adore	1.181226506977235
love	hero-worship	1.1284135360475471
love	fetishize	1.1345181459825167
love	idolize	1.0097085220031932
loving	devoted	1.0549153935032127
loving	sweet	1.1979879227852714
loving	compassionate	1.0782879942985035
loving	kindhearted	1.0332676978144923
loving	caring	1.0547999336488507
loving	fond	1.0691140749539474
loving	attentive	1.0675510159177442
loving	tender	1.0150216046120542
loving	nurturing	1.136132490683735
loving	affectionate	1.085069354718977
mischievous	wicked	1.0656579730477305
mischievous	roguish	1.0956053643906964
mischievous	irksome	1.0363109209360157
mischievous	misbehaving	1.157498203088389
mischievous	playful	1.1455292526569882
mischievous	full_of_mischief	1.129722854690344
mischievous	naughty	1.0542614784988615
mischievous	ill_behaved	1.088218676019025
mischievous	troublesome	0.9996477532440771
modest	reserved	1.0469712439243026
modest	understated	1.0686058286239863
modest	discreet	1.1231566841519998
modest	unboastful	1.069447990029945
modest	self_effacing	0.9962544848082938
modest	quiet	1.0349411183217136
modest	restrained	1.1110326788085836
modest	low_key	0.9619938944670963
modest	unpresuming	1.0558521525357871
modest	unassuming	0.971199545600979
modest	unpretentious	0.9967473327810397
modest	simple	1.0355384792179023
modest	humble	1.052874758885659
monkey	gorilla	1.1469291539094673
nap	slumber	1.1733881736885265
nap	sleep	1.2819371869901206
necessary	indispensable	0.9839947811846971
necessary	essential	0.9837977124865551
necessary	required	1.2450414154496687
necessary	vital	1.0382628773549174
nervous	restless	1.1044043456454702
nervous	uneasy	1.0290746912592348
nervous	anticipatory	0.953236669878011
nervous	jittery	1.0587158859295973
nervous	fretful	1.0242343475108935
nervous	fidgety	1.0639893968835652
nervous	edgy	0.9898786227059514
nervous	rattled	1.0677690325526408
nervous	concerned	0.9323711462764162
nervous	tense	1.0689863926979073
nervous	worried	0.9690248988527786
opposed	loth	1.0693083559950305
opposed	averse	1.1078603875925421
opposed	indisposed	1.135905019607146
opposed	antipathetical	1.0436425315300324
opposed	loath	0.9472026464049395
opposed	antipathetic	1.215463315374114
optimistic	upbeat	1.1499626040397228
optimistic	encouraging	1.043561243511213
optimistic	sunny	1.1928636360535654
optimistic	hopeful	1.0475776899354345
optimistic	advantageous	1.0236554828536677
optimistic	promising	0.9897907746030971
optimistic	forward_thinking	0.9254423814816882
optimistic	cheering	1.1728320241881027
optimistic	bright	0.9806735614909385
optimistic	sanguine	1.1972094354836265
optimistic	positive	1.0682133508106095
overwhelmed	worsted	1.2253412923682019
overwhelmed	routed	1.064520311008041
overwhelmed	thrashed	1.1009272409400654
overwhelmed	trounced	1.036979428189127
overwhelmed	unsuccessful	1.1051236190178495
overwhelmed	bested	1.0442696741921307
overwhelmed	balked	1.127448064832117
overwhelmed	subjugated	1.126131467462785
overwhelmed	devastated	1.2271524863797227
overwhelmed	failed	1.0248170769401663
overwhelmed	whitewashed	1.1510200903278685
overwhelmed	conquered	1.1598217645392568
overwhelmed	beaten	1.0181242706349134
overwhelmed	overcome	1.2294280569621687
overwhelmed	defeated	1.2306841115227032
overwhelmed	losing	1.1200517610235592
overwhelmed	foiled	1.0975315451410699
overwhelmed	crushed	1.076969978030465
overwhelmed	overpowered	1.1691014670115578
overwhelmed	checkmated	1.1258868547717302
overwhelmed	overthrown	1.208572359988988
overwhelmed	vanquished	1.1262809163426843
overwhelmed	frustrated	1.0615930208567028
pain	agony	1.1248724518094404
pain	torture	1.0371617175469896
pain	torment	1.0439157960221268
peaceful	harmonious	1.0396987202657366
peaceful	relaxed	1.196134367793423
peaceful	calm	1.1434602634247593
peaceful	serene	1.0393852911785226
peaceful	soothing	1.1433963671449336
peaceful	quiet	1.1263114040139275
peaceful	gentle	1.1489987978419367
peaceful	at_ease	0.878320896114838
peaceful	unruffled	1.027836383809563
peaceful	placid	1.0849181438901434
peaceful	tranquil	1.0025743011283832
peaceful	laid_back	0.8442448001307106
playful	cheerful	1.0924948686758307
playful	mischievous	1.1369730353987055
playful	bubbly	1.1758651460452616
playful	frolicsome	1.2877562105607856
playful	spirited	1.0372688969762183
playful	lively	1.069945095088593
playful	frisky	1.200633440568331
playful	exuberant	1.0880787115572272
playful	jolly	1.1894752325043276
playful	impish	1.0701539848194335
pony	horse	1.115360596499737
poorly	ill	1.0293452454024863
poorly	stricken	1.0544673179898008
poorly	afflicted	1.0983179647082457
poorly	sick	1.088582698061952
rain	shower	1.0879921183357426
rain	deluge	1.1334182729897844
relaxed	easygoing	1.1167316312830948
relaxed	calm	1.1505002761190508
relaxed	serene	1.080049145467142
relaxed	at_ease	0.9079266675100933
relaxed	unruffled	1.0289246436355899
relaxed	tranquil	1.0420023792591064
relaxed	loose	1.155518403471049
relaxed	laid_back	0.8705880020248978
relaxed	comfortable	1.1039079888667573
relaxed	peaceful	1.1603624449836254
reliable	consistent	0.9952413756883829
reliable	unfailing	1.0741071645211822
reliable	solid	1.1417117678289208
reliable	responsible	1.0094639007794004
reliable	loyal	1.057615247031832
reliable	steadfast	0.9291737275541566
reliable	faithful	1.0979202985953413
reliable	dependable	0.9813729739273551
reliable	trustworthy	0.9867875813258146
sad	forlorn	1.1834768775994677
sad	hopeless	1.170209747773165
sad	despondent	1.1123818523373517
sad	desponding	1.348949291934323
sad	melancholy	1.1559177110714198
sad	desparate	1.153931153431492
sad	despairing	1.1930417491339358
sea	ocean	1.2925267605137076
serene	harmonious	1.0431903051449938
serene	relaxed	1.127621243739699
serene	calm	1.0804089227869849
serene	serene	0.9868212188905624
serene	soothing	1.107371435478547
serene	quiet	1.0695389550539391
serene	gentle	1.11790273262081
serene	at_ease	0.8582866214512005
serene	unruffled	0.9398643256622732
serene	placid	0.9905760580058572
serene	tranquil	0.9444635704291457
serene	laid_back	0.8488507604810014
serene	peaceful	1.0626765788328314
skeptical	disbelieving	1.039834232449611
skeptical	dubious	0.9774788594301295
skeptical	alert	0.9765215095051083
skeptical	cynical	1.1113094891677973
skeptical	uncertain	0.9243012503879786
skeptical	suspicious	1.033768601271419
skeptical	critical	0.9475795608745919
skeptical	questioning	1.012738909590588
skeptical	distrustful	1.0286994053976874
skeptical	concerned	0.9162778527923174
skeptical	doubtful	0.9778717792605186
skeptical	leery	1.0050058778548034
sleepy	exhausted	1.1053454427311618
sleepy	heavy_eyed	1.2253557444122627
sleepy	half_awake	1.1668526920734488
sleepy	tired	1.0510198608736647
sleepy	sleep_deprived	1.1940908868266016
sleepy	somnolent	1.040374607652371
sleepy	half_asleep	1.1641844143829247
sleepy	sluggish	1.151360452230752
sleepy	snoozy	1.0957832669072687
sleepy	drowsy	1.1904180490481355
snack	eat	1.1859893365422074
snack	meal	1.0798095614728296
sniffles	pneumonia	1.0046353143718174
soon	promptly	1.131825016884625
soon	straightaway	1.0574347180592896
soon	immediately	1.0436904181857587
sorrowful	tearful	1.1234437769532388
sorrowful	down	1.1351641343288286
sorrowful	dismal	0.9510021215441443
sorrowful	gloomy	1.0473001448587307
sorrowful	heartbroken	1.051404287039532
sorrowful	woeful	0.9949385697687285
sorrowful	blue	1.02491441122176
sorrowful	sad	1.0244110872422076
sorrowful	downhearted	1.0792518247380234
sorrowful	despondent	1.0030311567340935
sorrowful	grief_stricken	1.1562749429874561
sorrowful	melancholy	1.0683809595157157
sorrowful	dejected	1.0496165803831523
sorrowful	mournful	1.053011772802539
stressed	worried	0.9804311913051933
stressed	frazzled	1.195595558249056
stressed	stretched	1.0921253552039432
stressed	nervous	1.06725394146327
stressed	strained	1.1613554655634968
stressed	uptight	1.2475331181576794
stressed	overwhelmed	1.051734142651155
stressed	tense	1.023881786528841
stressed	pressured	1.0506282235256867
stressed	anxious	1.046616781946139
strong	potent	1.1467082758288123
strong	super	1.1603907964707587
strong	forceful	1.1973162262039372
strong	powerful	1.0701661268832805
surprised	open_mouthed	0.8936668953061347
surprised	flabbergasted	1.0423264693372123
surprised	aghast	0.9856209973011739
surprised	dumbfounded	0.9832161501760647
surprised	awestruck	1.048691579349394
surprised	bewildered	1.0231055698396507
surprised	shocked	1.0297848342778417
surprised	amazed	0.9864043842761182
surprised	startled	1.116604937105533
surprised	stunned	1.025583601640014
surprised	overwhelmed	1.0509089641198746
surprised	astounded	0.9532361999232069
surprised	agape	1.02318629165651
surprised	astonished	1.0061741815371918
surprised	baffled	1.0950925084561303
suspicious	disbelieving	1.0033405193734888
suspicious	dubious	0.9580525245004226
suspicious	alert	0.9629787806355626
suspicious	cynical	1.1019527040002672
suspicious	uncertain	0.9338918897503616
suspicious	skeptical	1.00089372008901
suspicious	suspicious	1.0420540173415644
suspicious	critical	0.9907759727167742
suspicious	questioning	1.0297584182896766
suspicious	distrustful	1.0629312511721436
suspicious	concerned	0.9294963592350477
suspicious	doubtful	0.978679358090884
suspicious	leery	0.9892954584551042
tasty	delectable	0.9096922575091054
tasty	mouth-watering	1.0441790289410442
tasty	pleasant-tasting	1.0876556860042437
tasty	ambrosial	0.9354920981040804
tasty	scrumptious	0.9515207886867362
tasty	yummy	0.990455436020523
tasty	toothsome	1.0578108153965908
tasty	delicious	0.9702585193156728
tasty	heavenly	1.0860431875285483
tasty	luscious	0.9709548078118859
thankful	grateful	1.0472931992859107
thankful	recognizing	1.0167052569511121
thankful	glad	1.0000197509776552
thankful	acknowledging	0.9718913744525205
thankful	indebted	1.014739196504671
thankful	obliged	1.070741087614991
thankful	appreciative	1.1142635563242262
thankful	pleased	0.9931901069346771
thankful	gratified	1.0301182604345929
thoughtful	empathetic	1.0996791410569908
thoughtful	reflective	1.202512979978297
thoughtful	compassionate	1.035213430993759
thoughtful	considerate	1.0577634398140021
thoughtful	sensitive	1.0169558518476147
thoughtful	caring	1.0328172819749475
thoughtful	attentive	1.064364639894867
thoughtful	concerned	0.9958757838262431
thoughtful	observant	1.2256354924440778
tired	exhausted	1.2252664857573632
tired	drained	1.1454298364989115
unfortunate	wretched	0.9844464090724336
unfortunate	lamentable	1.1562664559091016
unfortunate	hopeless	0.974812402708163
unfortunate	woeful	0.8972732321917088
unfortunate	grievous	1.1224613222234952
unfortunate	regrettable	0.882626158889422
unfortunate	disastrous	0.9139411655885541
unfortunate	miserable	1.0440072166092564
unfortunate	desperate	1.0571487257764018
unfortunate	tragic	1.0659718865722778
unfortunate	awful	0.9750170776557393
unhappy	wretched	1.0918549775081008
unhappy	suffering	1.1672778494613016
unhappy	miserable	1.165967969144109
want	hunger	1.096324439574249
want	lust	1.0503657450574952
want	starve	1.0392435907820268
want	thirst	1.1126464053479175
want	crave	1.0626740446983596
warm	torrid	1.0966170286694408
warm	white-hot	1.045455081335885
warm	sultry	1.1560600209909566
warm	red-hot	1.0157876476855674
warm	fiery	1.1115453351136977
warm	hot	1.091346054841919
warm	flaming	1.0854371564340093
warm	sizzling	1.1091384339848758
warm	sensual	1.170319481613584
warm	heated	1.0870150464473927
well	prospering	0.9355691161010337
well	booming	1.015757170506884
