soldier	unit	0.5145083857228856
soldier	troop	0.6572365075817252
soldier	division	0.6785441107736415
song	library	0.42635120304177154
song	album	0.41648269539475524
song	collection	0.4295148358979937
song	antology	0.6884200837536905
spouse	couple	0.7131195440935281
spouse	family	0.44159813730383374
spouse	relationship	0.42708781468929174
star	galaxy	0.3631501369271166
star	constellation	0.2416403330963428
state	country	0.7208855791126584
state	province	0.4013807775900069
student	class	0.5054611621350166
student	school	0.6744096525539343
students	class	0.6573692424315589
students	batch	0.3712626695358178
swan	bevy	0.5628623342291024
swan	flock	0.6996876240779255
tiger	streak	0.40726741961337104
tiger	ambush	0.4983903174687928
tree	wood	0.40469192210219856
tree	forest	0.5092067807103594
tree	grove	0.804331554107049
wolf	pack	0.5221956936087022
word	text	0.5810133663642041
word	paragraph	0.5714259397177301
word	sentence	0.6565060390034495
