iris	white	0.995186372040107
iris	yellow	1.0287509654400122
iris	blue	0.9857754086700091
jackfruit	orange	0.9498008947699222
jackfruit	green	1.00290241631854
jackfruit	yellow	1.0031660500037103
kiwi	brown	1.0436809299968206
kiwi	green	1.0324566606471346
lava	black	0.98318937819859
lava	orange	0.9759368536519649
lava	red	1.0255525806090557
leaves	green	0.9691097662170297
leaves	red	0.9875564617068571
leaves	yellow	1.001324226777385
lemon	yellow	1.031405006627224
lemon	green	0.9969388718325581
lily	pink	1.0101908400733988
lily	orange	1.0082634205525058
lily	yellow	1.0174114193679369
lily	white	0.9609444436155536
lobster	green	0.9810733285086327
lobster	red	0.975776691683232
lobster	blue	0.9761631902294083
mango	orange	0.9610857397906633
mango	yellow	0.9947478343017605
mango	red	0.9676151920193882
mango	green	0.9789179112035089
mapleleaf	orange	0.9463403009276369
mapleleaf	yellow	0.8974083956780292
mapleleaf	red	0.9846126230033067
mapleleaf	green	0.9367930977491328
milk	white	1.075787139737968
mustard	brown	1.0493102202651114
mustard	yellow	1.076433521335265
olive	black	1.0919605918513704
olive	green	1.0603875218941983
onion	purple	0.9844840445205513
onion	yellow	1.032238903691121
onion	red	1.0171210830430224
onion	white	1.0304081874814408
orange	orange	0.9921017571521507
orange	green	0.9881077112171611
orange	yellow	1.026104817222825
paper	color	1.089649186557216
paper	white	0.9866137291898806
parsley	green	1.1545951008906092
peach	pink	0.9796618829704248
peach	peach	1.1435539262314165
peach	yellow	1.0175054194503454
peach	red	0.9935157071633105
pear	green	1.037549040818259
pear	red	1.0103375254019489
pear	yellow	1.051895784672467
peony	pink	1.0196885449673774
peony	purple	0.9938827260537604
peony	red	0.9855245264064805
peony	white	0.9982322439040493
pepper	black	1.0195149941217503
pepper	yellow	1.0239454508250159
pepper	red	0.9957022295094671
pepper	orange	0.9783791991153798
pepper	green	1.0018329683004743
pineapple	yellow	1.0283949854364893
pineapple	green	1.0159248803924046
plum	purple	1.0221519874929106
plum	red	0.9785401357780198
plum	blue	1.0145389000433533
potato	brown	1.0383341539617097
pumpkin	orange	1.0217738357393202
pumpkin	green	0.9937615088900319
pumpkin	yellow	1.0242144220973686
radish	pink	1.0325616149754029
radish	black	1.0300724729037196
radish	red	0.9725232206868003
radish	green	0.9583078002303739
radish	white	0.9973969389478895
raven	black	1.0538023629694528
rose	pink	1.058275308157071
rose	yellow	1.015213516216869
rose	red	0.9595136622576863
rose	blue	1.0148303521069093
rose	white	0.9965784831424442
ruby	red	1.0892968954682196
salmon	pink	1.1519661433041193
salmon	orange	1.1215249039819657
salt	white	1.1024934002147366
sapphire	blue	1.0862351981450706
sea	grey	0.9306817798365722
sea	gray	0.9342591059918439
sea	green	1.0079211881119583
sea	blue	0.9627667374373817
shamrock	palegreen	1.2183599474440694
shamrock	green	1.1279190835720343
sky	grey	0.952228630436803
sky	gray	0.8959696868138757
sky	blue	1.0135183941553991
snow	white	1.068194584055283
soil	black	0.9906890371634627
soil	brown	0.9223158153171155
soil	dark	1.063312113415355
spinach	green	1.0630173154324396
strawberry	pink	1.0380754786601054
strawberry	red	1.022019128314601
sugar	brown	1.0480790971782246
sugar	white	1.076780049440169
sun	gold	1.0892357436989
sun	yellow	1.066497811544523
sunflower	orange	1.1380307962878942
sunflower	yellow	1.1623259022690111
swan	black	0.9907216032211034
swan	grey	0.9324198592555194
swan	gray	0.9688020063768182
swan	white	0.995390490913872
tangerine	orange	0.9891707839285978
tangerine	yellow	1.0133868228124816
tangerine	red	0.9976800378368782
tea	brown	0.9885344872152191
tea	black	0.9277653472935602
tea	yellow	0.9595924661962475
tea	red	0.9899686484473105
tea	green	0.9532358472052161
tea	white	0.9249939946453792
tomato	red	1.0173249146751697
toothpaste	white	1.2480970235973927
turquoise	green	1.0115297540140498
turquoise	blue	0.9739609381817015
walnut	brown	1.038693719832242
walnut	darkbrown	1.0891000947746856
watermelon	pink	0.9896608835011164
watermelon	green	0.9699250299555257
watermelon	red	0.9779820840405963
wheat	golden	1.041489192309204
wheat	yellow	1.0478798861465066
wheat	tan	1.0846200924072535
yoghurt	pink	1.1581004608473358
yoghurt	white	1.0995443965100085
zucchini	green	0.9844748389314105
zucchini	yellow	1.023124802124342
