lazy	indolent	0.5736362221714105
lazy	faineant	0.487743566152158
lazy	slothful	0.47434572531000607
lazy	otiose	0.7651593920275914
lexicon	glossary	0.5362391113696353
lexicon	dictionary	0.35798832603482367
lexicon	vocabulary	0.6487541870721154
list	enumeration	0.5341420539141318
list	listing	0.5462636546494876
logical	reasonable	0.4916945301464062
logical	sane	0.47492196368743894
logical	rational	0.6852638345127585
loyal	devoted	0.7243782046345655
loyal	true	0.7873831050272071
loyal	reliable	0.7523468649291798
loyal	faithful	0.5899626285062881
loyal	dependable	0.8137335491633892
mad	furious	0.8109746374029972
mad	angry	1.0556644506484938
mad	livid	0.8568185541493506
market	marketplace	0.5460750582082081
market	bazaar	0.4871748832783062
market	mart	0.5155324727741422
memorial	commemoration	0.6251324944645558
memorial	tribute	0.6754381209789952
memorial	monument	0.5888438696232682
mend	fixture	0.6175411826080761
mend	fix	0.9906398406523724
mend	repair	0.6924879763612305
mend	mending	0.7204846137715379
mend	patch	0.6349035588939131
mend	fixing	0.8156157240347589
mend	darn	0.7794508332504835
mend	darning	0.4191379349575911
mend	reparation	0.43810326449979853
mesh	wirework	0.41808221766668674
mesh	sparker	0.44279049933736375
mesh	net	0.4711484419836629
mesh	gauze	0.5855934710176119
mesh	snood	0.40698280637700107
mesh	grillwork	0.4919271973456459
mesh	veiling	0.5117111960810432
mesh	tulle	0.5334488097451863
mesh	save-all	0.48517926405430606
mesh	netting	0.4564834910541286
mesh	hairnet	0.5596271172866625
mesh	reseau	0.38488370277753103
mobile	cellphone	0.539692306731545
mobile	phone	0.6680393435401348
mobile	smartphone	0.5031163465110947
mom	mother	0.7793220247665078
mom	momma	0.7987637923841826
mom	mum	0.8390427526702563
monument	memorial	0.3353443803337966
mother	mum	0.7634044797462776
mother	mom	0.6966833489691937
mother	mommy	0.7156836575463843
murder	slaying	0.6471454397801467
murder	execution	0.5676433693138239
murder	slay	0.6019237809133899
net	web	0.5174774091631222
net	mesh	0.5747299568684299
net	network	0.5345727624804947
new	recent	0.5747235094736326
new	modern	0.764883859132449
obsolete	superannuated	0.4966294167952342
obsolete	out-of-date	0.7639571069374193
obsolete	outdated	0.9493066849373015
organized	reorganised	0.6537922766057801
organized	incorporated	0.6170236623014697
organized	configured	0.5852700680712831
organized	corporate	0.40987714093959926
organized	arranged	0.47261142194005296
organized	re-formed	0.735747762694453
organized	reorganized	0.6080505757328863
outdated	ancient	0.7046727783606949
outdated	prehistoric	0.6282370293104556
outdated	antiquated	0.852518057704581
outdated	obsolete	0.6350320077129629
outdated	old_fashioned	0.4890294254790296
package	bundle	0.6651389012743975
package	packet	0.4510941746205592
package	parcel	0.6050815337135949
package	pack	0.7468272991217307
parcel	package	0.6094013633330128
parcel	consignment	0.5233751167930399
parcel	box	0.5794301299524802
partner	spouse	0.7314889732840915
partner	companion	0.6971142948191301
partner	ally	0.7001851272287642
partner	better_half	0.554242898134253
partner	mate	0.5764156462186812
partner	colleague	0.9256072579453702
perplexed	bewildered	0.6815493000231808
perplexed	confused	0.6938776315309344
perplexed	puzzled	0.6492080215169709
phone	cellphone	0.5620866787758679
phone	cell	0.5799085388152623
phone	telephone	0.49090078942793325
phone	smartphone	0.3897157976855489
pictograph	illustration	0.6234295062836673
pictograph	symbol	0.5644780320415311
pictograph	drawing	0.5554070001169727
port	terminal	0.43694696205743605
port	harbor	0.6795783354541036
port	dock	0.5805275117690258
portion	component_part	0.439385120342344
portion	part	0.8743202093499834
portion	component	0.6505606523919807
portion	constituent	0.5631349780380858
quick	fast	0.7277134614004102
quick	speedy	0.9044606879476678
quick	swift	0.7390492344439579
quick	rapid	0.6705832454476047
railroad	railway_track	0.38292059029253794
railroad	track	0.5314807463429827
railroad	line	0.6370541308805561
railroad	railway	0.7569113142665497
railway	railroad	0.3763464729259447
rational	coherent	0.5152636619004476
rational	reasonable	0.5650935538574736
rational	sane	0.6770954440007324
rational	logical	0.8662587905985057
reasonable	sensible	0.4025172014544166
recent	new	0.5931301796725968
recent	current	0.634870166921534
recent	modern	0.5795425189197626
repair	mend	0.8889181047413193
repair	restore	0.7650941932686581
repair	fix	0.6615042918485793
rock	stone	0.2596801201454698
same	identical	0.8186222614046262
same	unchanged	0.6638044037087012
same	equal	0.5296543656906275
segment	part	0.8548853652809564
segment	portion	0.6571049078505723
segment	section	0.6717033412209233
sensible	practical	0.5674633841603369
sensible	commonsensible	0.30925782037226446
sensible	wise	0.6605300569243088
sensible	realistic	0.4666086212490962
serpent	boa	0.3489895316813817
serpent	snake	0.5108602145529251
shore	strand	0.4726495443272134
shore	coast	0.6661093317361887
shore	beach	0.7903916083776189
shore	bank	0.39008630147672374
smart	clever	0.7931063561511649
smart	bright	0.5732588998074507
smart	intelligent	0.6793165477329712
snake	serpent	0.494442846594287
snake	ophidian	0.5352031793187075
sofa	couch	0.6475348305080908
sofa	lounge	0.5604324747506465
spouse	better_half	0.3781398869323162
spouse	mate	0.5336665829420043
spouse	partner	0.593922035158704
stone	rock	0.47262061916921944
stone	pebble	0.4639424917761683
structured	systematic	0.523138746239708
structured	organized	0.6633524378296305
structured	planned	0.6419888228951297
style	manner	0.7904623380808163
style	way	0.930856683037489
style	mode	0.5248677779838522
style	fashion	0.5674884557351598
sweets	dessert	0.5938200342353938
sweets	confectionery	0.5483562516301553
sweets	confection	0.6854772620236393
treats	sweets	0.6455760217209107
treats	confections	0.8525291505240399
treats	delights	0.7811214401745463
truthful	forthright	0.7676336515628205
truthful	honest	0.8115470531825858
truthful	genuine	0.6514400862904496
uniform	identical	0.6592891336063799
uniform	standardized	0.4638746379598671
uniform	consistent	0.5482394996040363
villain	rascal	0.5274993117996567
villain	scoundrel	0.46679278290236853
vocabulary	glossary	0.5129448830827867
vocabulary	wordbook	0.3831642596759233
vocabulary	dictionary	0.6943001980461337
vocabulary	lexicon	0.8731857445110776
woman	lady	0.8337106182615899
woman	female	0.6802960711460269
