big	microscopic	1.0612454983896962
big	smaller	0.9707082449179718
big	undersized	1.147056304904549
big	slim	1.0264186911192141
big	micro	1.0503461094434512
big	bantam	1.114696778810641
big	weeny	1.056483551580068
big	itty-bitty	0.9648008747424545
big	small	0.9780407093745395
black	light	1.0992341654152875
black	milky	1.2114683979049734
black	pale	1.0761445320591365
black	colorless	1.0403547388765813
black	pearly	1.2024266942212103
black	fair	1.0987288798836106
black	clear	1.0340516086028868
black	white	1.0161346168490297
bland	spicy	1.105857759944141
bland	sharp	1.1789423998584485
bland	seasoned	1.2217799078587335
bland	flavorful	1.1678902964479116
bland	tasty	1.1042868922714666
bland	savory	1.1676653919239932
bland	zesty	1.0475613407326254
bland	strong_flavored	1.3868082633017218
bland	zingy	1.1354027090874061
bland	piquant	1.1587626724168352
boring	captivating	0.9834722078242539
boring	interesting	1.0273178390370774
boring	enthralling	1.0020738356405217
boring	invigorating	1.2019966772969295
boring	fascinating	1.0062372718127555
boring	exciting	0.9849738485830085
boring	amusing	1.051761429157242
boring	engaging	1.1640371969589516
boring	alluring	1.1082704536071035
boring	lively	1.0693655843025238
boring	vibrant	1.1489978028948598
boring	wonderful	1.0371631664596626
bright	etiolated	1.155789289078009
bright	etiolate	1.0839845987294219
bright	lurid	1.1746840945973032
bright	waxlike	1.1068713917037472
bright	greyed	1.0253878608684852
bright	colourless	1.0696087861491097
bright	waxen	1.2433312831205856
bright	bleached	1.1062431802200228
bright	washed-out	1.200213753513533
bright	whitened	1.0788796835587826
bright	colorless	1.0314140595981909
bright	drab	1.1231886537606792
bright	somber	1.053152528766627
bright	white	0.9978925847391562
bright	sombre	1.069394209483624
bright	dull	1.056681128704287
bright	faded	1.0934693559831123
bright	waxy	1.1805299044252078
bright	pale	1.0650746156696995
bright	washy	1.073965087487337
bright	neutral	1.0850936664396276
bright	dulled	1.0991269901375356
cheap	overpriced	1.0123202550961157
cheap	pricy	0.9229134127993348
cheap	high-ticket	1.1960125216283994
cheap	valuable	1.053394167912652
cheap	high-priced	1.0367333320105918
cheap	expensive	0.9509101617417921
cheap	pricey	0.9167735749802923
cheap	big-ticket	1.0802269277896
cheap	costly	1.0054824166433665
cheap	dear	1.1708575930114056
cheap	dearly-won	1.2413992295314045
clean	fouled	1.209062169142845
clean	lousy	1.088193479097167
clean	sordid	1.1133757525057273
clean	greasy	1.1845022870191995
clean	befouled	1.097908875389743
clean	unswept	1.4707246680185635
clean	grimy	1.0740065998161903
clean	dirty-faced	1.1861859026550874
clean	unclean	1.2506192752370222
clean	unwashed	1.1066150539651105
clean	travel-stained	1.1506616429682877
clean	smutty	1.1498546803827066
clean	dirty	1.0188653930161167
clean	raunchy	1.1138663677961764
clean	feculent	1.087872450810589
clean	flyblown	1.2951308527209227
clean	draggled	1.3270032572174997
clean	cobwebby	1.2959651250206792
clean	sooty	1.276652900186702
clean	ratty	1.1056393963045967
clean	smudgy	1.2081999520365363
clean	filthy	1.0699147011629702
clean	uncleanly	1.2533504497479477
clean	snot-nosed	1.1113281467800245
clean	dingy	1.1743753429199677
clean	maculate	1.2214055527936387
clean	bedraggled	1.1243864092087361
clean	squalid	1.1373523238479313
clean	grubby	1.0674480491203442
clean	muddy	1.1549769009130906
clean	black	1.1129467858434892
clean	foul	1.298612145112836
clean	augean	1.3378157475209262
clean	buggy	1.2881265102176325
clean	nasty	1.0855928171671227
clean	scummy	1.076206803453777
clean	mucky	1.1518902547004606
clean	grungy	1.1617544601331278
clean	snotty	1.1049121004458045
clean	oily	1.1823906821774004
clean	soiled	1.153516704996526
clean	travel-soiled	1.424798994528102
clean	begrimed	1.1910943530965377
clear	indefinable	1.1084276196563083
clear	unclear	1.0481578337870625
clear	undefinable	1.0590628333456273
clear	vague	1.1240398707685875
clear	obscure	1.1283008525740341
clear	undefined	1.0959971698131015
close	removed	1.1053350446244405
close	distant	1.0661303218249525
close	far	1.082733348810334
close	faraway	1.0852120816134918
close	remote	1.2014210658525948
cloudy	sunny	1.0601015774789746
cloudy	luminous	1.2098578013268584
cloudy	lucid	1.0870245104790044
cloudy	transparent	1.2060932936981417
cloudy	clear	1.0029263660914232
cloudy	bright	1.0785784978227757
cloudy	unclouded	1.169134656436674
cold	blazing	1.086603322501614
cold	torrid	1.140498700818974
cold	fiery	1.2423458432633654
cold	hot	1.0725114414236188
cold	warm	1.184245151949911
cold	boiling	1.1995834343909577
cold	scorching	1.0500011687961515
cold	scalding	1.2211661061478087
cold	heated	1.1825117742218259
colorful	etiolated	1.121951680419892
colorful	etiolate	1.117810903932839
colorful	lurid	1.1175162088640198
colorful	waxlike	1.0797764110665375
colorful	greyed	1.0131450410966456
colorful	colourless	1.0059533995549537
colorful	waxen	1.137901129562306
colorful	bleached	1.0840950420454418
colorful	washed-out	1.145599386015205
colorful	whitened	0.991012694684254
colorful	colorless	0.985992198795326
colorful	drab	1.1128263962070088
colorful	somber	0.9990214871189852
colorful	white	0.9999886981229327
colorful	sombre	1.0005489298095223
colorful	dull	1.0479825108876912
colorful	faded	1.0329440405229466
colorful	waxy	1.132398394102644
colorful	pale	1.0275329843534866
colorful	washy	1.0555329114642245
colorful	neutral	1.0975287961273177
colorful	dulled	1.0760437592688936
common	rare	1.0793442460438427
common	extraordinary	1.101079340476796
common	uncommon	1.061598115973159
common	scarce	1.1302374902973307
common	infrequent	1.181273700227355
competent	unskilled	1.2705992959671644
competent	inefficient	1.1703367466601882
competent	incompetent	1.0971416386085664
competent	unqualified	1.1825465389032634
complex	basic	1.0616985783888153
complex	elementary	1.1220153135517996
complex	uncomplicated	1.0743086378241011
complex	clear	1.044200052726604
complex	unsophisticated	1.1501194889839799
complex	easy	1.0908158817853446
complex	straightforward	1.0129830643137678
complex	simple	0.9904625871698431
complex	rudimental	1.2417721570444986
complex	plain	1.1641139209254896
concerned	insouciant	1.0240890883101788
concerned	untroubled	1.0610742624827831
concerned	careless	1.1159812155135744
concerned	detached	1.1430357276830898
concerned	uninvolved	1.087647133822809
concerned	degage	1.338053907652829
concerned	blase	0.9818588745972123
concerned	indifferent	1.0050783707335371
concerned	unconcerned	0.986945716695461
concerned	nonchalant	0.9804045079602425
concerned	casual	1.1570242577847494
concerned	blithe	1.0447398244907418
cooked	natural	1.258899331900677
cooked	fresh	1.0774034390955074
cooked	half-baked	1.26341773576992
cooked	rare	1.1205556024900651
cooked	untoasted	1.2268421867716979
cooked	underdone	1.2381059718794079
cooked	uncooked	1.1807732861418976
cooked	raw	1.223117572370903
dangerous	riskless	1.274124644483736
dangerous	safe	1.0263511652014823
dangerous	unhazardous	1.2982707970692346
dangerous	safe-and-sound	1.3667289519805634
dangerous	secure	1.0688599004864403
dangerous	fail-safe	1.2266652865246321
dangerous	invulnerable	1.1768382088427978
dangerous	uninjured	1.1995793903712657
dangerous	risk-free	1.2123721631527848
dangerous	unhurt	1.1624711670427728
dangerous	harmless	1.2181836524672118
decisive	irresolute	1.197980359975883
decisive	hesitant	1.1140755396434092
decisive	hesitating	1.0810028794203514
decisive	inconclusive	1.1300791552180525
decisive	indecisive	1.168153975736273
dirty	pristine	1.2067773321598803
dirty	sanitized	1.1615361824120942
dirty	speckless	1.337839388478617
dirty	clean	1.084120541890735
dirty	washable	1.128433741118999
dirty	immaculate	1.139492595170957
dirty	hygienic	1.1660422711810723
dirty	spotless	1.173361058477125
dirty	washed	1.1385989415047122
disorganized	systematic	1.1575246032653401
disorganized	orderly	1.1502341204630142
disorganized	ordered	1.077483208650587
disorganized	efficient	1.096436298909967
disorganized	arranged	1.0610951410356524
disorganized	structured	1.1287930641093022
disorganized	organized	0.964011169360914
disorganized	tidy	1.0371155150964915
disorganized	planned	1.0699823795497134
distant	proximate	1.107089406668354
distant	nearby	1.0830990133298624
distant	immediate	1.0787677380222362
distant	close	1.0594158843468358
distant	near	1.0302779075385347
distant	neighboring	1.1849230606518022
distant	adjacent	1.0738621661334065
drab	shiny	1.0894187896966605
drab	lustrous	1.0494148839423394
drab	cheerful	1.070684606202547
drab	radiant	1.061072674360964
drab	vivid	1.0290239953632982
drab	lively	0.9768731240376229
drab	attractive	1.0286982972849235
drab	gleaming	1.0579194656597215
drab	colorful	1.0147681254154974
drab	bright	1.029492110506323
dry	dank	1.2754896836579748
dry	sodden	1.1256909872820826
dry	damp	1.131523326424658
dry	sticky	1.1458669007839486
dry	bedewed	1.2586982553302049
dry	steaming	1.1541121401379293
dry	washed	1.1410051558443386
dry	swampy	1.1479301811367375
dry	watery	1.190929468690315
dry	boggy	1.1588386583070334
dry	waterlogged	1.1675734612424364
dry	soggy	1.1249947931429167
dry	marshy	1.1726394137862297
dry	quaggy	1.2607948226496426
dry	wet	1.084137463283394
dry	misty	1.1589260452845627
dry	soppy	1.1323313947646891
dry	reeking	1.1027613639858727
dry	showery	1.2916690191167561
dry	rainy	1.1056394506639344
dry	undried	1.3839369360028533
dry	besprent	1.389863242601184
dry	drippy	1.1520687174878506
dry	moist	1.285192786924729
dry	miry	1.2283875196687304
dry	muddy	1.1481378565131397
dry	clammy	1.2394250101972661
dry	rheumy	1.1822503574414918
dry	dewy	1.1601729479476082
dry	sloughy	1.5592758499182944
dry	drizzly	1.1129429205933645
dry	steamy	1.1047717352239779
dry	sloppy	1.1279362936209165
dry	humid	1.2401260391521665
dry	dampish	1.158103849580274
dry	tacky	1.1660283757766083
dry	mucky	1.162672094245639
dry	muggy	1.1707693604550142
dry	squashy	1.1626638379552812
dull	shiny	1.1545360873333623
dull	lustrous	1.1036475501744634
dull	cheerful	1.1919130811407013
dull	radiant	1.185023583327943
dull	vivid	1.1190769990799183
dull	lively	1.1335595811764287
dull	attractive	1.1357868683888726
dull	gleaming	1.1279213119903573
dull	colorful	1.133290630926444
dull	bright	1.1422970880859171
empty	stacked	1.095262741526805
empty	full	1.0981883269949226
empty	occupied	1.105743472230133
empty	stuffed	1.16084906237192
empty	overflowing	1.1111864778766578
empty	crowded	1.095402165626758
empty	loaded	1.0458922509140056
empty	crammed	1.0331186581494143
empty	laden	1.2219450070425488
empty	packed	0.9932107964461494
empty	profuse	1.2543569138340005
empty	congested	1.226420554253275
energetic	unergetic	1.3260074315438355
energetic	languorous	1.1352189993867805
energetic	stuporous	1.0492900516864503
energetic	dazed	1.0888282436155643
energetic	inactive	1.177314434487369
energetic	logy	1.3800605780957296
energetic	lethargic	1.1039583835371718
energetic	foggy	1.125623231174245
energetic	languid	1.104169719269102
energetic	listless	1.099088172888533
energetic	lackadaisical	1.0783067782515006
energetic	groggy	1.101653428108042
energetic	dreamy	1.1073608432136905
expensive	reasonable	1.1349252741588904
expensive	low_cost	1.2675671481433557
expensive	economical	1.0626358289963875
expensive	budget	1.16642151391102
expensive	affordable	0.9972884426178231
expensive	cheap	1.0960899246427327
expensive	inexpensive	1.0196002528450865
extrovert	reserved	1.151324244566063
extrovert	reflective	1.1167668760308223
extrovert	pensive	0.9864774980600999
extrovert	quiet	1.0498820931736883
extrovert	withdrawn	1.0639671369287154
extrovert	shy	1.053494052427644
extrovert	introvert	1.1203604526216415
familiar	unknown	1.1564743980422134
familiar	strange	1.0111405289096707
familiar	foreign	1.2330610684975414
familiar	unacquainted	1.0884965485582565
familiar	unfamiliar	1.0541837030415135
fast	gradual	1.0857848609677072
fast	slow	1.0101271680595514
fast	unhurried	1.100532912355442
fast	delaying	1.10444148282887
fast	dawdling	1.030379075837499
fast	lethargic	1.0940886297653705
fast	languid	1.0943263487167723
fast	plodding	1.1876271012231114
fast	sluggish	1.1128948975620119
fat	spindle-legged	1.4409407066462456
fat	anorectic	1.3472490109640118
fat	sunken-eyed	1.5144162683367908
fat	haggard	1.1788065537629668
fat	gangling	1.1586078660046157
fat	trim	1.2101461083427811
fat	reedy	1.279830633412001
fat	slender	1.155057815731958
fat	boney	1.2958791613903655
fat	svelte	1.1775928864692702
fat	lank	1.2605236818237864
fat	shrivelled	1.2790844028345383
fat	spare	1.1130781353939752
fat	wiry	1.2330204350192393
fat	deep-eyed	1.3868128587534272
fat	twiglike	1.3670223176840406
fat	emaciated	1.1799641818676307
fat	slender-waisted	1.349160568898596
fat	shriveled	1.2288188030403087
fat	wasp-waisted	1.3515054663460961
fat	scraggy	1.2439860985254878
fat	weedy	1.2990891181596453
fat	skinny	1.1590939892280567
fat	wisplike	1.5486547960818402
fat	slim-waisted	1.39295320899502
fat	stringy	1.3723307132241642
fat	scarecrowish	1.3662651819421727
fat	gangly	1.1773649812789677
fat	lanky	1.1555184135079153
fat	slight	1.1837846429131396
fat	wispy	1.2832910268064468
fat	spindly	1.205605103170797
fat	anorexic	1.2387893913255703
fat	skeletal	1.3127702193902064
fat	gaunt	1.2005601236841548
fat	twiggy	1.2924516581504266
fat	shrunken	1.1867924262403415
fat	lean	1.2734444196973342
fat	spindle-shanked	1.4136726086375961
fat	slim	1.0977613941398277
fat	wasted	1.1449860839906822
fat	hollow-eyed	1.341318243628223
fat	withered	1.1567099868012698
fat	scrawny	1.1588276211510082
fat	thin	1.2021957564430494
fat	pinched	1.1556712938345266
fat	reedlike	1.3494956804005251
fat	underweight	1.2106030857219165
fat	cadaverous	1.2474987361283156
fat	wizened	1.206566426156699
fat	wizen	1.2406490802024304
fat	bony	1.2969511380316854
fat	rawboned	1.2921872396873473
full	glassy	1.3011513225192184
full	ransacked	1.0096139822709558
full	lifeless	1.1321719383748021
full	pillaged	1.0923576310383887
full	looted	1.0899973469749662
full	plundered	1.18981183762949
full	clean	1.1252992214743205
full	blank	1.1038367853975675
full	stripped	1.0787050984765563
full	bare	1.0985891906174954
full	glazed	1.2977105084344607
full	void	1.2250770637066193
full	empty	1.0271516475705447
full	empty-handed	1.1482412810409905
full	vacuous	1.0979452906980927
full	vacant	1.2217515800799348
full	white	1.0044198184647346
gaseous	concrete	1.0821625584855827
gaseous	solid-state	1.1536922560859426
gaseous	coagulated	0.9912122788271215
gaseous	jellied	1.1833878608091892
gaseous	solid	0.9975813364993028
gaseous	solidified	0.9946560414373936
gaseous	jelled	1.104574092155854
gaseous	congealed	0.9573086830734817
gaseous	semisolid	1.0520365827508094
gaseous	dry	1.1371063904039145
gaseous	hard	0.9428464748401858
generous	tight	1.0814519530290168
generous	ungenerous	1.1644214845369052
generous	cheap	1.183631574511848
generous	chinchy	1.2686411955038892
generous	scrimy	1.345923569917424
generous	closefisted	1.3426339855513305
generous	cheeseparing	1.054858022038261
generous	niggardly	1.1456495404249705
generous	hardfisted	1.3401231429640594
generous	parsimonious	1.1371034153468622
generous	penny-pinching	1.0327228364993213
generous	penurious	1.0190440899999667
generous	selfish	1.2106097443935577
generous	meanspirited	1.15071637127706
generous	skinny	1.0466365081142361
generous	uncharitable	1.144820107331465
generous	tightfisted	1.096100995186829
generous	grudging	1.0828302372744005
generous	beggarly	1.2672812669584919
generous	mingy	1.2176584926386083
generous	chintzy	1.0685918220517836
generous	miserly	1.0689171103482744
generous	stingy	1.0059834231785574
generous	close	1.014691069345905
generous	near	1.131659814412828
generous	mean	1.0491748844473217
greedy	unselfish	1.1428390934265822
greedy	benevolent	1.1619675883141651
greedy	charitable	1.2001022366812544
greedy	abstaining	1.2585273927270555
greedy	selfless	1.1666789187691193
greedy	generous	1.091744366128942
greedy	kind	1.225769252042804
happy	lamentable	1.1190272865745807
happy	melancholic	1.091250498642642
happy	wistful	0.9751174018010079
happy	sorry	1.1361392191973447
happy	pensive	1.0088509993561703
happy	sad	0.9959993975708288
happy	deplorable	1.0594128854259288
happy	tragicomic	1.0391398569132209
happy	pitiful	1.0541359324487811
happy	tragicomical	1.3823138259621017
happy	heavyhearted	1.1392962184637871
happy	tragical	1.127983586707162
happy	melancholy	1.0775546256122088
happy	distressing	1.140037811477027
happy	bittersweet	1.07441853928069
happy	tragic	1.0384548774930145
happy	doleful	0.9944477785327577
happy	mournful	1.0320258503521769
hard	squashy	1.2010643083510977
hard	mushy	1.1664156541455966
hard	wooly	1.2703347113471928
hard	spongelike	1.169242323785631
hard	flocculent	1.1595420599705852
hard	cushioned	1.130405375776392
hard	brushed	1.1019749349034875
hard	napped	1.249580734101991
hard	woolly	1.2131778999842628
hard	compressible	1.173620877090168
hard	downy	1.3189197447350538
hard	downlike	1.2816486999096017
hard	salving	1.2408198107732071
hard	velvety	1.0842329557639432
hard	flossy	1.274816154939575
hard	cottony	1.1985798404608445
hard	padded	1.1323397481506048
hard	cushiony	1.1647683852956343
hard	spongy	1.171621103077567
hard	flaccid	1.2272937161201125
hard	squishy	1.1271638629106733
hard	velvet	1.113531081099943
hard	softish	1.2668000638214034
hard	overstuffed	1.223929938942916
hard	emollient	1.0731008944077973
hard	fleecy	1.1608425252107193
hard	softening	1.025985667084155
hard	squeezable	1.2169474882457234
hard	fluffy	1.1581196029534655
hard	yielding	1.103921306947493
hard	soft	1.0148963839582363
hard	demulcent	1.211970406846042
hard	semisoft	1.3472165961291858
hard	cheeselike	1.2706600338635041
hard	mellow	1.1437957478045526
healthy	unhealthy	1.2013808424918198
healthy	ailing	1.2207435073714286
healthy	weak	1.2185036570043564
healthy	feeble	1.1739516722425347
healthy	fragile	1.2492988106077378
healthy	debilitated	1.1639490862428643
healthy	ill	1.117787247724465
healthy	sick	1.12644165792087
heavy	light	1.1458541002360256
heavy	featherlike	1.3156502789280684
heavy	insubstantial	1.15426873896557
heavy	airy	1.3010228771930816
heavy	weightless	1.2270871723302759
heavy	faint	1.2759332488339457
hot	frigid	1.2411083588466498
hot	frosty	1.192040854906269
hot	chilly	1.2031050636218685
hot	cool	1.1766651474094258
hot	cold	1.168365704923839
incapable	talented	1.0165104747363416
incapable	powerful	0.9824048187985427
incapable	capacious	1.0344802283517658
incapable	qualified	1.012943850291724
incapable	competent	0.9602826947249931
incapable	expert	1.0153833137425647
incapable	accomplished	0.999648095081607
incapable	skilled	1.0234394291156512
incapable	capable	0.9402220856328123
incapable	proficient	1.0418016345597805
incapable	efficient	1.002319535243215
incapable	masterful	0.9628038693935681
incapable	strong	0.9859378259310639
incapable	experienced	1.0034038087268302
incapable	adept	0.9814121159505074
incapable	able	0.9362055748476232
incapable	fit	0.977076105830598
incapable	effective	1.049838036480775
incompetent	talented	1.0840980959575501
incompetent	powerful	1.0352916970201562
incompetent	capacious	1.052194453928514
incompetent	qualified	1.0637795886899115
incompetent	competent	1.006076095959081
incompetent	expert	1.0770812644775025
incompetent	accomplished	1.0141052274148323
incompetent	skilled	1.0732835901108817
incompetent	capable	0.990274419787625
incompetent	proficient	1.0538216812007526
incompetent	efficient	1.0134527036290146
incompetent	masterful	1.0086807081617983
incompetent	strong	0.9774400560495323
incompetent	experienced	1.0752938584699603
incompetent	adept	1.0041843203442016
incompetent	able	0.9464941384889113
incompetent	fit	0.98780279178426
incompetent	effective	1.0802106143949068
indecisive	resolute	1.0642142013150506
indecisive	clear_minded	1.102968507591661
indecisive	determined	1.0609391563223751
indecisive	confident	1.040450680129683
indecisive	conclusive	1.0661406710948629
indecisive	purposeful	1.1379788984121713
indecisive	sure	1.0461064572393142
indecisive	focussed	1.0099362199898614
indecisive	decisive	1.0187590800221238
indecisive	definite	1.0751983560385114
indecisive	firm	1.0637115691873098
indecisive	certain	1.0356269945423757
indifferent	enthusiastic	0.999984654502103
indifferent	involved	1.0070367480453133
indifferent	caring	1.05615033874761
indifferent	lively	1.0826201777596003
indifferent	attentive	1.1000836343181661
indifferent	concerned	0.94506984737302
indifferent	eager	1.0200685749221665
indifferent	keen	1.005844481006348
indifferent	ardent	1.041688066138621
indifferent	aware	0.9806022245893868
indifferent	mindful	1.092745968186509
insane	stable	1.049814209597544
insane	clear_minded	1.154401242213604
insane	sensible	1.049268923379351
insane	rational	1.1700458466126396
insane	lucid	1.1430210469134054
insane	rationall	1.244303858380515
insane	sane	1.1094163784681443
insane	normal	1.0595647531569752
insane	healthy	1.0976228350135961
insane	fit	0.9914362132313995
insincere	real	1.0145349865637365
insincere	true	0.9274425046599468
insincere	honest	0.9469151657955451
insincere	wholehearted	1.1036033732222201
insincere	frank	1.1379489358254282
insincere	genuine	1.03062197151796
insincere	truthful	1.0234190496649174
insincere	sincere	1.0542967197352437
insincere	faithful	1.0732381559035409
insincere	authentic	1.0399902538847778
insincere	trustworthy	1.0863067580056436
interesting	prosy	1.1516911884373995
interesting	tedious	1.020018951941657
interesting	narcotic	1.215963027469483
interesting	prosaic	1.0072968980710642
interesting	deadening	1.163856343513959
interesting	uninteresting	0.9998118951892171
interesting	jejune	1.0093293747339311
interesting	slow	1.0592760978580213
interesting	tiresome	0.9834398429006396
interesting	soporific	1.0991085757799774
interesting	unstimulating	1.229271414888591
interesting	earthbound	1.197008941095041
interesting	insipid	0.9681467229119807
interesting	soporiferous	1.2735888831467126
interesting	dull	1.0515435339199242
interesting	ponderous	1.0250851569574277
interesting	boring	1.0427892459551587
interesting	putdownable	1.179065555612131
interesting	irksome	0.99360464042674
interesting	unexciting	0.9834078781670299
interesting	wearisome	1.0078192376823438
interesting	ho-hum	0.9648180279533926
introvert	forthcoming	1.1302771966573595
introvert	extroverted	1.0240602471860099
introvert	extravert	1.1705006914459823
introvert	outgoing	1.1939035939914793
introvert	sociable	1.0651615597202295
introvert	extrovert	0.9760475151010939
large	miniscule	0.9858337209638168
large	minuscule	1.0431478022052134
large	elflike	1.0921621570419902
large	pocketable	1.1065444334468062
large	pocket-sized	0.9746718993200421
large	flyspeck	1.1210615107944446
large	itsy-bitsy	1.1184004044537659
large	littler	1.0091135908796762
large	half-size	1.1060349510132954
large	subatomic	1.1202938061631587
large	teeny	1.0776820305576809
large	infinitesimal	1.1003963008123503
large	miniature	1.046307282038134
large	olive-sized	1.2321726838508729
large	teensy-weensy	1.1124289315742786
large	shrimpy	1.0499381937947059
large	slender	1.060548763741324
large	smallish	1.0100827634257432
large	runty	1.0379228936057683
large	teensy	0.9947426873677848
large	bitty	1.0575123238143571
large	teentsy	1.2169673805783616
large	tiny	0.9901861747390128
large	puny	1.0276029392380186
large	bittie	1.0654062929186885
large	elfin	1.0795341598083739
large	gnomish	1.0517441532582608
large	weensy	1.0186865759043855
large	minute	1.0588045326499667
large	diminutive	1.0092832951708817
large	lesser	1.0182228337920747
large	small-scale	1.024101555811952
large	wee	1.0810022028701454
large	petite	1.1421610175553718
large	microscopical	1.154692536324208
large	teeny-weeny	1.058808999021504
large	pocket-size	1.0141034300075538
large	atomic	1.0928979827267367
large	midget	1.076766033543836
large	undersize	1.0264302140708557
large	lilliputian	1.1017437908270258
large	dinky	1.0573043235220965
large	dwarfish	1.0769565119295763
large	microscopic	1.0693571955435988
large	smaller	0.9736169886504031
large	undersized	1.0729722041039762
large	slim	1.0485315604896164
large	micro	1.1000330598334678
large	little	1.0142432080867176
large	bantam	1.1306511549053173
large	weeny	1.0425034633575772
large	itty-bitty	0.9525637519184288
large	small	0.9557409667147445
lazy	hardworking	1.1406314465790857
lazy	unrelenting	1.1964713593089091
lazy	dynamic	1.1170890184272788
lazy	alert	1.1795583125252456
lazy	vigorous	1.144139347860926
lazy	tireless	1.1109552213257137
lazy	motivated	1.0906598991742644
lazy	lively	1.1593759751579311
lazy	zealous	1.154983720760058
lazy	energetic	1.207980075433621
lazy	active	1.1221078535601376
lazy	industrious	1.104415214776118
lazy	diligent	1.0561874346288058
long	telescoped	1.2228391553450706
long	truncate	1.1946360625422234
long	compact	1.1086905304290875
long	short-range	1.2428798050491476
long	short-run	1.2052901258044826
long	pint-sized	1.0192512171797719
long	snub	1.1810567458096237
long	shortened	0.967159927072209
long	abbreviated	1.1581185360060866
long	shortish	1.1709469779461443
long	stumpy	1.1310096107872503
long	clipped	1.1131701071780995
long	low-set	1.2578459846022851
long	truncated	1.0107478339302454
long	squat	1.2540380612836233
long	runty	1.0282304058052232
long	chunky	1.149400224773557
long	stubby	1.2135966450119198
long	heavyset	1.0378410053467786
long	dumpy	1.1388953577324623
long	fleeting	1.112731858149348
long	pint-size	1.0330483956396945
long	half-length	1.247137917099188
long	short-term	1.177758131102999
long	short-snouted	1.333139164172381
long	curtal	1.1425655230999596
long	squatty	1.2100830625588817
long	squab	1.1653887267739438
long	brief	1.0457882088599442
long	sawn-off	1.1209221764939086
long	momentaneous	1.3554573941217476
long	squabby	1.263792215820854
long	short_and_sweet	1.362039526448638
long	sawed-off	1.0995037284892188
long	short-dated	1.354500642721964
long	stocky	1.043103000616199
long	momentary	1.1639547994647252
long	short	0.9506233932935412
long	close	0.9753335037859743
long	thick	1.107907486379297
long	short-stalked	1.3272800788932604
long	thickset	1.3595340726657614
long	fugitive	1.1133015119276224
loose	tight	1.052084016733884
loose	rigid	1.0935151507430036
loose	fitted	1.1037617611963737
loose	compact	1.111981896165348
loose	secure	1.0400302232990812
loose	sturdy	1.0336021155730257
loose	tighetened	1.2222640203866342
