artist	creator	1.122834224816307
artist	poet	1.1240560138675246
asphalt	mineral	1.1889063970895701
asphalt	construction_material	1.2771085292073787
asphalt	tar	1.22507114315387
asphalt	paving_material	1.290849985302175
asphalt	surfacing_material	1.2028502742383238
asphalt	compound	1.179423219279599
asphalt	substance	1.010314509683754
asphalt	material	1.0826066780241315
asphalt	petroleum_product	1.2140927582277703
asphalt	bitumen	1.205632928908371
asphalt	mixture	1.1632071573809861
backpack	physical_object	0.9867063587930744
backpack	artefact	1.0327899844538921
backpack	accessory	1.0729865018514222
backpack	bag	1.0906394869928604
backpack	entity	1.0168758432534701
backpack	container	1.1139749455848578
backpack	luggage	1.2221254999482918
backpack	carrier	1.2143446504300883
backpack	object	1.0397088553992022
backpack	physical_entity	0.9693645900246894
backpack	artifact	1.0203450736284467
baguette	physical_object	1.1127389671411168
baguette	artefact	1.127592213304166
baguette	food	1.1113045422077075
baguette	edible	1.127033511238519
baguette	bread	1.2423974533270157
baguette	baked_good	1.2240292674587896
baguette	consumable	1.2373829214048242
baguette	entity	1.065184834621348
baguette	substance	1.091389369552887
baguette	object	1.102245108332823
baguette	physical_entity	1.0091502279506035
baguette	artifact	1.1406792732392952
barstool	physical_object	1.0476670109087745
barstool	artefact	0.9912383821234507
barstool	fixture	1.0061844588186497
barstool	furniture	1.0164899426700187
barstool	chair	1.0195887783717128
barstool	entity	0.9472368672631732
barstool	seat	1.0629587752888852
barstool	object	1.000430166002087
barstool	physical_entity	0.8968617589363691
barstool	unit	0.952854116368194
barstool	artifact	0.9738052519538282
beanie	physical_object	1.0078586571971968
beanie	artefact	1.0593557122038844
beanie	item	1.0612679029567837
beanie	apparel	0.9910878555847011
beanie	artifact	1.0292375943813294
beanie	garment	1.0680606351485429
beanie	entity	1.0126754383479726
beanie	clothing	1.0427455471800628
beanie	object	1.03164854002328
beanie	physical_entity	0.9594379338222404
beanie	headwear	1.082216924927769
beanie	wearable	1.0211096926296608
beanie	hat	1.1649665047383169
belt	physical_object	1.038374384813123
belt	artefact	1.0857411410524842
belt	apparel	1.0672674616920732
belt	accessory	1.106544879021555
belt	entity	1.0511034437785753
belt	clothing	1.07718859954638
belt	object	1.0682932796058302
belt	physical_entity	1.009014574764239
belt	strap	1.2696713008791658
belt	wearable	1.0634850467390378
belt	artifact	1.064053649314328
bicycle	electric_bike	1.1058044573718653
bicycle	road_bike	1.2056694635640093
bicycle	road_vehicle	1.206818542305378
bicycle	land_vehicle	1.2208520330905068
bicycle	vehicle	1.2763987155099425
bicycle	means_of_transport	1.2577506077256226
bicycle	transport	1.1064036640609807
bicycle	mountain_bike	1.2549140958254335
bicycle	green_transport	1.1384911762363814
bicycle	hybrid_bike	1.2017930159159307
bicycle	two_wheeler	1.1786822539050097
bicycle	transportation_device	1.2253779218077798
bicycle	cycle	1.1888063643214852
blender	physical_object	0.9614867042045218
blender	artefact	1.0460728253124585
blender	device	1.1180208177158928
blender	mixer	1.1797454519450088
blender	kitchen_appliance	1.098053088614833
blender	tool	1.0493570522725868
blender	implement	1.1098886532072365
blender	entity	0.9737340535838311
blender	appliance	1.0576494843399478
blender	kitchen_utensil	1.1077788156927675
blender	machine	1.070387394403636
blender	object	0.9845411558878117
blender	physical_entity	0.9836365715024711
blender	utensil	1.02853960326461
blender	unit	1.0688001559213274
blender	artifact	1.022503664616986
blouse	physical_object	0.9614381727985721
blouse	artefact	1.025652508250084
blouse	item	1.0034088672112387
blouse	apparel	1.0042036345481002
blouse	garment	1.0197733355640246
blouse	entity	0.9996328328260169
blouse	clothing	0.9789115085566349
blouse	object	1.0235596550835342
blouse	physical_entity	0.8814494955714961
blouse	top	1.0524845163775753
blouse	wearable	1.0079427728486825
blouse	artifact	1.019098078937729
bookend	physical_object	1.069552475771267
bookend	artefact	1.001692059162737
bookend	tool	1.0046894575899512
bookend	entity	0.9324219018121224
bookend	object	0.9739911473161331
bookend	physical_entity	0.9617113159351067
bookend	support	1.067495333788974
bookend	artifact	0.9868833911099679
bookend	stationery	0.9916414975236585
bookmark	physical_object	1.0157971280526734
bookmark	artefact	0.9888945678444796
bookmark	reading_accessory	1.2095681420473745
bookmark	tool	1.0423603438322033
bookmark	marker	1.2503248255506247
bookmark	entity	0.939574825966634
bookmark	object	0.9802365748252895
bookmark	physical_entity	0.9837505223784739
bookmark	artifact	0.9849967258717404
bookmark	stationery	1.070350706816752
bottle	receptacle	1.1574152380499578
bottle	container	1.1047446633977294
bottle	fluids_container	1.1167381951546846
bottle	drinking_vessel	1.2015995643119664
bottle	packaging	1.1764122575540794
bottle	vessel	1.1793485460671043
bottle	storage_container	1.1578416765877115
bottle	holder	1.0888580392166005
bottle	plastic_bottle	1.1540388496648997
bottle	glass_bottle	1.1781828723758963
bowl	kitchenware	1.0994415469105214
bowl	receptacle	1.1442378163483928
bowl	dish	1.1498050789118617
bowl	object	0.9979425505130174
bowl	vessel	1.2000034719293096
bowl	holder	1.022746610788901
bowl	food_container	1.1412253361199605
bowl	soup_bowl	1.1218899060154623
bowl	entity	0.9365747287000556
bowl	ceramic_item	1.0960830577370542
bowl	serveware	1.2406802489290623
bowl	glassware	1.0952491893588587
bowl	tableware	1.0608751067677071
bowl	physical_object	0.9757602630339908
bowl	artefact	1.0452771194956372
bowl	serving_dish	1.0646958595938834
bowl	container	1.112721889203958
bowl	physical_entity	0.9052734855256368
bowl	utensil	1.0233792134146424
bowl	artifact	0.9963025815921269
bracelet	physical_object	0.9548859251037158
bracelet	artefact	1.0379928194654562
bracelet	ornament	1.0153158609815331
bracelet	jewellery	1.0490609963681035
bracelet	slip	1.0372507188913154
bracelet	jewelry	1.0989303369713281
bracelet	entity	0.9560236961746219
bracelet	strip	1.071275732087726
bracelet	decoration	1.0512721485869918
bracelet	object	1.0094401664621675
bracelet	physical_entity	0.9210747768649253
bracelet	adornment	1.0562251106672689
bracelet	unit	1.0547154991024474
bracelet	band	1.133438804425227
bracelet	artifact	1.0137649183795387
bracelet	ornamentation	1.1094292062549806
brooch	physical_object	1.078237101633938
brooch	ornament	1.0802675266491164
brooch	artefact	1.122801924901657
brooch	jewellery	1.1563982002217001
brooch	jewelry	1.2051114397526865
brooch	decoration	1.0758425943070382
brooch	adornment	1.0656565442129178
brooch	object	1.0826911672835473
brooch	unit	1.125378487123432
brooch	artifact	1.1124557839814324
brooch	ornamentation	1.1056133616935633
cake	alimentation	1.177850773029825
cake	food	1.00403645302899
cake	sustenance	1.0323229990237124
cake	aliment	1.1185930372050068
cake	course	1.0148475067498632
cake	nourishment	1.1046303546747667
cake	nutrition	1.0702402087184053
cake	solid_food	1.071140981425732
cake	baked_goods	1.0911806487527091
cake	dessert	1.0090428156978282
cake	nutrient	1.1565053137958872
cake	nutriment	1.1425048797128396
cake	substance	1.093855927952327
cake	physical_entity	0.9274441294027572
cake	entity	0.9687821369471395
cake	victuals	1.039960874538766
cake	matter	1.0051639364182265
calendar	pocket_calendar	1.259751839297998
calendar	scheduling_tool	1.33428844190313
calendar	timekeeping_device	1.2964034909354836
calendar	planner	1.1522947023908083
calendar	schedule	1.1397084125869954
calendar	datebook	1.2972437830080694
calendar	wall_calendar	1.1928062514328694
calendar	time_system	1.2607801181636151
calendar	desk_calendar	1.1643171601247784
calendar	digital_calendar	1.2486120749242524
calendar	planner_book	1.25028895414119
calendar	system	1.1060334464311583
calendar	organizer	1.0711328150148727
calendar	paper_calendar	1.263862692051326
calendar	diary	1.125432160989405
candle	source_of_light	1.2068589328927135
candle	lighting_device	1.191080748402513
candle	object	1.0183853229311124
candle	flame_source	1.166490304024318
candle	scented_candle	1.0996879023982762
candle	tea_light	1.1133597189664435
candle	entity	0.9566314209558072
candle	light_source	1.2054364281956396
candle	decorative_item	1.1242787394405507
candle	pillar_candle	1.2190076716364815
candle	decor	1.1187688704111118
candle	wax_item	1.087666525106915
candle	home_item	1.1010054419209743
candle	physical_object	0.9591861420558807
candle	artefact	1.0250569115643942
candle	gift_item	1.21565164407705
candle	physical_entity	0.9539594274731696
candle	illumination_item	1.1454311933588424
candle	artifact	1.013099241744913
cardigan	physical_object	0.9648524030088228
cardigan	artefact	1.036565802673353
cardigan	item	1.0135750736151836
cardigan	apparel	1.008706456048222
cardigan	garment	0.9977197912361928
cardigan	entity	1.0024828393059149
cardigan	clothing	1.0071195439374119
cardigan	object	1.023575624639349
cardigan	physical_entity	0.8846859021804169
cardigan	top	1.0417062466467057
cardigan	wearable	1.0089891425194804
cardigan	artifact	1.023854133753999
ceiling	overhead	1.1815112530291234
ceiling	room_feature	1.2141528726052708
ceiling	roof	1.0911332673464111
ceiling	structure	1.1189030307763426
ceiling	overhead_surface	1.1910226463829434
ceiling	upper_surface	1.2950609846926648
ceiling	surface	1.1792698191898898
ceiling	architectural_element	1.139797632540632
ceiling	interior_surface	1.164924578345365
cologne	physical_object	1.0016987971961548
cologne	fragrance	1.3964957151938229
cologne	artefact	1.0885921056096535
cologne	cosmetic	1.2414957590625222
cologne	liquid	1.1775910872479383
cologne	entity	1.0693686760778311
cologne	substance	1.1301029000990042
cologne	scent	1.3205395875683619
cologne	physical_entity	1.122206289054718
cologne	artifact	1.0863267698717793
comb	physical_object	0.9749605092226616
comb	artefact	1.0395446092111988
comb	grooming_item	1.1477501706258215
comb	accessory	0.9335493728877885
comb	tool	1.0279710970728066
comb	entity	0.9789089146778936
comb	object	1.0023026717129149
comb	physical_entity	0.9857492495138056
comb	artifact	1.016992931957626
computer	organism	1.0796906814243519
computer	somebody	1.059466417649741
computer	object	0.977109001607167
computer	device	1.0592000710120826
computer	soul	1.1418405483266865
computer	causal_agency	1.1492591046236276
computer	living_thing	1.1858467240056498
computer	entity	0.9487086072702441
computer	animate_thing	1.154202118744304
computer	causal_agent	1.1099240208071386
computer	individual	1.0426744617353394
computer	being	1.0494417918959895
computer	expert	1.0770098442793314
computer	gadget	1.0235142409693763
computer	cause	1.136074365424453
computer	physical_object	1.006283965382405
computer	artefact	0.972471740315996
computer	mortal	1.1235859589087653
computer	machine	1.0095319796064048
computer	someone	1.033322492802646
computer	physical_entity	0.9878149312165141
computer	unit	1.0222692197417345
computer	artifact	0.9381736980615931
computer	person	1.1426715669373846
conditioner	physical_object	0.9734457405747429
conditioner	artefact	1.0675311424243574
conditioner	haircare	1.2523231354156092
conditioner	product	1.1007017312476546
conditioner	cosmetic	1.1767730394634532
conditioner	liquid	1.1177852465359106
conditioner	entity	1.0255225164552635
conditioner	substance	1.053034023790748
conditioner	object	1.0264257733816278
conditioner	physical_entity	1.0640279914980726
conditioner	artifact	1.0439988750044655
couch	physical_object	0.9996887968040032
couch	artefact	0.977427950220317
couch	unit	0.9791010753051187
couch	furniture	1.0993780970495581
couch	sofa	1.1739351746019744
couch	seating	1.139781532609539
couch	entity	0.9570314332836565
couch	object	1.0215288931164412
couch	physical_entity	0.8669478016967511
couch	article_of_furniture	1.0542530377353012
couch	artifact	0.9609256911454526
cracker	alimentation	1.1344154502409014
cracker	food	1.0017072601694172
cracker	sustenance	1.0028948911431146
cracker	aliment	1.0880193369420765
cracker	nourishment	1.0175165391205152
cracker	nutrition	1.0458398440052894
cracker	solid_food	1.1096693245766194
cracker	baked_goods	1.0937982629457699
cracker	savoury	1.1898137892197247
cracker	nutrient	1.0557341598097496
cracker	snack	1.0558556025106243
cracker	nutriment	1.0153521222183535
cracker	substance	0.9908563350514773
cracker	physical_entity	0.9582801840777279
cracker	entity	0.9619486580433916
cracker	victuals	1.0045609904652708
cracker	matter	0.9796600902485894
croissant	entity	0.9562254896964866
croissant	food	0.9889882624850789
croissant	bread	1.084247103843293
croissant	roll	1.0647574298680467
croissant	bun	1.2053738433637247
croissant	solid_food	1.113829173556945
croissant	baked_goods	1.0693998543978038
croissant	pastry	1.1056549400332982
croissant	solid	1.0682862999144271
croissant	nutrient	1.090213172200523
croissant	substance	1.0087927633868792
croissant	breadstuff	1.4402481863586793
croissant	foodstuff	1.0150438225587137
croissant	food_product	1.157924058086191
croissant	physical_entity	0.8958151993283484
croissant	staff_of_life	1.1738743661966309
croissant	starches	1.134411584171007
croissant	matter	0.986282750714808
cup	physical_object	1.0655892397686961
cup	artefact	1.121860172977105
cup	article	1.1053803120748864
cup	dishware	1.2385952261668776
cup	entity	1.0408084683482803
cup	container	1.1567783877270725
cup	object	1.0874454497807415
cup	physical_entity	1.0083271074127833
cup	tableware	1.10400431812448
cup	ware	1.13443485678003
cup	unit	1.1439320613976809
cup	crockery	1.1913393131714052
cup	artifact	1.0840189060325844
curtain	physical_object	0.9875637512892479
curtain	artefact	0.9975675153223993
curtain	fabric	1.0661693781487642
curtain	entity	0.9467499477951105
curtain	textile	1.0555183206430296
curtain	object	0.9840075447708474
curtain	window_covering	1.1909909431392744
curtain	physical_entity	0.903006075587532
curtain	home_furnishing	1.1901358890186617
curtain	artifact	0.9731061408841163
cutting board	physical_object	1.0138089459787607
cutting board	artefact	0.9928098673853909
cutting board	kitchen_tool	1.116670687124334
cutting board	entity	0.945615757896467
cutting board	appliance	1.0043604212862118
cutting board	object	0.9758298969940815
cutting board	physical_entity	0.9778710644026736
cutting board	utensil	0.9627884394614952
cutting board	board	1.123557290592183
cutting board	artifact	0.9673225518009396
denim	trade_good	0.9851075510698061
denim	vesture	1.125759570202352
denim	consumer_goods	0.992219554026673
denim	object	1.0080952866298933
denim	commodity	1.0543488701106598
denim	garment	1.007044897212648
denim	fabric	1.0960997601594313
denim	entity	0.9881479458902132
denim	textile	1.0928770449346947
denim	covering	1.0117066251156248
denim	clothing	0.9948300044842803
denim	wearable	1.0068061866301763
denim	physical_object	0.922257005117189
denim	artefact	0.9966353464734214
denim	good	1.007652237278254
denim	wear	1.058355842541461
denim	cloth	1.1583228091965685
denim	habiliment	1.0318542017267511
denim	physical_entity	0.8903286767897909
denim	article_of_clothing	1.02579281395344
denim	unit	1.048599597417398
denim	artifact	0.9779507925633506
denim	material	1.1131577826286936
deodorant	physical_object	0.9586353258517651
deodorant	artefact	1.073816218090177
deodorant	toilet_articles	1.135074116385347
deodorant	toiletry	1.130016480580237
deodorant	entity	1.05089884576026
deodorant	object	1.0579821290412146
deodorant	physical_entity	1.096462680492325
deodorant	unit	1.000217752790887
deodorant	artifact	1.072124369170999
desk	physical_object	1.0036677839746253
desk	artefact	0.9677898778889087
desk	unit	0.9716682740521739
desk	table	1.1311719757135488
desk	furniture	1.0970929927594841
desk	piece_of_furniture	1.084627562062628
desk	entity	0.9468113696047413
desk	object	1.0036362588952477
desk	physical_entity	0.8919990422158667
desk	article_of_furniture	1.1806333000646805
desk	furnishing	1.0599151493575705
desk	artifact	0.9524014017828885
diary	object	0.9593029896782763
diary	writing	1.0216863680958947
diary	piece_of_writing	1.21215166211217
diary	written_material	1.1351276936065016
diary	abstraction	1.0363868207087774
diary	production	1.0734476068966547
diary	entity	0.9442539853038547
diary	book	1.197611473024748
diary	volume	1.0734465993584847
diary	abstract_entity	1.127563259410417
diary	creation	0.9942961829716479
diary	written_communication	1.1481456022090832
diary	physical_object	1.0181729020156103
diary	artefact	0.959837659123075
diary	black_and_white	1.307364425888786
diary	written_language	1.1796469005621606
diary	product	1.0527160012230155
diary	journal	1.1609197947485044
diary	physical_entity	0.9909746984429137
diary	unit	0.9841410003858234
diary	communication	1.0989941773072875
diary	artifact	0.9686774118368169
dishwasher	trade_good	1.0970107566444003
dishwasher	consumer_goods	1.0618377677854514
dishwasher	object	1.0062977024507138
dishwasher	durables	1.2817081379142456
dishwasher	commodity	1.097436018858564
dishwasher	entity	0.988593294584543
dishwasher	household_appliance	1.0800035795884133
dishwasher	white_goods	1.1351101135372939
dishwasher	durable_goods	1.098498209041418
dishwasher	appliance	1.0811644641193112
dishwasher	home_appliance	1.1131933396057305
dishwasher	physical_object	1.012345360146328
dishwasher	good	1.008681617654717
dishwasher	artefact	1.0506910118241937
dishwasher	machine	1.0756760425682084
dishwasher	consumer_durables	1.1036832406078734
dishwasher	physical_entity	0.9690741627995699
dishwasher	unit	1.0482442680364341
dishwasher	artifact	1.0440739274137363
dress	trade_good	0.9870267699708204
dress	vesture	1.1666254088487586
dress	consumer_goods	0.9932844253402603
dress	object	1.0268689327947071
dress	commodity	1.0188528040783307
dress	garment	1.0210498513248942
dress	entity	0.983915749628618
dress	covering	1.0700085190530575
dress	clothing	0.9881640532983227
dress	wearable	0.9951856637529156
dress	clothes	0.9843292591600055
dress	physical_object	0.9496649825850633
dress	good	0.9952594745168983
dress	artefact	1.01455797347033
dress	wear	1.0297445063157762
dress	habiliment	1.0505994658401472
dress	physical_entity	0.8997358824603939
dress	article_of_clothing	1.0078897251409789
dress	unit	1.0883510365921867
dress	artifact	1.0072908566283447
earring	physical_object	0.9794960584515636
earring	artefact	1.058061746986142
earring	accessory	1.0300675585329784
earring	jewelry	1.1568808361788283
earring	entity	0.9713279342694738
earring	adornment	1.057090322997902
earring	object	1.0211588291053137
earring	physical_entity	0.9398794443953996
earring	wearable	1.0530637642980332
earring	artifact	1.0304170314557746
faucet	physical_object	1.037516068515473
faucet	artefact	1.0730171149079926
faucet	fixture	1.061929016929366
faucet	plumbing_device	1.2297109268246131
faucet	entity	0.9946101364743599
faucet	appliance	1.0781568621597981
faucet	object	1.0320102817744075
faucet	physical_entity	1.0008843431314636
faucet	artifact	1.035385802184548
flats	physical_object	1.0676534333854621
flats	artefact	1.0752253367201654
flats	item	1.0726524877842711
flats	apparel	1.0781073091126612
flats	shoes	1.2174545856329198
flats	footwear	1.1276484759345715
flats	entity	1.0504787252412764
flats	object	1.0640541992964576
flats	physical_entity	1.0240096030840682
flats	wearable	1.1292932687815411
flats	artifact	1.0671273408035604
freezer	physical_object	0.9990473044449897
freezer	artefact	1.0421738921196981
freezer	kitchen_appliance	1.072054428747986
freezer	entity	0.9816573308331683
freezer	appliance	1.0679837249920505
freezer	refrigeration_unit	1.080965189735059
freezer	object	1.0132916613137197
freezer	physical_entity	0.9424159893387516
freezer	device	1.116510892450565
freezer	artifact	1.0367562273409945
fridge	trade_good	0.9982768114182248
fridge	consumer_goods	0.9788856887104593
fridge	object	0.9956150220284449
fridge	durables	1.2375109962712805
fridge	commodity	1.0208678629861705
fridge	entity	0.9562627712820256
fridge	household_appliance	1.0145238234132532
fridge	white_goods	1.1381755491754348
fridge	durable_goods	1.0498955512423838
fridge	appliance	1.025411375060625
fridge	home_appliance	1.0705014060208076
fridge	icebox	1.2560168909586418
fridge	physical_object	0.96467290796181
fridge	good	1.0325790475622671
fridge	artefact	1.0086798017056517
fridge	consumer_durables	1.060108428604661
fridge	physical_entity	0.903117207896939
fridge	unit	1.0327644299424648
fridge	artifact	1.0032338182406773
gasoline	abstraction	1.0717913720912826
gasoline	fuel	1.1509921564806411
gasoline	stuff	1.0303514153422202
gasoline	relation	1.034713098759808
gasoline	chemical_compound	1.2158351462655692
gasoline	compound	1.1203742047661884
gasoline	hydrocarbon	1.2558328779348629
gasoline	entity	1.0116426175823157
gasoline	component	1.0247882556111492
gasoline	constituent	1.080675063692132
gasoline	matter	1.0247660305341366
gasoline	portion	1.1510221494983652
gasoline	abstract_entity	1.17731703566997
gasoline	chemical_substance	1.2201216059727618
gasoline	chemical	1.1307752564853193
gasoline	component_part	1.2032956368156331
gasoline	part	1.0203506048875794
gasoline	substance	1.0041685140409953
gasoline	organic_compound	1.1493445384862058
gasoline	physical_entity	1.0734535810918735
gasoline	material	1.0608284550214668
gloves	physical_object	0.9379543030703241
gloves	artefact	1.0353311472568127
gloves	handwear	1.2800556894581734
gloves	apparel	1.0888238841909554
gloves	accessory	1.0564802317514375
gloves	entity	1.0066562506413668
gloves	clothing	1.032655443403664
gloves	object	1.0276467075389235
gloves	physical_entity	0.9503630027515649
gloves	wearable	1.0311657034890478
gloves	artifact	1.0201012226115471
granola	physical_object	1.0294921875868412
granola	artefact	1.0705847678554357
granola	processed_food	1.1439397397136113
granola	food	1.0358715657021706
granola	edible	1.1073430844125738
granola	consumable	1.0839197460377314
granola	entity	1.0249882941811448
granola	substance	1.1059980544810002
granola	snack	1.0449345310856786
granola	object	1.0574202208666095
granola	physical_entity	0.9888687311739794
granola	artifact	1.0726274812854784
grapefruit	physical_object	0.9788170250538971
grapefruit	food	1.0620379079821165
grapefruit	fruit	1.1116236766022736
grapefruit	produce	1.0446935791267902
grapefruit	green_goods	1.118653577363564
grapefruit	natural_object	1.113997903614851
grapefruit	citrus	1.2186813238511847
grapefruit	citrus_fruit	1.1771819022039773
grapefruit	green_groceries	1.176576978294054
grapefruit	garden_truck	1.1308792051219658
grapefruit	edible_fruit	1.1696575028452816
grapefruit	entity	1.0090896021039129
grapefruit	object	0.9933745155839802
grapefruit	physical_entity	1.0340357892448817
grapefruit	citrous_fruit	1.0918312030771695
grapefruit	unit	1.052634499896949
grapefruit	matter	1.0366061089318124
hairnet	physical_object	1.034252416349552
hairnet	artefact	1.0375695891684713
hairnet	meshing	1.1342406731432033
hairnet	unit	1.0388298579446371
hairnet	fabric	1.12554353838553
hairnet	meshwork	1.221108959642461
hairnet	cloth	1.1723979734948362
hairnet	network	1.2685546629586877
hairnet	net	1.2314973722086642
hairnet	entity	0.9978365396280993
hairnet	textile	1.129947328675257
hairnet	object	0.9999722183725973
hairnet	physical_entity	0.9673084814717928
hairnet	mesh	1.1249572258451048
hairnet	artifact	1.0467918664318627
hairnet	material	1.0898607615536116
hairpin	physical_object	1.0655710439434036
hairpin	artefact	1.0566198380535532
hairpin	constraint	1.116143169775181
hairpin	device	1.1269556666431257
hairpin	holdfast	1.2040857100659894
hairpin	unit	1.0465191386922819
hairpin	fixing	1.175259687096347
hairpin	restraint	1.1478659602163679
hairpin	fastening	1.1350813908028548
hairpin	entity	0.9954625726883958
hairpin	object	1.0079188323102266
hairpin	physical_entity	0.9941404653050111
hairpin	fastener	1.1359922087578014
hairpin	pin	1.09229890496937
hairpin	artifact	1.0373673937291334
hamburger	alimentation	1.179963575435373
hamburger	sustenance	1.0430064455590633
hamburger	solid	1.0657874488106682
hamburger	dish	1.1862362180688977
hamburger	snack_food	1.1909527208212454
hamburger	aliment	1.1420192597064343
hamburger	food	1.0037045468100967
hamburger	nutrition	1.1228470905399643
hamburger	entity	0.9883599389191965
hamburger	victuals	1.044934346763249
hamburger	matter	0.9691837715881103
hamburger	meat	1.1435412266197824
hamburger	nutrient	1.0841774144483118
hamburger	nutriment	1.071828670845124
hamburger	sandwich	1.1312180185068912
hamburger	beef	1.2524782787707576
hamburger	boeuf	1.208400162429591
hamburger	nourishment	1.1086391292542808
hamburger	solid_food	1.0659820981750592
hamburger	substance	0.9756702718661797
hamburger	physical_entity	0.952357696167836
hamper	physical_object	1.0319638165053686
hamper	receptacle	1.1749297396776073
hamper	basket	1.0106411970247173
hamper	entity	0.9695043546118042
hamper	container	1.063831615512458
hamper	physical_entity	0.9778689052455126
hamper	holder	1.0579390530574246
handkerchief	physical_object	0.9909111584440311
handkerchief	artefact	1.0321463867521028
handkerchief	item	1.0627270823826773
handkerchief	fabric	1.1027011316191213
handkerchief	accessory	1.0398420627696114
handkerchief	entity	0.9964572083422925
handkerchief	textile	1.1230741316594912
handkerchief	clothing	1.0509338622380662
handkerchief	object	1.02276703382683
handkerchief	physical_entity	0.9279430528127892
handkerchief	artifact	1.021460732735162
headphones	electronics	1.1552728794538731
headphones	artefact	1.0784829189466503
headphones	physical_object	1.0280309040308326
headphones	accessory	1.0985347708162168
headphones	tool	1.1387812567249846
headphones	entity	1.0383665786571719
headphones	object	1.0526495435870957
headphones	physical_entity	1.0463860991881422
headphones	audio_device	1.165321121136358
headphones	artifact	1.0248549518470442
hoodie	physical_object	0.9316759623460765
hoodie	artefact	0.9907243192601775
hoodie	item	1.0250483612488834
hoodie	apparel	0.9911671411810151
hoodie	garment	0.9894231393198943
hoodie	entity	0.9650941083350678
hoodie	clothing	0.9987665208816083
hoodie	object	0.9852520959835731
hoodie	physical_entity	0.8919150448750087
hoodie	top	1.028738104668392
