ferret	dook	0.48660978288188256
fish	blub	0.6486701528325755
fish	swish	0.5267233682851523
fish	glug	0.7151832001938017
fly	buzz	0.3465839223434727
fly	drone	0.45819126325164555
fly	hum	0.527189872510608
fox	yelp	0.6249139833901097
fox	howl	0.6148853296518143
frog	ribbit	0.7162053529465143
frog	croak	0.49397177814558596
giraffe	grunt	0.8324735486166823
giraffe	bleat	0.901551546167307
giraffe	hiss	0.8248729045346002
goat	bleat	0.5913162267305742
gorilla	scream	0.6995008150332565
gorilla	grunt	0.7328860871473799
grasshopper	click	0.40051960651312524
grasshopper	trill	0.6122886433653013
grasshopper	chirp	0.6247026514499074
guinea pig	squeak	0.8898563275663997
guinea pig	wheek	0.544469613442731
hamster	grunt	0.8629174156787358
hamster	squeak	0.785198700968173
hamster	chirp	0.7607970796304118
hare	snort	0.7929533364830637
hawk	cry	0.6588192281812719
hawk	screech	0.6502069854166698
hogs	oink	0.3854729810172042
hogs	grunt	0.7955743985868834
hogs	squeal	0.5446258127459317
hornet	buzz	0.8876719764631195
horse	whinny	0.5029319414181763
horse	neigh	0.4906189556765057
horse	snort	0.8116422115379319
hound	howl	0.7580358328581979
hound	bay	0.5746959733301783
hound	bark	0.6226395343600778
hyena	laugh	0.7531284184929254
jackals	howl	0.6280840199313658
kangaroo	chatter	0.6518355221570381
kangaroo	grunt	0.8166722323747405
kangaroo	cluck	0.7601477862173566
koalas	scream	0.7663302453352163
koalas	wail	1.1127179822467688
koalas	bellow	0.8128879494780094
lambs	bleat	0.5788055049174549
lambs	baa	0.6700516918603716
lambs	cry	0.6476998321312128
lark	trill	0.5239749121408912
lark	sing	0.6385850944464918
lark	warble	0.45694834316206645
leopard	growl	0.9125905686076843
lion	roar	0.44697529806734837
lion	growl	0.6560449229253172
magpie	chatter	1.0003151845889378
mallard	quack	0.596579920894782
mice	squeak	0.7050189070943608
mice	squeal	0.6617874176973929
monkey	scream	0.7732051452477982
monkey	chatter	0.7733912897516593
monkey	howl	0.9042960118561177
monkey	gibber	0.7491244229413683
moose	bellow	0.992353124295303
mosquitoes	buzz	0.7207494828753914
mosquitoes	hum	0.5532827868936211
mosquitoes	whine	0.9422830657977969
mouse	squeak	0.9156515321575338
mule	hee-haw	0.3976100938760035
mule	bray	0.6496155102953491
nightingale	pipe	0.47276602467376894
nightingale	sing	0.4556790768732162
nightingale	warble	0.3964258264938826
ostriches	lowhum	0.6803126033230146
ostriches	bark	0.8126458648896286
ostriches	chirp	0.782596852900422
owl	whistle	0.6950794636272074
owl	hoot	0.6460294223650862
owl	screech	0.6503580436033614
oxen	grunt	0.8185759146313654
oxen	low	0.8051583766913419
oxen	bellow	0.47947173282811983
panda	bleat	0.6751028696247736
panda	whistle	0.7093363305500359
panda	huff-quack	0.6071412677006328
parrots	talk	0.7909250026731648
parrots	screech	1.0331808054559053
parrots	squawk	0.8012164284982121
peacocks	scream	0.773213629639131
peacocks	call	0.8169831505106744
peacocks	cry	0.7418720063928281
pig	gruff	0.8501881354884356
pig	oink	0.7444211101568254
pig	grunt	1.2177546068956593
pig	squeal	0.6206234954931465
pigeon	call	0.7454265412574347
pigeon	murmur	0.5611333446394212
pigeon	coo	0.5645889668494011
pigs	squeal	0.9676709732645958
pigs	grunt	0.6072102239765551
pigs	oink	0.800983901497316
pigs	snort	0.7870312907074385
porpoise	chitter	0.3889530462681766
rat	squeak	0.8638495663089076
raven	caw	0.46481883075851876
rooster	crow	0.6097630744728426
seal	bark	0.5197767314961314
sheep	bleat	0.9026756039554508
sheep	baa	0.5852895931747323
snake	hiss	0.8853604841699935
songbird	chirrup	0.49753371842506344
songbird	sing	0.5171071004732142
songbird	tweet	0.8797540104141297
songbird	chirp	0.7561455771869325
songbird	warble	0.6474095173219845
songbird	twitter	0.5197876994032976
tiger	growl	0.6320222353167199
tiger	roar	0.6542823924171982
toad	ribbit	0.44203622383280994
toad	croak	0.6491914247155126
turkey	gobble	0.579675880828925
wasp	buzz	0.9429022624424352
whale	sing	1.1065575175702438
wolf	howl	1.1557568100235989
