beetle	animal	1.0869299212258208
beetle	fauna	1.1577088068473576
beetle	living_thing	1.1370686570964765
beetle	insect	1.2554367405300222
beetle	beast	1.1631644992867036
beetle	creature	1.175179003176754
beluga	vertebrate	1.084706658086777
beluga	placental	1.0732881108528247
beluga	animal	0.9880101786020642
beluga	chordate	1.0391468748620594
beluga	mammal	1.039491074980707
beluga	cetacean	1.1579370289996669
beluga	eutherian	1.075382655686976
bison	vertebrate	1.036553891046928
bison	animal	0.9756543942497014
bison	ungulate	1.0588842774585117
bison	chordate	1.0077232800747207
bison	artiodactyl	1.139134397412962
bison	mammal	1.0204522478619407
bison	eutherian	1.030150357978601
boa	vertebrate	1.0325750535030072
boa	squamate	1.267322177677979
boa	reptile	0.9965004861840444
boa	animal	0.9568182895297316
boa	snake	1.0920443757022422
boa	chordate	1.0261765795435784
boa	serpent	1.1201672166704508
boa	amniote	1.1784241286083004
boar	vertebrate	1.0223074676983086
boar	animal	0.9614182827945008
boar	ungulate	1.1549556071213967
boar	chordate	1.0059792531991163
boar	artiodactyl	1.1394874181914263
boar	mammal	0.9844840040099885
boar	eutherian	1.0342679165590167
buffalo	vertebrate	0.9994441510712684
buffalo	animate_being	1.0392289160670491
buffalo	organism	0.9644485004038671
buffalo	even-toed_ungulate	1.0541159117816459
buffalo	animal	0.9288695713117027
buffalo	fauna	0.9917725900944088
buffalo	cow	1.3335960932677837
buffalo	placental_mammal	1.0103725673331536
buffalo	bison	1.098849692976172
buffalo	mammal	0.9649603322696776
buffalo	bovine	1.0908680237360662
buffalo	living_thing	0.9939216456289303
buffalo	ruminant	1.0673033946408101
buffalo	mammalian	1.0168395362407794
buffalo	creature	0.9985894692498708
buffalo	placental	0.9446262469107298
buffalo	being	0.9957621123095796
buffalo	bovid	1.0479854732498284
buffalo	craniate	1.0277871658793294
buffalo	chordate	0.9558344029634736
buffalo	artiodactyl	1.1338169324961744
buffalo	artiodactyl_mammal	1.1139062133402382
buffalo	ungulate	1.023057920815358
buffalo	physical_entity	1.054299019669329
buffalo	beast	0.9798807020059976
buffalo	physical_hoofed_mammal	1.0995821416003104
buffalo	eutherian_mammal	1.036507158400346
buffalo	eutherian	0.9812661986856125
butterfly	animate_being	1.0393099030273505
butterfly	lepidopteron	1.2270459810282524
butterfly	organism	0.9881337619482246
butterfly	arthropod	1.115221689743671
butterfly	animal	0.9278623845733995
butterfly	fauna	1.0525901544985188
butterfly	living_thing	1.0177490989177944
butterfly	insect	1.1847131687861268
butterfly	beast	1.045129287128488
butterfly	creature	1.0352116746707385
butterfly	lepidopteran	1.312864634191043
butterfly	lepidopterous_insect	1.2939995388756047
camel	vertebrate	1.0600604901086357
camel	animal	1.0155562975768888
camel	ungulate	1.0951943371310042
camel	chordate	1.0497205636527325
camel	artiodactyl	1.1963673889113329
camel	mammal	1.0441588666304822
camel	eutherian	1.0924023093976767
carp	vertebrate	1.1192090086998998
carp	bonyfish	1.2781804264801027
carp	actinopterygian	1.1972842676179944
carp	animal	1.0336252165234519
carp	chordate	1.0502847390848375
carp	fish	1.2199891053115086
cat	animate_being	1.0289680187806243
cat	eutherian_mammal	1.046843308470956
cat	carnivore	1.0339745692073914
cat	organism	1.0496879935858312
cat	placental	1.0133927201864334
cat	fauna	1.0261752541514662
cat	animal	0.9034973805682704
cat	placental_mammal	1.0265925351560798
cat	chordate	1.0200740003494086
cat	craniate	1.020602237739569
cat	felid	1.064186421215961
cat	beast	1.0685823149248
cat	feline	1.086673591330816
cat	mammalian	1.0219553831496495
cat	mammal	0.983048995575377
cat	eutherian	1.0039537660788478
cheetah	vertebrate	1.0035215758464087
cheetah	carnivore	1.0419259213002547
cheetah	placental	0.9808249434618878
cheetah	animal	0.9089998241386733
cheetah	felid	1.0816040331811625
cheetah	chordate	1.0064032401064458
cheetah	mammal	0.9313451966462547
cheetah	eutherian	0.994191126864105
chicken	vertebrate	1.0357459242172031
chicken	animate_being	1.0212068381783326
chicken	poultry	1.058893668770663
chicken	organism	1.0048587347882403
chicken	being	0.9790122260149148
chicken	animal	0.9669086847158999
chicken	fauna	1.0271926661597404
chicken	living_thing	1.0180103993494032
chicken	fowl	1.0381192229519414
chicken	chordate	0.9270065746784623
chicken	craniate	1.0504705485097465
chicken	beast	1.041639060558959
chicken	bird	1.0309614103812181
chicken	gallinacean	1.0977172621474884
chicken	creature	1.0127637053579053
chicken	gallinaceous_bird	1.1840674517430143
chicken	domestic_fowl	1.098298021804822
chimpanzee	vertebrate	0.9651726943297837
chimpanzee	animate_being	0.9859756496852047
chimpanzee	organism	0.9669434495473287
chimpanzee	animal	0.894582441972598
chimpanzee	fauna	0.9575970201082206
chimpanzee	physical_physical_entity	1.059277589062204
chimpanzee	placental_mammal	0.9977209276927039
chimpanzee	mammal	0.9073462192846871
chimpanzee	living_thing	0.9895264283296291
chimpanzee	primate	1.0157578199051958
chimpanzee	mammalian	0.9812651582947489
chimpanzee	creature	0.9870132635812789
chimpanzee	placental	1.016689982335967
chimpanzee	being	0.9697909378334024
chimpanzee	ape	1.0771714501805791
chimpanzee	craniate	0.9616332028557325
chimpanzee	chordate	0.9688835628128072
chimpanzee	hominid	0.9956081146426553
chimpanzee	beast	0.9776241098798552
chimpanzee	eutherian_mammal	0.9554095634193159
chimpanzee	eutherian	0.9995657916687859
chinchilla	vertebrate	0.9918255768415777
chinchilla	eutherian_mammal	1.0095243811611088
chinchilla	animate_being	1.0258563965047962
chinchilla	organism	0.9988345111796167
chinchilla	placental	0.9890543413744518
chinchilla	animal	0.9111713796959764
chinchilla	fauna	1.049932230971049
chinchilla	rodent	1.0350698368721556
chinchilla	living_thing	0.9742802860228374
chinchilla	placental_mammal	1.0304993894536116
chinchilla	chordate	0.9846810281484237
chinchilla	craniate	0.9927758847416417
chinchilla	beast	0.9764291750602362
chinchilla	mammalian	0.9800706796039326
chinchilla	gnawer	1.0747157101554463
chinchilla	creature	1.0027708228615748
chinchilla	mammal	0.9646948435290027
chinchilla	eutherian	1.0494474722979017
chipmunk	vertebrate	0.9775628666399396
chipmunk	placental	1.0596297345261956
chipmunk	animal	0.9280308235321352
chipmunk	rodent	1.14378162007264
chipmunk	chordate	1.0072985122900942
chipmunk	mammal	0.9590117038890597
chipmunk	eutherian	1.040822053906891
cobra	elapid_snake	1.1966095713249736
cobra	reptile	1.032796664841631
cobra	ophidian	1.0919461728519766
cobra	snake	1.0619710487177116
cobra	elapid	1.1734765988638096
cobra	serpent	1.1331386644397856
cockroach	animate_being	1.0400921380777197
cockroach	organism	1.0682779485606146
cockroach	being	1.0872238959736273
cockroach	arthropod	1.0900191983900416
cockroach	invertebrate	1.0812587370060134
cockroach	animal	0.9579989546495516
cockroach	fauna	1.0809614020243614
cockroach	living_thing	1.0672898177421568
cockroach	insect	1.1429829757898602
cockroach	physical_entity	1.031324903659181
cockroach	beast	1.0624131188708168
cockroach	dictyopterous_insect	1.3789200376710637
cockroach	creature	1.05690015597575
cow	vertebrate	0.9372655645541069
cow	animate_being	1.00444145117004
cow	organism	0.9472923429732177
cow	even-toed_ungulate	1.0173807793688912
cow	animal	0.9061205924487644
cow	fauna	1.0104666297820268
cow	placental_mammal	0.9417781565466018
cow	mammal	0.9595809968285779
cow	living_thing	1.0290651659006171
cow	ruminant	0.944435160820395
cow	mammalian	0.9797770551514569
cow	creature	0.9772930117403954
cow	placental	0.9138411499019204
cow	being	0.928585564865059
cow	bovid	0.9659415076147659
cow	craniate	0.9579451858570389
cow	chordate	0.925555555480234
cow	artiodactyl	1.0349200621924826
cow	artiodactyl_mammal	1.1261889230085587
cow	cattle	1.1315093163295533
cow	ungulate	1.026708619636269
cow	physical_entity	1.0493266674207125
cow	beast	0.9072070329599052
cow	physical_hoofed_mammal	1.0880922644029067
cow	eutherian_mammal	0.9858690230150456
cow	eutherian	0.9765646267077389
coyote	vertebrate	0.9436281944507127
coyote	animate_being	0.9902886491568871
coyote	organism	1.0182311899435252
coyote	animal	0.8920153200046815
coyote	fauna	0.9567593482518335
coyote	placental_mammal	0.9727852978202491
coyote	mammal	0.9253754672426951
coyote	canine	1.0032951653829925
coyote	locomote	1.0093936319118355
coyote	living_thing	1.025591316810094
coyote	mammalian	0.9727224024751969
coyote	domesticated_animal	1.0417971442244072
coyote	creature	1.024532191307733
coyote	placental	1.035438714369109
coyote	being	1.0199808250877147
coyote	craniate	0.9987753373056104
coyote	chordate	0.9907820768448158
coyote	canid	1.0815046430250301
coyote	carnivore	1.011868084793642
coyote	physical_entity	1.035852404187785
coyote	beast	1.0002155774658528
coyote	eutherian_mammal	1.015833021318025
coyote	eutherian	0.9740852293249594
coyote	domestic_animal	1.1000236582176421
crane	vertebrate	1.0896935439528284
crane	reptile	1.1435001327694254
crane	animal	1.0223234522740192
crane	gruiformes	1.1763181328746781
crane	chordate	1.0826107773808495
crane	gruidae	1.3653720619384708
crane	sauropsid	1.1900441856880344
crane	amniote	1.2654865990052915
crane	bird	1.1309668628523741
crane	archosaur	1.1342847324146377
crane	neornithine	1.2591159860396135
crocodile	vertebrate	1.0645753973880252
crocodile	reptile	1.0808796147716866
crocodile	animal	0.9887164077102445
crocodile	chordate	1.0335002339090247
crocodile	sauropsid	1.1535811613294638
crocodile	amniote	1.210887518346572
crocodile	diapsid	1.315974620400194
crocodile	archosaur	1.1918114091612986
deer	vertebrate	0.9611824875046174
deer	animate_being	1.055452339654616
deer	organism	0.968284279579092
deer	even-toed_ungulate	1.071800876155518
deer	animal	0.905245540053457
deer	fauna	0.9996833450972128
deer	placental_mammal	1.0132260004052858
deer	mammal	0.9211500342764521
deer	bovine	1.0713880169390142
deer	living_thing	1.0541197660636341
deer	ruminant	1.0091408460571454
deer	mammalian	0.9856772598085799
deer	creature	1.0368119513836243
deer	placental	1.0269507248728866
deer	being	1.0243668548175053
deer	bovid	1.0231323798617513
deer	craniate	0.9884585987492217
deer	chordate	0.9641733598707896
deer	artiodactyl	1.0551579845615902
deer	artiodactyl_mammal	1.1377191119217924
deer	ungulate	0.9847642012469677
deer	physical_entity	1.0647890660144645
deer	beast	0.9928654252870915
deer	physical_hoofed_mammal	1.1110756736795742
deer	eutherian_mammal	1.0491275906949564
deer	eutherian	0.951367526869503
dog	vertebrate	1.000567702037088
dog	animate_being	1.0520013314210002
dog	organism	1.0301672613235897
dog	animal	0.9159483232389688
dog	fauna	1.015147758629284
dog	placental_mammal	1.0109383866270891
dog	mammal	0.9995317598994519
dog	canine	1.0032628573840954
dog	locomote	1.065359791131165
dog	living_thing	1.0406688961630786
dog	mammalian	1.0272652413870942
dog	domesticated_animal	1.0618921097318896
dog	creature	1.1112666979653771
dog	placental	1.013166414836727
dog	being	1.0891169001419128
dog	craniate	1.002961214119037
dog	chordate	1.0161786172162472
dog	canid	1.1269650342350026
dog	carnivore	1.0253159745604068
dog	physical_entity	1.0960697506271901
dog	beast	1.0420308739263793
dog	eutherian_mammal	1.0538911557021307
dog	eutherian	0.99514589879761
dog	domestic_animal	1.0956517904739975
dolphin	vertebrate	1.0304891244786225
dolphin	placental	1.0155711859291618
dolphin	animal	0.9195053231174851
dolphin	chordate	0.9977362619179394
dolphin	mammal	0.9934466251119448
dolphin	cetacean	1.028544665755188
dolphin	eutherian	1.0242627392510124
donkey	vertebrate	1.0243357890369718
donkey	placental	0.9957748357747559
donkey	animal	0.9849455339136296
donkey	ungulate	1.084043258897238
donkey	chordate	1.022749288142242
donkey	perissodactyl	1.0874387789789006
donkey	mammal	1.0008331411692737
donkey	eutherian	1.0787427093449107
dove	vertebrate	1.000836984617855
dove	aves	1.0531543145234046
dove	animal	0.9428282347204967
dove	chordate	1.0144188747041947
dove	sauropsid	1.1341458070863248
dove	amniote	1.1482064985408458
dove	bird	1.0872557635133555
dove	archosaur	1.186051614499387
dove	neornithine	1.210629024976224
duck	vertebrate	0.9820157029750088
duck	animate_being	1.0214001890468631
duck	poultry	1.097463131608594
duck	organism	0.9494912657252029
duck	being	1.0106350224618466
duck	water_fowl	1.1084842564312023
duck	animal	0.9133710297143145
duck	fauna	1.0106079513083033
duck	living_thing	1.0245415871046832
duck	anseriform_bird	1.1595770749054306
duck	fowl	1.0109495954505066
duck	chordate	0.9101863009251305
duck	waterfowl	1.1554441862257068
duck	craniate	0.9988246717888897
duck	beast	0.9881654959447198
duck	bird	0.9871465799453755
duck	creature	1.0079317952321163
duck	domestic_fowl	1.0586659768939153
duckling	vertebrate	1.0648770939612786
duckling	aves	1.1275402824104932
duckling	animal	0.9941049272757023
duckling	chordate	1.0139895907804801
duckling	sauropsid	1.130818745089829
duckling	amniote	1.2258955271030723
duckling	bird	1.1131388552204386
duckling	archosaur	1.1776300392495818
duckling	neornithine	1.2291740143030634
eagle	vertebrate	0.994340973878997
eagle	animate_being	1.0559320216525179
eagle	bird_of_prey	1.0757238687365416
eagle	organism	1.0426203104463005
eagle	being	1.0725393114142383
eagle	raptorial_bird	1.1054130647599567
eagle	iving_thing	1.1551392573826225
eagle	animal	0.928736127928342
eagle	fauna	0.9850959072934005
eagle	raptor	1.0968199749902945
eagle	chordate	1.032260886464255
eagle	craniate	1.0084227954117866
eagle	beast	1.053878755628121
eagle	bird	1.0504031642340252
eagle	creature	1.0731097174420172
elk	vertebrate	1.0183177274541297
elk	animal	0.967169793827313
elk	ruminant	1.0472216402773942
elk	ungulate	1.0408024126019015
elk	chordate	1.008057997022028
elk	artiodactyl	1.101647301673302
elk	mammal	0.9788833906425497
elk	eutherian	1.0060156704717511
elk	cervidae	1.376517358188954
emu	vertebrate	1.121855503378189
emu	dromaius	1.3040924837185637
emu	aves	1.19780877017538
emu	animal	1.089179721636287
emu	chordate	1.1096838079612805
emu	sauropsid	1.1721667758615981
emu	amniote	1.2082128983848721
emu	bird	1.2191909984254172
emu	archosaur	1.2923947626536139
emu	neornithine	1.2905834458413177
falcon	vertebrate	0.9674600780241618
falcon	animate_being	1.0139491133993157
falcon	bird_of_prey	1.0593695795515583
falcon	organism	1.0379014224913259
falcon	being	1.025131140013361
falcon	raptorial_bird	1.0404636144155597
falcon	animal	0.9124285947350909
falcon	fauna	0.9881968537852771
falcon	living_thing	1.0362357630873926
falcon	raptor	1.0523969611758583
falcon	chordate	1.0096599746003982
falcon	craniate	0.9980584777050394
falcon	beast	1.0094125049273135
falcon	bird	1.0091588503189637
falcon	creature	1.0342933759788715
fish	vertebrate	1.0809317327257602
fish	animal	0.9595238349563836
fish	aquatic	1.1203679956866015
fish	chordate	0.9811655678901867
fish	fish	1.1438614470152653
flamingo	vertebrate	1.0341437049483455
flamingo	aves	1.1215945947016448
flamingo	animal	0.9490286438701908
flamingo	chordate	0.9828880920851015
flamingo	sauropsid	1.0130961667854386
flamingo	amniote	1.1925919604851871
flamingo	bird	1.076525907233482
flamingo	archosaur	1.1011402900325995
flamingo	neornithine	1.170325708073979
fox	vertebrate	0.9784558351205935
fox	animate_being	1.0200089084891966
fox	organism	1.0428738966743072
fox	animal	0.9095149116186224
fox	fauna	1.0002685195322307
fox	placental_mammal	0.96708031511124
fox	mammal	0.9062395148084819
fox	canine	1.0692460285550094
fox	locomote	1.0911014918457222
fox	living_thing	1.0370512509594851
fox	mammalian	1.016117615430017
fox	domesticated_animal	1.0745502821740551
fox	creature	1.0401928703940753
fox	placental	1.001983467777398
fox	being	1.03349586940245
fox	craniate	1.0270965822334914
fox	chordate	1.0239444977267016
fox	canid	1.1247036908448353
fox	carnivore	1.0472264550994406
fox	physical_entity	1.0524995848250265
fox	beast	1.0556366823760917
fox	eutherian_mammal	1.0326654528321588
fox	eutherian	0.993176045422666
fox	domestic_animal	1.0633882535806396
frog	vertebrate	1.0174441216724075
frog	animal	0.9367477941962691
frog	tetrapod	1.1976834224289732
frog	amphibian	1.0961392190526678
frog	chordate	0.9915988180856311
gazelle	vertebrate	1.0184178553326724
gazelle	animal	0.9620773944508417
gazelle	ruminant	1.0688160360743304
gazelle	ungulate	1.0900782220267375
gazelle	chordate	1.0340795207204778
gazelle	artiodactyl	1.1953098267257014
gazelle	mammal	0.9963147442196724
gazelle	eutherian	1.0569036064346846
gibbon	vertebrate	0.9818608094682216
gibbon	animate_being	1.0374971791996837
gibbon	organism	1.0429131414062989
gibbon	animal	0.9440629307004698
gibbon	fauna	1.0577425960228486
gibbon	physical_physical_entity	1.058849469616706
gibbon	placental_mammal	0.8848702565640916
gibbon	mammal	0.9681631915225215
gibbon	living_thing	1.0805521346968172
gibbon	primate	1.0760289324081331
gibbon	mammalian	1.0310231354793213
gibbon	creature	1.0650642656030342
gibbon	placental	1.0705074808324384
gibbon	being	1.0175983985001278
gibbon	ape	1.0981284885419935
gibbon	craniate	1.041759545139607
gibbon	chordate	0.9908154749457673
gibbon	beast	1.0014451471217385
gibbon	eutherian_mammal	1.0758860565598622
gibbon	eutherian	1.0710406825513978
giraffe	vertebrate	1.0251485537895215
giraffe	animal	0.9549851981671755
giraffe	ruminant	1.0720828062538366
giraffe	ungulate	1.0543289531618307
giraffe	chordate	1.0127255274660085
giraffe	artiodactyl	1.1242261448375408
giraffe	mammal	0.9910096879471809
giraffe	eutherian	1.0356130374121268
goat	vertebrate	0.9950395412436018
goat	animate_being	1.0218427097008806
goat	organism	0.9996306423489651
goat	even-toed_ungulate	1.0455809667129865
goat	animal	0.9649822243539848
goat	fauna	1.0395654293890462
goat	placental_mammal	1.009727508009272
goat	mammal	0.9877242793200186
goat	living_thing	1.0716917430152537
goat	mammalian	1.0043390853364835
goat	placental	0.9565329057434485
goat	being	0.936130641654813
goat	bovid	1.0501680235636843
goat	craniate	1.0267408490141317
goat	chordate	0.9666155801373006
goat	artiodactyl	1.0751163012618123
goat	artiodactyl_mammal	1.1768195671429527
goat	hoofed_mammal	1.1228035997783083
goat	ungulate	1.0442343499074946
goat	beast	0.9321291177039059
goat	eutherian_mammal	0.9957078490146345
goat	eutherian	1.0420564587605465
goose	vertebrate	0.9928032958967903
goose	animate_being	1.0021540305958896
goose	poultry	1.097101519565983
goose	organism	0.9654806031932659
goose	being	0.9697190986701825
goose	water_fowl	1.1327254445970094
goose	animal	0.9412861173268912
goose	fauna	1.0316344457625226
goose	living_thing	1.0330019486993
goose	anseriform_bird	1.186601829465629
goose	fowl	1.044335975659859
goose	chordate	0.9526401924867155
goose	waterfowl	1.2109758534996304
goose	craniate	1.020774988992209
goose	beast	0.9863186834398964
goose	bird	1.0100013421083236
goose	creature	1.0231891475962158
goose	domestic_fowl	1.1264312467609046
gorilla	vertebrate	0.9678980168026718
gorilla	animate_being	1.0222138391050697
gorilla	organism	0.9660360381475014
gorilla	animal	0.8886304735231059
gorilla	fauna	0.9639498289442961
gorilla	physical_physical_entity	1.0469757571949672
gorilla	placental_mammal	1.0326729446383922
gorilla	mammal	0.9146489330633768
gorilla	living_thing	0.9810647334162546
gorilla	primate	0.9758417568299785
gorilla	mammalian	0.9988398838039938
gorilla	creature	1.0092295621854714
gorilla	placental	0.9903584384757643
gorilla	being	0.9352762328287598
gorilla	ape	1.0334030813485742
gorilla	craniate	0.9827846238083923
gorilla	chordate	0.9655572921240507
gorilla	hominid	1.0432976440601927
gorilla	beast	0.9989857446515196
gorilla	eutherian_mammal	1.004650696080885
gorilla	eutherian	0.9917466029784836
guppy	vertebrate	1.1249814793534614
guppy	bonyfish	1.2447857163882838
guppy	actinopterygian	1.2284414815509201
guppy	animal	1.0257216673015161
guppy	chordate	1.064572946665826
guppy	fish	1.2247543739308515
hamster	vertebrate	0.9669406041521683
hamster	placental	0.9929203077161178
hamster	animal	0.8953065289695235
hamster	rodent	1.0719854881594075
hamster	chordate	0.9591387024339157
hamster	mammal	0.9436443784576004
hamster	eutherian	1.0247853736184755
hare	vertebrate	1.0403499898107558
hare	placental	1.0687853746481681
hare	lagomorph	1.2297128797317656
hare	animal	0.9952034264866465
hare	chordate	1.0547943672889424
hare	mammal	0.9715788930065269
hare	eutherian	1.0806182403695337
hawk	vertebrate	0.9649183194963008
hawk	animate_being	1.0230239579007234
hawk	bird_of_prey	1.0942022198246648
hawk	organism	1.0546005143566248
hawk	being	1.0351706678084298
hawk	raptorial_bird	1.1248001433766244
hawk	animal	0.9177590971387593
hawk	fauna	1.0083936321601261
hawk	living_thing	1.063312553730448
hawk	raptor	0.9965339691938747
hawk	chordate	1.0113566841176862
hawk	craniate	1.0184075910193529
hawk	beast	1.0479219648040528
hawk	bird	1.0069209764134734
hawk	creature	1.0666784498480257
hedgehog	vertebrate	0.9865506982340739
hedgehog	placental	1.0038338958627142
hedgehog	animal	0.913129003815391
hedgehog	insectivore	1.1443052800422695
hedgehog	chordate	0.9892038683180284
hedgehog	mammal	0.9441004268884585
hedgehog	eutherian	1.0323239525699865
hippopotamus	vertebrate	1.0295597564054684
hippopotamus	placental	1.0027246115427186
hippopotamus	animal	0.9537094357047802
hippopotamus	ungulate	1.1692588727770934
hippopotamus	chordate	1.006921543210098
hippopotamus	artiodactyl	1.1591923888493578
hippopotamus	mammal	1.0049982309839451
hippopotamus	eutherian	1.0479371028699607
horse	vertebrate	1.0143463969953586
horse	placental	0.9776285172324436
horse	animal	0.9666581890773367
horse	ungulate	1.0391055171310382
horse	chordate	1.0350956923333798
horse	perissodactyl	1.0798896171769101
horse	mammal	1.0092776260607634
horse	eutherian	1.0403726576414192
human	vertebrate	0.9962212479958282
human	animate_being	0.9605374829315502
human	organism	0.9618309289746263
human	animal	0.9272958660763517
human	fauna	0.9636578131096613
human	physical_physical_entity	1.056356630261831
human	placental_mammal	0.9964709691723251
human	mammal	1.0179482958588086
human	living_thing	1.0616567727458914
human	primate	1.0534152311142118
human	mammalian	1.0099617475093277
human	creature	1.0142309243048526
human	placental	1.0336268584741068
human	being	1.0055551263679852
human	ape	1.0710999837233688
human	craniate	0.9768137668481428
human	chordate	0.9838292124159344
human	hominid	1.0538344321659197
human	beast	1.0137853183269878
human	eutherian_mammal	0.9656222814811741
human	eutherian	1.0030128480040106
hummingbird	vertebrate	1.0324724517860093
hummingbird	aves	1.1600765710630818
hummingbird	animal	0.9576517325867335
hummingbird	chordate	1.0176451025497213
hummingbird	sauropsid	1.0184889924284037
hummingbird	amniote	1.1571580050930594
hummingbird	bird	1.1064665664966487
hummingbird	archosaur	1.1340351823240828
hummingbird	neornithine	1.1627495281228974
hyena	vertebrate	0.9872360604136701
hyena	carnivore	0.9979835583503195
hyena	placental	1.0176612968987717
hyena	animal	0.9236277737359502
hyena	feliform	1.0791285130356607
hyena	chordate	1.007198326824921
hyena	mammal	0.9764560473110383
hyena	eutherian	1.0283834037231003
iguana	vertebrate	0.9992499983312073
iguana	squamate	1.2367981450417147
iguana	lizard	1.2243066385145718
iguana	reptile	1.0010771352961623
iguana	animal	0.8998828475796253
iguana	chordate	0.9657837661583254
iguana	amniote	1.1352182504385981
jackal	vertebrate	0.9086987098669758
jackal	animate_being	0.9205494907122885
jackal	organism	0.9994640776334464
jackal	animal	0.8734912006858371
jackal	fauna	0.9416211422269695
jackal	placental_mammal	0.9033719992438387
jackal	mammal	0.9045576693174838
jackal	canine	0.9830283257227328
jackal	locomote	1.0053513635016715
jackal	living_thing	1.0302448947368938
jackal	mammalian	0.9924262088091643
jackal	domesticated_animal	1.025206286859733
jackal	creature	0.9805433022163985
jackal	placental	0.967790689123455
jackal	being	0.9653731196512011
jackal	craniate	1.000324442982736
jackal	chordate	0.9617069992876011
jackal	canid	1.0660671385438698
jackal	carnivore	0.9525324353131688
jackal	physical_entity	1.0640328546043811
jackal	beast	0.9122751002136523
jackal	eutherian_mammal	0.9646179672191298
jackal	eutherian	0.9822791254796452
jackal	domestic_animal	1.0282070515821553
jaguar	animate_being	1.0826897932418185
jaguar	eutherian_mammal	1.121371862317382
jaguar	carnivore	1.1316833729667415
jaguar	organism	1.1080552897886347
jaguar	placental	1.0657473060590803
jaguar	animal	0.9879280115857829
jaguar	fauna	1.0271827354439598
jaguar	placental_mammal	1.1404470062057603
jaguar	chordate	1.097351303104807
jaguar	craniate	1.0817272879673763
jaguar	big_cat	1.1886161329685245
jaguar	felid	1.1394774048933727
jaguar	beast	1.0767575218211811
jaguar	feline	1.1076201079263817
jaguar	mammal	1.032318931407249
jaguar	mammalian	1.0779244892916373
jaguar	cat	1.121398731668064
jaguar	eutherian	1.0780888859472815
jellyfish	diploblast	1.1588388804319034
