book	spine	1.1304006076379212
book	margin	1.15313575468082
book	footnote	1.0083957925692453
book	binding	1.178857650113311
book	cover	1.096110061933834
book	table_of_contents	1.2036379400012482
bottle	body	1.1276468326724427
bottle	bead	1.116448749118636
bottle	label_panel	1.077239414159157
bottle	thread	1.1922123757664278
bottle	neck	1.118306239132533
bottle	finish	1.060368356942354
bottle	shoulder	1.1772336422334588
bottle	base	1.0354109418869706
bottle	sealing_surface	1.1291451850635612
bottle	heel	1.3236596791671427
bowl	lip	1.1446723698842816
bowl	hollow	1.1192048482617578
bowl	body	1.0720891941951152
bowl	foot	1.0411324094258603
bowl	exterior_surface	1.1377213607618641
bowl	side_wall	1.0562672761463894
bowl	glaze	1.1251549869758395
bowl	bottom	1.0762900696128115
bowl	interior_surface	1.1177140181772052
bowl	rim	1.1414970481145577
bridge	bearing	1.0550287319641114
bridge	foundation	1.0620998890005409
bridge	expansion_joint	1.1486870690453317
bridge	pier	1.0965038790614725
bridge	beam	1.0948789823832008
bridge	railing	1.108067772709331
bridge	span	1.0145095714800336
bridge	deck	1.052850325491476
bridge	abutment	1.2356240667833662
bridge	girder	1.1090924576825327
brush	stem	1.1394696774018833
brush	handle	1.0006976306110886
brush	head	1.0556930992443523
brush	bristle	1.125476752968271
brush	handgrip	1.1570465731506578
brush	shank	1.152648253137273
brush	hold	1.0378865752212472
brush	grip	1.082805588007587
building	foundation	1.0804231256951384
building	cement	1.1766208459219365
building	timber	1.140532789609174
building	wall	1.0723605838623431
building	beam	1.1519592592206198
building	roof	1.107700822467906
building	plinth	1.0702939670861238
building	steel_frame	1.074369868564125
building	concrete_structure	1.0429120865207082
building	floor	1.1177816885834035
building	column	1.0405413452571683
bus	window	1.0636456890230328
bus	roof	1.1210966196292904
bus	seats	1.2133034209307307
bus	driver	1.2948491967099391
bus	conductor	1.1834497869653033
byte	bit	1.1758688414001595
cabinet	box	1.0193857578351582
cabinet	side_panel	1.127551382637975
cabinet	back_panel	1.079969432984067
cabinet	kick_board	1.0718591095238792
cabinet	handle	0.9990869215794097
cabinet	face_frame	1.1792739410005972
cabinet	shelf	1.058075117703516
cabinet	drawer	1.0384091693458266
cabinet	hinge	1.0390555812696438
cabinet	door	1.035385578168779
camera	body	1.1350840552134511
camera	sensor	1.2686652679719552
camera	flash	1.222062284892373
camera	tripod_mount	1.1617470703452628
camera	memory_card_slot	1.1788849977706086
camera	button	1.1641772565395776
camera	lens	1.2989702082124217
camera	mode_dial	1.116588392029545
camera	viewfinder	1.1966282925209055
camera	shutter	1.2993989568722186
canoe	stern	1.0792439887975993
canoe	yoke	1.1864114306117437
canoe	handle	1.0922418986306688
canoe	gunwale	1.1528480917684978
canoe	seat	1.1281739358548906
canoe	keel	1.1026576113100623
canoe	paint_line	1.1085610751499009
canoe	hull	1.103994538184487
canoe	thwart	1.0065209196283105
canoe	deck	1.1403883635257879
canoe	bow	1.0980870395576758
car	tailfin	1.1865076462955977
car	radiator_grille	1.0727398484994919
car	cowling	1.1894051626529831
car	fender	1.262296208327274
car	car_seat	1.137359617052845
car	hood	1.2362067846166476
car	automobile_horn	1.1195270571983063
car	car_door	1.0614148080101458
car	suspension_system	1.05753612319986
car	hinge	1.1226676380143739
car	grille	1.2432285926483635
car	exhaust_valve	1.037955650397305
car	pedal	1.1536416625742325
car	stabilizer_bar	1.102567715387022
car	horn	1.163935795335791
car	car_window	1.056291802338218
car	stabilizer	1.2854125987643163
car	seatbelt	1.1929485057063116
car	reverse_gear	1.1573605460896448
car	cowl	1.1398301463757545
car	luggage_compartment	1.1155780887270854
car	lights	1.1160250215499292
car	accelerator_pedal	1.0158183632521796
car	suspension	1.1955929666333789
car	gear	1.1241571046248031
car	trunk	1.1380007479490473
car	gas	1.2021760934409877
car	headrest	1.198171980001058
car	anti-sway	1.4631395425552
car	floorboard	1.1516304900842573
car	exhaust_pipe	1.0671306483591008
car	horn_button	1.0667657894868516
car	roof	1.1038636237125852
car	bumper	1.1710639738690003
car	glove_compartment	1.1449029528722887
car	car_mirror	1.1360970163732844
car	running_board	1.0366161873870399
car	shock_absorber	1.0428733396868959
car	inlet_manifold	1.0213465226611915
car	doorlock	1.303787854759438
car	motor_horn	1.0618576566068652
car	automobile_trunk	1.0546960506485026
car	auto_accessory	1.0468417959797893
car	gas_pedal	1.0020820098062089
car	automobile_engine	1.0922313171239328
car	third	1.0739253320963034
car	seat_belt	1.0647684436196632
car	car_horn	1.0409645656553568
car	luggage	1.1550242539284818
car	high_gear	1.065141607984585
car	low_gear	1.04017670573209
car	accelerator	1.2260072226357224
car	radiator	1.2620278381725727
car	hooter	1.1782277112764556
car	exhaust_manifold	1.0885276115165352
car	window	1.0876722725119699
car	accessory	1.1534540920841774
car	flexible_joint	1.0358159848650939
car	high	1.1018333207086157
car	gun	1.1559696912412567
car	anti-sway_bar	1.0558948058134
car	cushion	1.1158305923544538
car	first_gear	1.1537106571901392
car	compartment	1.2043886704127773
car	door	1.1203874013527728
car	throttle	1.1853792312417
car	mirror	1.2051087322405378
car	bumper_guard	1.076733124383767
car	exhaust	1.2409610995761728
car	hood_ornament	1.0382871068250266
car	glove	1.1660898792227261
car	bag	1.1055081451860476
car	seat	1.1441832197062876
car	sunshine-roof	1.097901055289552
car	rear	1.2645697398406242
car	bar	1.1398089043714825
car	wing	1.1144255011102866
car	tailpipe	1.2769285163144517
car	petrol_engine	1.1115527384219626
car	rear_window	1.1464122994395947
car	backrest	1.1994523509716375
car	head_restraint	1.125284142134296
car	buffer	1.2663853841824255
car	bonnet	1.1708222509453523
car	muffler	1.2024924272511912
car	silencer	1.184861347137859
car	shock	1.1251797285521021
car	reverse	1.1800462384956258
car	gasoline_engine	1.1210887929973035
car	back	1.0323264620698007
car	sunroof	1.2666124752899834
car	exhaust_system	1.1116833702108067
car	fin	1.1299784481215298
car	petrol	1.2567654248413016
car	pintle	1.3029272722909713
car	engine	1.194069917355303
car	third_gear	1.080592095939021
car	air	1.2011391324342944
car	armrest	1.2441948480613827
car	air_bag	1.1792664326560895
car	gasoline	1.1940934222350748
car	tail_fin	1.0622095299728231
castle	turret	1.1736861200123891
castle	gate	1.1102830344284134
castle	keep	1.1039340849570138
castle	great_hall	1.1864625541150777
castle	donjon	1.061905379760868
castle	moat	1.137902293431617
castle	dungeon	1.1678192450569282
castle	tower	1.0457328168329336
cat	whiskers	1.1234105888918002
cat	claws	1.131711271304042
cat	coat	1.0913722246146185
cat	paw	1.0425639566524243
cat	fur	1.114449491423171
cat	paws	1.0464088220499739
cat	back	1.0169622253724766
cat	eyes	1.125128391813331
cat	tail	1.0787627891057545
cat	teeth	1.1208855004890939
chair	headrest	1.1749391807990002
chair	armrests	1.2107632972657947
chair	leg	1.0937669883128918
chair	backrest	1.2274086138591633
chair	seat	1.1539946032732253
chair	back	1.0787227789719105
chair	rest	1.028634154837042
chair	armrest	1.175869774068552
chair	legs	1.102812372455421
chair	pad	1.0921545873668304
church	chancel	1.128325242268788
church	sacristy	1.0377074840896074
church	narthex	1.0781215713559882
church	apsis	1.279226349411641
church	choir	1.04200520763766
church	sanctuary	0.9887155638468121
church	church_tower	1.0725704630933912
church	amen	1.1159083286280034
church	rood_screen	1.1203611483583766
church	chapel	1.0476293103587817
church	apse	1.0800264708082523
church	nave	1.018288744996456
church	screen	1.090735934936483
church	side	1.0535097549559476
church	bema	1.1361373155351946
church	lady_chapel	1.0443592143158142
church	side_chapel	1.2058438988579347
church	tower	1.0881950446777653
church	transept	1.0704573919258347
church	vestry	1.068949711965432
church	corner	1.1025287607312517
church	amen_corner	1.0630881249835231
church	presbytery	1.1661826802493316
church	altar	1.1148446152697875
church	rood	1.077396293196263
clock	crystal	1.097753281100334
clock	escapement	1.0740626990075008
clock	gear_train	1.118732783341755
clock	power_source	1.198092599988237
clock	dial	1.0958340452651663
clock	case	1.0396471934421112
clock	battery_compartment	1.0823817250238459
clock	hands	1.0202231378903392
clock	movement	1.0060056281813745
clock	pendulum	1.1563174442642739
comb	handle	1.0371622959918099
comb	shaft	1.1305193783378669
comb	tooth	1.0381368785156757
comb	grip	1.1078214009212426
comb	teeth	1.081842496523553
computer	power_supply	1.2894117453306593
computer	graphics_card	1.0955976937244727
computer	expansion_cards	1.172629553161627
computer	ram	1.17357402977941
computer	ssd	1.148395678198033
computer	cpu	1.1355446116188
computer	cooling_system	1.1613694934673662
computer	keyboard	1.0632998684922672
computer	power_cord	1.1494659201560014
computer	motherboard	1.1548474513277165
computer	mouse	1.0958031999427646
computer	case	1.0164512706817495
computer	hdd	1.2373498280242388
computer	network_adapter	1.2445257137965848
computer	monitor	1.0389823657179522
couch	seat_cushion	1.143430628043297
couch	leg	1.10854413454209
couch	frame	1.057980053865145
couch	harness	1.1657003581670218
couch	upholstery	1.1523488897836491
couch	throw_pillow	1.0860108587599464
couch	seat_back	1.1031657425768886
couch	base	1.075056768214741
couch	spring	1.1182742336687053
couch	armrest	1.2072723295032102
cup	lip	1.2286904681840543
cup	body	1.0878231355266799
cup	handle	1.028608684311628
cup	foot	1.065289107519605
cup	thickness	1.2080650624730151
cup	printing	1.1405982746048595
cup	interior_cavity	1.1429782162340563
cup	wall	1.0970947476608717
cup	glaze	1.1238136232426583
cup	base	1.1001423415722027
cup	rim	1.1432297140547556
day	nanosecond	1.078535611937944
day	60_minutes	1.2347625465196126
day	forenoon	1.106367873502896
day	s	1.0473854097062387
day	morning_time	1.1315813388616098
day	femtosecond	1.2254767365546348
day	hour	1.0755860908091173
day	picosecond	1.089476201061142
day	noontide	1.1024480031027974
day	midafternoon	0.9896488533082292
day	midday	1.0293991457038276
day	even	1.0143149156320554
day	morn	1.0708557941197443
day	high_noon	1.162207442605889
day	microsecond	1.053545880926831
day	15_minutes	1.2164267484157185
day	small_hours	1.1530924817366976
day	eventide	1.0500576064070573
day	minute	1.0717659410859013
day	daytime	1.081503624512053
day	noonday	1.0924776113424504
day	high	1.0785560841838473
day	time	0.9870230916391481
day	second	1.021403226051416
day	evening	1.0343300832552913
day	min	1.0659892551259467
day	millisecond	1.0199912685765344
day	attosecond	1.3220134817242308
day	lights-out	1.2915513373973955
day	minutes	1.182312637336485
day	half-hour	1.1385302286763204
day	early-morning_hour	1.2043313264557003
day	late-night_hour	1.2153213199414261
day	30_minutes	1.144155502466097
day	afternoon	1.0424458038220814
day	morning	1.0805948626538855
day	twelve_noon	1.1836517257609884
day	msec	1.063104380235158
day	midnight	1.0713923475325835
day	quarter	1.073303420825191
day	noon	1.068467929203867
day	daylight	1.086894159885662
day	quarter-hour	1.0569117497673715
day	hr	1.126829595123229
day	nighttime	1.0663496565987824
day	sec	1.0895319470298397
day	dark	1.0585621336717757
day	twelve	1.0262775260014874
day	night	1.087359858267782
deer	antlers	1.1843195543258447
deer	scut	1.3181427676143331
deer	flag	1.1523821352627408
deer	antler	1.1840998287401105
deer	withers	1.3277881157461264
desk	leg	1.0548475800913713
desk	frame	1.0233104062838005
desk	hutch	1.209016700431703
desk	desktop	1.1939837050205053
desk	modesty_panel	1.1725613731377402
desk	cable_management	1.1980461497195811
desk	shelf	1.0940420153941957
desk	drawer	1.0922867411840727
desk	keyboard_tray	1.1195175029474929
desk	grommet	1.1291259505637494
dollar	cent	1.2629090676778618
door	doorjamb	1.1697895264277778
door	bolt	1.1652958030877127
door	deadbolt	1.2168468108855426
door	doorcase	1.3307042607692225
door	doorstep	1.079418328809012
door	doorframe	1.1027025477429488
door	tumbler	1.0754712680720813
door	doorpost	1.2747208138650687
door	lock	1.0659481472538122
door	case	1.055838930012669
door	casing	1.088921603623999
door	doorsill	1.234289870537689
door	threshold	1.1566712443880138
door	hinge	1.090208754810863
door	keyhole	1.2153473212037817
dress	bodice	1.3037473201929592
dress	waistline	1.2274084422120601
dress	hemline	1.366733746492989
dress	zip	1.3441365673800647
dress	slide_fastener	1.1673771463031057
dress	zipper	1.2736919506519655
dress	neckline	1.348843879722969
dress	sleeve	1.2726094192371828
dress	belt	1.199200227623121
dress	plastron	1.3044312481675036
dress	slide	1.1864801352982448
dress	fastener	1.234222992970352
dress	zip_fastener	1.1632319180290278
engine	piston	1.2138934898171132
engine	crankshaft	1.1777810672840467
engine	connecting_rod	1.2360898321820515
engine	cylinder_block	1.1707215604647334
engine	cylinder_head	1.1299229154421129
engine	valve	1.1896223511988946
engine	oil_pan	1.209593822022716
engine	camshaft	1.1478264774304625
engine	intake_manifold	1.1724367056155767
engine	exhaust_manifold	1.1522385190230375
envelope	window	0.9820036916098377
envelope	seal_flap	1.1925332874487158
envelope	side_fold	1.2878180758908895
envelope	side_flap	1.16329577117438
envelope	bottom_flap	1.1558924349241668
envelope	bottom_fold	1.0982390370304582
envelope	seam	1.1784039894072325
envelope	back	0.9733283548404642
envelope	face	1.021061069698639
envelope	throat	1.150831612703102
factory	power_supply	1.1963359974370198
factory	ventilation_system	1.192771873072709
factory	storage_warehouse	1.121400545095884
factory	loading_dock	1.2275455073963641
factory	security_checkpoint	1.1123668943516571
factory	production_area	1.079560773165566
factory	maintenance_room	1.1109212316383759
factory	quality_control_lab	1.203186762489772
factory	assembly_line	1.1087539729781815
factory	office_space	1.0825527526916483
fan	tilt	1.0748019855434177
fan	oscillation	1.155103293017142
fan	cap	1.0385254378075262
fan	guard	1.0663705519102495
fan	power_cord	1.198500820385494
fan	motor	1.078750896604811
fan	control_panel	1.1573283542889867
fan	base	1.0144065285205854
fan	motor_housing	1.2359220864725524
fan	blade	1.117308795410591
fence	post	1.079613007416822
fence	gate	1.0349481029611047
fence	panel	1.1755758818774105
fence	latch	1.148180714288526
fence	picket	1.0895468317053156
fence	footing	1.0218196359427212
fence	finial	1.078575582632586
fence	hinge	1.1047686256140126
fence	rail	1.2061091370151693
fence	brace	1.1439602532389948
filename	name	1.1796372274812963
filename	extension	1.1540028451174513
flag	cord	1.1457614287324132
flag	hoist	1.1456077499176642
flag	fabric	1.2263253142804569
flag	pole	1.031507667187351
flag	halyard	1.2519369707838743
flag	fly	1.0806981164852185
flag	finial	1.0784038839981043
flag	grommet	1.1514408647209036
flag	eyelet	1.2183398580420124
flower	leaf	1.1188458101717775
flower	petal	1.0826787385949679
flower	calyx	1.1430382449918208
flower	corona	1.0743983379978217
flower	carpel	1.0400859017647326
flower	perigonium	1.1694768375177242
flower	style	1.086051409666346
flower	chlamys	1.5254631313346236
flower	ovary	1.0651417786398123
flower	flower_petal	1.0569661077559518
flower	stamen	1.0533444955816456
flower	floral_leaf	1.0818910049139878
flower	petals	1.0654792248283875
flower	perigone	1.1674966579652508
flower	anther	1.01202507831967
flower	corolla	1.1764817808634098
flower	placenta	1.0767613715187505
flower	gynostegium	1.0608646946776061
flower	pistil	1.0821717131558717
flower	sepal	1.117154635104632
flower	perianth	1.1793457338901763
flower	envelope	1.0340396328993084
flower	floral_envelope	1.0518389754326551
flower	stigma	1.2248355984179906
forest	wildlife	1.0874868588351378
forest	roots	1.081384274971093
forest	leaves	1.1168609932776952
forest	branches	1.114411324841437
forest	forest_floor	1.2166302739102441
forest	shrubs	1.1027159110517584
forest	soil	1.147636731221119
forest	trees	1.0835471322138002
forest	understory	1.1080510641439023
forest	canopy	1.105416802854002
fridge	thermostat	1.125440448730268
fridge	shelves	1.1987354695974626
fridge	defrost_heater	1.2378443417813825
fridge	fan	1.115336570603708
fridge	condenser	1.187921377810734
fridge	door_seal	1.12237878208385
fridge	compressor	1.1306007148493369
fridge	drawer	1.1297947424497459
fridge	evaporator	1.1462247412982252
fridge	door	1.137534796283341
fridge	temperature_control	1.1744635826622636
garden	flower_bed	1.144796192250195
garden	fence	1.116749472682735
garden	lawn	1.0480032585334604
garden	gate	1.121998863505672
garden	pond	1.1081272771313113
garden	pathway	1.2402082452679515
garden	vegetable_patch	1.171366826983981
garden	watering_system	1.1442990350073194
garden	shrubs	1.1538675637137203
garden	trees	1.144779937770387
gigabit	mbit	1.3085415177754327
gigabit	kbit	1.4531453186315246
gigabit	megabit	1.1412862959040109
gigabit	mb	1.2213164448302023
gigabit	kb	1.1943718364880351
gigabit	kilobit	1.2465971799924793
gramm	metric_grain	1.4191450960840224
gramm	grain	1.092869192516945
gramm	milligram	1.0395022629903092
gramm	dg	1.0915212564245933
gramm	carat	1.140022875740171
gramm	microgram	1.028151688931689
gramm	ng	1.0815650649631952
gramm	decigram	1.3739657981643736
gramm	nanogram	1.0948871782952356
gramm	obolus	1.166834503104971
gramm	mcg	1.1306092709313043
gramm	mg	1.0922951175566684
guitar	string	1.0964887736759064
guitar	pegs	1.13204411038766
guitar	fret	1.182211936846389
guitar	frets	1.2165385310742074
guitar	strings	1.086070016913135
guitar	deck	1.1076935485937827
guitar	peg	1.069560667524814
guitar	fingerboard	1.1875214306326947
gun	gunstock	1.2652267559634272
gun	gun_barrel	1.0899688639573086
gun	gun-sight	1.237835741388586
gun	cock	1.2013901666137876
gun	lock	1.0453874938105443
gun	cartridge_remover	1.1051818862158953
gun	action_mechanism	1.0254235928350308
gun	cartridge_ejector	1.010071681800004
gun	gunlock	1.2937618574242051
gun	holder	1.107288503800125
gun	magazine	1.2071620445956057
gun	muzzle	1.1101126598420432
gun	safety	1.1067810114174388
gun	gunsight	1.2476845595818835
gun	view_finder	1.052686387368045
gun	action	1.0111296943737687
gun	safety_lock	1.1123728952494105
gun	cartridge_clip	1.1531946805302071
gun	viewfinder	1.1447900708617225
gun	gun_chamber	1.1949895276834186
gun	stock	1.0993261042983018
gun	cartridge_extractor	1.1634139448815417
gun	key	0.9898003957917472
gun	chamber	1.201906062243868
gun	gun_trigger	1.1185970692301639
gun	safety_catch	1.0029345999161163
gun	barrel	1.1121236674197272
gun	cartridge_holder	1.1513459049088677
gun	ejector	1.1785685685733736
gun	finder	1.1062775608140338
gun	cartridge	1.1373277439344458
gun	catch	0.9978168348354213
gun	gun_muzzle	1.0731347994242313
gun	remover	1.2113390857046415
gun	firing_chamber	1.0500706774945026
gun	firing_mechanism	1.0899837743894998
gun	hammer	1.090505220792886
gun	extractor	1.2138157344955949
gun	mechanism	1.1232743004650143
gun	trigger	1.0866725947612457
gun	clip	1.0319997667673375
hammer	handle	1.0402341093906624
hammer	head	1.0267010469529148
hammer	neck	1.0895376380610666
hammer	claw	1.1567320302139947
hammer	grip	1.0906913754971317
hammer	poll	1.1910766019820747
hammer	face	1.067398966334939
harbor	anchorage_ground	1.1801476256651202
harbor	docking	1.118246118672901
harbor	dock	1.0860084174517872
harbor	dockage	1.0238218315683456
harbor	anchorage	1.042885967020873
harbor	landing	1.0695239574805606
harbor	landing_place	1.1558439445531605
harbor	facility	1.119069463949487
harbor	landing_stage	1.1707571624394422
harbor	docking_facility	1.1602019233253384
hat	lining	1.1197151977151245
hat	crown	1.0902996074018139
hat	brim	1.2320139628368154
hat	button	1.1385471602013484
hat	top	1.0759339274745314
hat	visor	1.101177771010077
hat	peak	1.0887386997948085
hat	band	1.1809005591883774
helmet	vent	1.1578318640881775
helmet	earpads	1.3128369993582645
helmet	chinstrap	1.2488771813977335
helmet	neckroll	1.3666346912732188
helmet	cushion	1.1154977491385463
helmet	visor	1.131775640695514
helmet	peak	1.1265297533532308
helmet	shell	1.1447438078858172
helmet	liner	1.186254763695072
helmet	faceguard	1.3952158942342587
house	foundation	1.0693405360031205
house	walls	1.1020724436644072
house	columns	1.1548015384913388
house	windows	1.1405138467253662
house	roof	1.0628468838044933
house	stairs	1.05455076948332
house	chimney	1.0986137747886902
house	ceiling	1.1242581993654897
house	beams	1.1792986034305637
house	floor	1.1654106154312442
house	door	1.0647560061599362
jail	police	1.208983857439788
jail	guard	1.1308263869109636
jail	jail_cell	1.3029966489973703
jail	cell	1.1070501042598297
jail	cellblock	1.1294889456161765
jail	prison_cell	1.2598494191771636
jewellery	beads	1.247563828670829
jewellery	bead	1.1952648223803253
jewellery	platina	1.2439584952458749
jewellery	silver	1.1568335660563773
jewellery	gemstone	1.2023798018846124
jewellery	jewel	1.1141829463672042
jewellery	wire	1.1704620666202512
jewellery	gem	1.1485548934373988
jewellery	stone	1.1515658556535993
jewellery	metal	1.225783595826486
jewellery	gold	1.1686947374665615
kettle	body	1.090955039688183
kettle	filter	1.0939872032166607
kettle	handle	1.0526904136295072
kettle	lid	1.0901226513016413
kettle	coil	1.081470639551454
kettle	spout	1.2416299425911912
kettle	base	1.0391622844770843
kettle	knob	1.1377015326630902
kettle	powercord	1.1170304595264569
kettle	lip	1.1444671208468515
knife	tip	1.1349597220922343
knife	tang	1.2331724253448315
knife	handle	1.0866627786416048
knife	rivets	1.1927924473225777
knife	blade	1.2545735213799738
knife	spine	1.1990605427119054
knife	point	1.1066269740195749
knife	butt	1.1353486952653664
knife	heel	1.3075085589477289
knife	edge	1.1073645994277057
lamp	pull_chain	1.159031173338776
lamp	switch	1.0945613725132883
lamp	socket	1.2219083912693183
lamp	harp	1.133327301458784
lamp	plug	1.0504886666320068
lamp	stand	1.029754401554648
lamp	reflector	1.143055023422353
lamp	arm	1.1574242490760558
lamp	bulb	1.1618530945798369
lamp	base	1.018460406468846
lamp	cord	1.1253227408763486
lamp	foot	1.091392069391869
lamp	pole	1.1264499878888854
lamp	knob	1.1304110454545817
lamp	finial	1.1623524970788817
lamp	dimmer	1.2625195051286882
lamp	stem	1.0952635358303642
lamp	lampshade	1.1584256640745263
lamp	diffuser	1.239144012865129
letter	return_address	1.2266187122115924
letter	envelope	0.9449781291629236
letter	seal	1.1697596885227635
letter	postmark	1.0482831744904972
letter	paper	1.1209446417770976
letter	stamp	1.0469286036685082
letter	address	1.0497793361333885
letter	fold	1.0624183890769832
letter	signature	1.0160465094496045
letter	ink	1.1309914057143882
letter	letterhead	1.0052477707977379
litre	centilitre	1.2404005870524162
litre	cc	1.1089885240660846
litre	ml	1.1566076758074106
litre	milliliter	1.1342824877421156
litre	cubic_centimetre	1.259703361897228
litre	cl	1.0199296742101807
litre	centiliter	1.365226834921321
litre	deciliter	1.2239362806853236
litre	decilitre	1.202155800561314
litre	millilitre	1.1825479125528247
litre	mil	1.0852789014888975
litre	dl	1.069960753777036
litre	cubic_centimeter	1.2247963932359391
litre	cubic_millimeter	1.2278369282748263
litre	cubic_millimetre	1.3055327210819465
mirror	glass	1.1103714263162703
mirror	reflective_coating	1.1795705554388873
mirror	frame	1.0500979432487878
mirror	backing	0.9957477620154784
mirror	mounting_bracket	1.170116455253102
mirror	stand	1.0537322329834926
mirror	bevel	1.1988396504177892
mirror	hinge	1.0965624883190386
mirror	edge	1.0399271778608823
mountain	crevice	1.226859025815035
mountain	valley	1.0844125890420413
mountain	plateau	1.0606931520247003
mountain	canyon	1.0066101682691824
mountain	summit	1.164975226857777
mountain	slope	1.0761569790577934
mountain	snowcap	1.1782917897785028
mountain	glacier	1.0843672343437654
mountain	base	1.0793311709684494
mountain	rock_face	1.1089697272499368
mountain	cliff	1.0817603766144668
mountain	peak	0.9849966100140252
mountain	ridge	1.0286244796143167
mountain	foothill	1.0279713255136027
movie	scene	1.0651544619040287
movie	sequence	1.1222069664065748
movie	credits	1.0565784521534678
movie	shot	1.2320177512148096
movie	episode	1.165170668756962
movie	credit	1.1730151729146208
movie	caption	1.1219031957156957
movie	subtitles	1.2241967532562188
movie	footage	1.0998305358226377
notebook	margins	1.1685794929754554
notebook	spiral	1.1203979226496568
notebook	pocket	1.0919910096003425
notebook	pages	1.1683760320972427
notebook	spine	1.1783224389871947
