airplane	private_jet	1.0686557013606783
airplane	airliner	1.0997484121695964
airplane	jet	1.06871128924195
airplane	fighter_jet	1.100468348066704
airplane	glider	1.0578686797023158
airplane	propeller_plane	1.1273379894657363
airplane	monoplane	1.10592793623344
airplane	biplane	1.0757118451744583
airplane	commercial_aircraft	1.1724877138356504
airplane	ultralight_plane	1.1251046992799658
airplane	helicopter	1.0469275772411903
alarm	alert_system	1.1477867669646653
alarm	clock_alarm	1.087756373976024
alarm	car_alarm	1.1722008977953826
alarm	temperature_alarm	1.1391712083255838
alarm	smoke_alarm	1.138812619619977
alarm	door_alarm	1.1856038293311812
alarm	burglar_alarm	1.1754349851283752
alarm	fire_alarm	1.1980835502909324
apple	green_apple	1.1010718777959463
apple	golden_delicious	1.192428102111969
apple	fuji	1.1953747398915533
apple	granny_smith	1.1582579530587158
apple	royal_gala	1.0953213678213385
apple	honeycrisp	1.265410584376661
apple	amber_rose	1.0496458749657807
apple	red_apple	1.127796991910218
apple	empire	1.236594644329319
apple	pink_lady	1.130410477854737
appliance	refrigerator	1.0574027125725445
appliance	dryer	1.1167361377934861
appliance	vacuum_cleaner	1.1755560274918493
appliance	toaster	1.051947086305575
appliance	washing_machine	1.1468415322340937
appliance	coffee_maker	1.175410577865856
appliance	blender	1.156243447782547
appliance	air_conditioner	1.1739614904076456
appliance	microwave	1.1397862604803457
appliance	oven	1.119497801498546
aquarium	reef_tank	1.2611494195733708
aquarium	saltwater_aquarium	1.2203868352362328
aquarium	marine_aquarium	1.227692166404714
aquarium	freshwater_aquarium	1.1686569444324428
aquarium	aquatic_habitat	1.2418294058588972
aquarium	fish_tank	1.154496396081448
artist	sculptor	1.1965262619558075
artist	photographer	1.2730222040651549
artist	actor	1.2891763844724577
artist	dancer	1.136739856136285
artist	craftsman	1.161032449377367
artist	writer	1.2222608130903214
artist	illustrator	1.2356519477308738
artist	performer	1.0890493897168432
artist	musician	1.1240777713324437
artist	painter	1.1724514641100083
asphalt	driveway_material	1.1485058653422382
asphalt	tar	1.20256781693314
asphalt	blacktop	1.182739853936265
asphalt	paving_material	1.1668179105491148
asphalt	bitumen	1.1569316905027063
asphalt	road_surface	1.2092571221753592
asphalt	parking_lot_surface	1.135730481749464
backpack	kit_bag	1.1186156451235536
backpack	kitbag	1.1173277795753547
backpack	daypack	1.139750733259723
bag	sleeping	1.0564303077382393
bag	carryall	1.1462814245448436
bag	haversack	1.0920590833848396
bag	gamebag	1.0166791160313124
bag	burlap	1.132827659247847
bag	saddlebag	1.1648801019987094
bag	sickbag	1.0302548446273607
bag	gunnysack	1.172697183613264
bag	packsack	1.5189528455086139
bag	carrier	1.1613583548463247
bag	gasbag	1.1056245635502406
bag	schoolbag	1.1931761627744348
bag	sick_bag	1.0469421675838846
bag	ragbag	1.1974646135866343
bag	sack	1.026895842480454
bag	backpack	1.054582325000094
bag	sweat	1.0685066824391714
bag	plastic	1.0902944516840498
bag	sachet	1.1234663906443443
bag	tea	1.0900809306916273
bag	rosin	1.2897008968519048
bag	postbag	1.1694370599449935
bag	dust	1.0959177593942158
bag	shopping	1.1662972874059452
bag	toilet	1.0711098855807
bag	pannier	1.1125797314917707
bag	tote	1.0906426204967012
bag	gunny	1.164969571919465
bag	poke	1.023076168327404
bag	sponge	1.0849956884690841
bag	nosebag	1.2674599307896781
bag	pouch	1.1167794764848564
bag	mailbag	1.1714022325409525
bag	tucker-bag	1.0615127657798138
bag	skin	1.1542779779883297
bag	beanbag	1.1249762820746005
bag	ice	1.0464239883865885
bag	drawstring	1.1715351347696925
bag	vacuum	1.1191919817471312
bag	golf	1.1736018112981206
bag	knapsack	1.137861602664527
bag	bladder	1.2217826354819201
bag	holdall	1.127439829683424
bag	envelope	1.0747415461138259
bag	tool	1.0917134131649349
bag	rucksack	1.077576458983487
bag	paper	1.1191208081280626
bag	sandbag	1.1289320465331536
bag	feedbag	1.245501803208294
bag	purse	1.042252006767568
bed	platform	1.1283138369291557
bed	double	1.0873565503629437
bed	built	1.1093575344793805
bed	sack	1.087628331027753
bed	berth	1.2020718617039774
bed	single_bed	1.0626904534186967
bed	murphy	1.0370631172246416
bed	sleigh	1.1119068570166877
bed	twin	1.1682313144851775
bed	water	1.0987528190239817
bed	bunk	1.1005732728752409
bed	camp	1.1175277763321405
bed	built-in	1.1434647391315298
bed	deathbed	1.1745756722723608
bed	hammock	1.1310121946065945
bed	semidouble	1.4730128172551145
bed	plank-bed	1.1214045403671853
bed	cot	1.0760292672424567
bed	sickbed	1.1609624921879023
bed	couch	1.046417183116108
bed	marriage_bed	1.1136842574573318
bed	truckle	1.2404886414830092
bed	four-poster	1.2991541409724459
bed	trundle	1.1851772632720952
bed	semi-double	1.4123886400543686
bicycle	electric_bike	1.143687813629901
bicycle	road_bike	1.1642390586551468
bicycle	cruiser_bike	1.2201437578769543
bicycle	city_bike	1.0801769271697106
bicycle	hybrid_bike	1.1243588830381441
bicycle	mountain_bike	1.0991747986952718
bicycle	folding_bike	1.1439365328961626
bicycle	racing_bike	1.2325098709932887
boat	ark	1.129630755216677
boat	mackinaw	1.3071816739335282
boat	guard_boat	1.0680657383723824
boat	mailboat	1.281029987015257
boat	paddle_boat	1.1548720208223249
boat	towboat	1.2163759190370298
boat	fireboat	1.1943630331182085
boat	ferryboat	1.1453944011104316
boat	longboat	1.2236209938836669
boat	bumboat	1.3773722692197536
boat	lighter	1.0619680948120085
boat	pinnace	1.1885082143071946
boat	tower_boat	1.061119115918638
boat	junk	1.0710404468289632
boat	tender_boat	1.0423634374506532
boat	tug	1.0462783373213513
boat	scow	1.0854589275400293
boat	paddle	1.0597385525724448
boat	punt	1.2082240248938292
boat	steamboat	1.1619281971722308
boat	barge	1.0224452771264316
boat	flatboat	1.273343866694451
boat	packet	1.1674514871539134
boat	tugboat	1.1027728573983226
boat	sail	1.0453463373740954
boat	motorboat	1.0678323461233887
boat	hoy	1.0763945509835338
boat	narrowboat	1.1721700635179735
boat	lugger	1.140486572149556
boat	canoe	1.0706595767802713
boat	ferry	1.1736713028522563
boat	police	1.1573523950345272
boat	canal_boat	1.0819878560931198
boat	yacht	1.082767869178201
boat	gondola	1.098852780285529
boat	kayak	1.0863593442644637
boat	powerboat	1.1240246640713834
