car	glass	1.026357009626477
car	plastic	1.034952226504171
car	rubber	1.0224068454569368
car	metal	1.0378002266249624
car	leather	1.0516143022450246
carpet	fabric	1.02756250312226
carpet	wool	0.9965342995436158
carpet	cotton	0.9987709488714386
chair	metal	1.0525024072577704
chair	wood	1.022812779338499
chair	plastic	1.0458417134763442
chocolate	cacao_bean	0.9664877051128454
chocolate	cocoa	0.9221857877684188
chocolate	cocoa_bean	0.9034204999422233
chocolate	cacao	0.9230825736521555
chocolate	bean	0.9322331996715778
clock	metal	1.0531936751576643
clock	plastic	1.0389796181722113
clock	glass	1.0547202068748907
clothing	fabric	1.0139972646523647
clothing	leather	1.0491787527899212
cloud	water	0.9586786050739905
cloud	water_vapor	1.0408742383792216
cloud	vapour	0.9201199802034731
cloud	vapor	0.9268737451155914
cloud	water_vapour	0.9744993295552832
cocktail	water	1.0062576821138822
cocktail	alcohol	0.9577367456886222
cocktail	juice	0.922454878583422
comb	plastic	1.0233817353062569
comb	wood	0.9908284160334421
computer	plastic	0.9787631892584857
computer	metal	0.9926050611784731
concrete	water	1.4043512989747404
concrete	cement	1.0342538821232397
concrete	si	0.8961833194041677
concrete	silicon	1.106257535590786
concrete	atomic_number_14	0.9541889207466568
concrete	sand	0.9428223501241303
cup	metal	1.062288633859283
cup	porcelain	1.072366756654921
cup	glass	1.0378225717889422
cup	ceramic	1.078061705238102
desk	metal	1.003009502223367
desk	wood	0.9896934742557153
desk	steel	1.0449029360391686
diamond	carbon	1.1475464555598567
doorknob	metal	1.0018062999916981
doorknob	wood	1.0004994256623596
doorknob	bronze	0.9808616371452359
doorknob	steel	1.024390232156843
drum	metal	1.040512681684042
drum	wood	1.0107805695334093
drum	animal_skin	1.0916838818274688
fan	steel	1.0176435179161136
fan	aluminium	1.008866915905017
fan	plastic	1.0009978092402612
fan	wood	0.9643293033474983
fan	bamboo	1.0530065343669963
fan	metal	0.9958870923667925
feather	keratin	0.9123069091817945
feather	shaft	1.0054310568779363
feather	barb	0.8439925311190389
feather	vane	0.9307150317387403
feather	quill	0.8772818464812859
feather	barbules	1.0176183253811268
fire	light	1.0005429010053637
fire	smoke	1.0091536868955915
fire	flame	1.1075411180189176
fire	ash	0.9781435202330422
fire	gases	0.9490941362628633
fire	heat	1.0286056843115794
flag	fabric	1.0422493321634507
flag	paper	0.9483307334003213
flower	pistil	0.9112633355363876
flower	ovules	0.9417972831400595
flower	sepal	0.8450152103696196
flower	ovary	0.9904125034724736
flower	pollen	0.9213800048152753
flower	stamen	0.8904351608101214
flower	petals	0.9637788468421926
fork	aluminium	0.9765971119663632
fork	plastic	1.0011540806741657
fork	wood	0.9781701939078159
fork	silver	1.0536859720650589
fork	bamboo	1.000872037004194
fork	metal	1.0165662578169203
fork	stainless_steel	0.9893051014900731
glacier	hydrogen	0.827702712524683
glacier	water	0.8610570754501053
glacier	o	0.8479187495627821
glacier	oxygen	0.8478462988388945
glacier	atomic_number_8	0.8342622073009014
glacier	h	0.7940103141236209
glacier	water_ice	0.9435904530955526
glacier	atomic_number_1	0.9295540546653013
glacier	h2o	0.7940927282865461
glacier	ice	0.9038515399591898
glass	silicone	1.1574734112034488
guitar	steel	1.0320874102811777
guitar	plastic	1.0213283895422915
guitar	wood	0.9774522756369042
guitar	nylon	1.0063807097692234
guitar	metal	0.9812691365025812
guitar	carbon_fiber	1.005079376631386
hammer	steel	1.013380990453485
hammer	plastic	1.006332132831101
hammer	wood	0.9808752164028706
hammer	iron	0.9322794840903746
hammer	rubber	1.0118852729573324
hammer	fiberglass	1.031013123354417
hat	felt	0.9666743507428925
hat	plastic	1.0328751596030543
hat	straw	0.9909165447884687
hat	synthetic_fiber	0.9771971299480235
hat	wool	0.9568255369122983
hat	cotton	0.9637048757551299
hat	leather	0.9967292024170914
house	clay	1.0030746777886217
house	wood	1.0189743847378674
house	cement	0.9691574280910913
house	bricks	0.8840329260370607
ice	hydrogen	0.8966169475820958
ice	water	0.9243149562301359
ice	o	0.8601528915680287
ice	oxygen	0.8756799888081955
ice	atomic_number_8	0.9076482201529518
ice	h	0.8531114756080461
ice	atomic_number_1	0.9493427475502232
ice	h2o	0.8670162762882192
icicle	water	0.9364811355141676
icicle	ice	1.0411785944576817
jam	sugar	0.8871870668219987
jam	berries	0.9967819660116825
jam	fruit	0.9506216983851039
jar	clay	1.0211689711543182
jar	glass	0.9852801496243945
jar	steel	1.0641588938781166
jar	aluminium	1.0220272408054765
jar	plastic	1.0164220124588734
jar	metal	1.0073491148958953
jar	ceramic	1.0114090082288194
jeans	fabric	0.9874924964630647
jeans	denim	0.9375330901261252
keyboard	aluminium	1.0178384485870315
keyboard	wood	0.9978621558170567
keyboard	keyboard plastic	0.9879566927134857
keyboard	rubber	1.0351083768899265
keyboard	metal	0.9913481611352467
keyboard	silicone	1.0309212782292632
lamp	glass	0.996187694164539
lamp	aluminium	1.013995037618282
lamp	plastic	1.0044864302769998
lamp	wood	0.99958531145332
lamp	fabric	1.0130980675088452
lamp	metal	1.0256071829684483
lamp	ceramic	1.0256859807310157
lawn	grass	1.0956222387681132
leaf	cuticle	0.9522100252083597
leaf	water	0.9761735376004139
leaf	veins	0.9828393503530366
leaf	cellulose	0.9734748293765473
leaf	chlorophyll	0.8949403444507508
leaf	stomata	0.9630402355237496
lens	plastic	1.0971043634468165
lens	glass	1.1046883774312521
lock	steel	1.0301009923123687
lock	aluminium	1.0007853967035745
lock	plastic	1.0016582680147714
lock	metal	1.001604254393681
lock	brass	1.0568318277747866
map	plastic	1.005866833114144
map	cloth	0.9849777792791916
map	paper	0.8317421194412397
map	parchment	0.9364477912280027
map	vinyl	1.0579752556528206
mat	plastic	1.005296936128448
mat	fabric	0.9644956950473639
mat	jute	0.95329879860192
mat	coir	0.9936253570104917
mat	rubber	0.9850865651373828
mat	nylon	1.0247868459478544
mat	wool	1.0118165793878588
mat	foam	1.1041037655771633
mirror	glass	1.0061795327672605
mirror	bronze	1.0578151753202876
money	copper	0.9786918233512232
money	silver	0.9445838642080604
money	iron	0.9863831679433732
money	paper	0.9883905499568985
money	tin	0.9982124350583139
money	metal	0.9788633003247488
money	gold	0.922537774407854
needle	steel	1.0360245796418972
needle	aluminium	0.9594435664107684
needle	plastic	1.0008447553412694
needle	iron	1.0202650511785927
needle	gold	0.9905230509151592
needle	stainless_steel	0.9719230722229899
ocean	water	0.961700704797805
omelette	eggs	0.9335207507212919
omelette	milk	0.887146172888452
omelette	cheese	0.97777348722469
omelette	egg	0.9061190597959058
painting	watercolor_paint	0.9368706970997425
painting	plaster	0.9959619215183716
painting	wood	0.9909180468042613
painting	cloth	0.9972114273277896
painting	oil_paint	0.9840899719123902
painting	canvas	0.9542007666021866
painting	paper	0.9429079469380158
painting	acrylic_paint	0.9622052001349428
painting	metal	0.9863336201250578
pastry	filling	0.9634062562125771
pastry	butter	0.8968730607211118
pastry	flour	0.9125793798715119
pastry	egg	0.926335869109297
pen	silicone	1.0494585011290192
pen	aluminium	0.9887389220432947
pen	plastic	0.9883117591257399
pen	wood	0.9973534866779488
pen	rubber	1.0124206067323085
pen	metal	1.0236298710176426
pen	stainless_steel	1.0156812190421605
pencil	clay	1.045890529447798
pencil	plastic	1.00617755332915
pencil	wood	1.0046791983884733
pencil	rubber	1.043856562276275
pencil	graphite	1.0706407669152054
pencil	metal_ferrule	0.9866108769066789
penny	copper	0.9807428560545685
penny	alloy	1.0285610934524956
penny	nickel	0.9923267063349472
penny	tin	0.9512714732557427
penny	metal	0.9608684077012765
penny	bronze	0.9744462098918495
penny	zinc	1.005294223913049
phone	copper	1.006232250826804
phone	glass	0.977622730133325
phone	steel	1.033842529968808
phone	aluminium	0.9727510214250459
phone	plastic	0.9688201764805272
phone	lithium	1.0248420096936284
phone	silicon	1.1070290185425014
phone	rubber	0.9910107237951831
phone	silicone	0.9724845251074011
pill	drug	0.9732024011061521
pill	medicine	1.0088252725213853
plastic	oil	1.067846313263893
plastic	polymer	1.1796452753029385
plastic	coal	1.094277189306321
plastic	gas	1.115005354381727
plate	clay	1.0197347615285774
plate	porcelain	1.025196080860473
plate	glass	1.0190535969756427
plate	aluminium	1.0454349390939177
plate	plastic	1.0320659775765073
plate	wood	1.0310507126144237
plate	metal	1.0557357352986176
plate	stainless_steel	1.0112464371350243
plate	ceramic	1.0500072720792044
pocket	linen	0.9940070108670179
pocket	denim	1.01351606037837
pocket	polyester	1.02099181352719
pocket	synthetic_leather	0.9995125158429794
pocket	nylon	1.0100724364712725
pocket	wool	1.0056622083981315
pocket	cotton	0.9522999408748123
radio	copper	1.0187984382172923
radio	glass	1.00416338067144
radio	aluminium	0.9475804051106658
radio	plastic	0.9671642142934574
radio	wood	0.9603253115520806
radio	rubber	0.9408400856557161
radio	metal	0.9976851931835601
refrigerator	copper	1.045404771969911
refrigerator	glass	0.9691470099910018
refrigerator	steel	1.0260072841743486
refrigerator	aluminium	0.9795599363519982
refrigerator	plastic	0.99857792225361
refrigerator	rubber	1.0195511613727626
refrigerator	insulation_foam	0.991280159097698
refrigerator	stainless_steel	1.016438919909315
ring	copper	1.0213311361503266
ring	steel	1.0234484157600257
ring	silver	0.9127380126456746
ring	plastic	1.011879861261478
ring	wood	0.993240960022674
ring	diamond	0.9738539449220016
ring	titanium	1.020043927546278
ring	ruby	0.8991589150005042
ring	sapphire	0.925477649987387
ring	gold	0.8901555424546495
ring	platinum	0.9146040548899199
ring	bronze	0.9546680390282531
ring	pearl	0.8723780508144361
ring	emerald	0.8816444533758147
roof	metal	1.0556972188820848
roof	wood	1.041305916760121
roof	shingles	1.07341413613314
roof	tiles	1.0537993454928558
rope	hemp	1.011585446892153
rope	polyester	1.063896853488013
rope	steel	1.0517208253644017
rope	sisal	0.9752395641951627
rope	jute	0.95017930541317
rope	coir	0.9177278193889487
rope	nylon	1.0378000155277782
rope	cotton	1.0126484640575864
scissors	wood_handle	0.94528020231029
scissors	plastic_handle	0.9167451481364186
scissors	rubber_grip	0.919452148963737
scissors	aluminium_blade	0.9623581134338385
scissors	steel_blade	0.9538802454732455
scissors	stainless_steel_blade	0.9237290366930357
sea	water	0.960587474210595
shirt	linen	0.936989658562071
shirt	polyester	0.9856000715502984
shirt	silk	0.9792100653652877
shirt	nylon	1.0285116319751468
shirt	rayon	0.976130683286436
shirt	fabric_blend	1.0052135759328409
shirt	wool	1.0010827511343183
shirt	cotton	0.9473747105112789
shoe	plastic	1.0170511045101798
shoe	textile	1.0246276035622857
shoe	canvas	0.9416466867952775
shoe	rubber	1.0062719522549806
shoe	nylon	0.981324250915161
shoe	foam	1.1161793468565127
shoe	leather	0.9789895599524756
shoe	suede	1.011524247495752
snow	hydrogen	0.8459003137636679
snow	water	0.892302637722673
snow	o	0.7805315294939672
snow	oxygen	0.8750753495833145
snow	flake	0.9900030888800991
snow	snowflakes	0.9685814761026326
snow	atomic_number_8	0.8519279245878322
snow	snowflake	0.9764800000067115
snow	h	0.781046607058114
snow	atomic_number_1	0.9723117893503672
snow	h2o	0.7843381631308526
snow	ice	0.9275546020063421
sofa	linen	0.9783498580357824
sofa	steel	1.0219556670661116
sofa	aluminium	0.955970403777915
sofa	wood	0.9867391841458011
sofa	fabric	0.9667434364425046
sofa	rubber	0.9949382052020685
sofa	metal	1.0059556510630063
sofa	foam	1.067815753683164
sofa	cotton	0.9760181131134348
sofa	leather	1.021283903615626
spoon	wood	0.9995115237741701
spoon	steel	1.0483498764648365
spoon	aluminium	0.981942998934207
steel	pearlite	0.8916519549236512
steel	iron	1.0367355060190708
steel	ferrite	0.9810817882565034
steel	atomic_number_26	0.8927319958259557
steel	iron_carbide	0.8911152869053719
steel	fe	0.8502482621656746
steel	alpha_iron	0.9141830781790043
steel	cementite	0.9340073183322277
steel	carbon	1.0692082458889962
stone	sandstone	0.9029631793006672
stone	marble	0.9426520383653528
stone	slate	0.8847300108956001
stone	quartz	1.018819583973404
stone	limestone	0.947475792521097
stone	calcite	0.8660942902643837
stone	granite	0.9394016827190188
stone	feldspar	0.8904614501267418
stone	basalt	0.881001473688767
stone	mica	1.0061506663004944
table	metal	1.0309278687777685
table	wood	1.02070097693009
table	plastic	1.0314804122580719
television	copper	1.0456951187055152
television	glass	1.0042623031914153
television	steel	1.0131725634104556
television	aluminium	0.953216870485322
television	plastic	0.9853288981879557
television	rubber	0.9426660501692843
television	silicone	0.9904652570086742
tree	lignin	0.952593953052362
tree	water	0.9269001922996016
tree	cellulose	1.0007448956294738
tree	minerals	0.9979897846467621
tree	hemicellulose	0.8831536629354844
umbrella	polyester	0.9804305289570303
umbrella	steel	1.0031003324330394
umbrella	aluminium	0.9738913332803973
umbrella	plastic	0.9764406276663419
umbrella	wood	0.9562910699531012
umbrella	nylon	0.9283585978305755
umbrella	rubber	0.9483612491488789
umbrella	fiberglass	0.9877128421130501
vase	porcelain	1.028752597398568
vase	glass	0.9950464624514244
vase	ceramic	1.0188185635435858
wall	clay	1.0001590401620044
wall	mud	0.9499124453853154
wall	cement	1.0223442370252487
wall	cardboard	0.9940510661734326
wall	wood	1.019933356579513
wall	rocks	0.9017404369784593
wall	stones	1.0527510045560096
wall	plank	1.0089097086292849
wall	board	0.9403519050390413
wall	bricks	0.9211592087905003
water	hydrogen	0.8990262307364976
water	water	0.8981911220758795
water	o	0.8626625050203978
water	oxygen	0.903244320895817
water	atomic_number_8	0.9493896136403471
water	h	0.8871820638593354
water	atomic_number_1	0.938908443078187
water	h2o	0.8709364150181702
wig	hair	1.016572889849301
wine	grape	1.0328395794778418
wine	grapes	1.0845076949799772
wire	metal	1.0531600572855782
yogurt	milk	0.8552518408224192
