aquarium	aquatic_plants	1.0613345683718987
aquarium	fish_bowl	0.9984075756910021
aquarium	marine_aquarium	1.014307900525317
aquarium	habitat	1.1073345924811118
aquarium	enclosure	1.2301706087954138
aquarium	aquatic_habitat	1.033564226076567
aquarium	container	1.0573868383748022
aquarium	fish_tank	0.997464225960248
aquarium	aquatic_life	1.0792925652447074
aquarium	tank	1.071185038788724
aquarium	water_tank	0.994945649334331
aquarium	aquatic_enclosure	1.0545092784592225
aquarium	aquatic_environment	1.0739069125625056
armchair	physical_object	1.071747513641767
armchair	artefact	1.0226202129956916
armchair	artifact	1.0596047400380948
armchair	unit	1.056900072541382
armchair	piece_of_furniture	1.091156411152482
armchair	entity	1.0438537255090707
armchair	seat	1.07066328953933
armchair	object	1.0236742899933828
armchair	physical_entity	1.0173687717129811
armchair	article_of_furniture	1.0881129491797883
armchair	furnishing	1.0834345266097578
armchair	chair	1.0664714697504791
artist	individual	1.068421255837728
artist	sculptor	1.1525732027873046
artist	craftsman	1.101035022028099
artist	worker	1.082096378991513
artist	designer	1.1726116632902523
artist	artisan	1.1109353276198588
artist	photographer	1.1194085282296111
artist	writer	1.1111538479191623
artist	actor	1.09765609128411
artist	dancer	1.067299341634683
artist	illustrator	1.2858053817785557
artist	painter	1.0935590780742876
artist	performer	1.1918404365976416
artist	musician	1.142205109756789
artist	creator_of_art	1.1288717943364894
artist	creator	1.0916941003375658
artist	poet	1.122222665854143
asphalt	mineral	1.1730353214971267
asphalt	construction_material	1.1276637973726782
asphalt	tar	1.079567955632329
asphalt	paving_material	1.1069451950591866
asphalt	surfacing_material	1.0970219163931696
asphalt	compound	1.0259755199084652
asphalt	substance	1.0295641394029813
asphalt	material	1.0285785910293148
asphalt	petroleum_product	1.0941737396274782
asphalt	bitumen	1.0557608301015695
asphalt	mixture	1.0336196890686666
backpack	physical_object	1.0965829451338003
backpack	artefact	1.049473793527873
backpack	accessory	1.0549393772910887
backpack	bag	1.129226551816765
backpack	entity	1.090599612373243
backpack	container	1.0808072572445186
backpack	luggage	1.0828584648523747
backpack	carrier	1.1627787226852866
backpack	object	1.0553601637798635
backpack	physical_entity	1.0424597211769375
backpack	artifact	1.098491968484206
baguette	physical_object	1.0470945127309417
baguette	artefact	1.0083533900486885
baguette	food	0.997157222721663
baguette	edible	0.9727496646691173
baguette	bread	1.022774816472517
baguette	baked_good	1.0475956536110294
baguette	consumable	1.0636897745271272
baguette	entity	0.9990205537499813
baguette	substance	0.9921909937681178
baguette	object	1.0015818218310952
baguette	physical_entity	1.003143244927931
baguette	artifact	1.009328553422831
barstool	physical_object	1.0968743769845528
barstool	artefact	1.0657255623009592
barstool	fixture	1.0613003568134787
barstool	furniture	1.1633447691933072
barstool	chair	1.1098426369060777
barstool	entity	1.0654446766958683
barstool	seat	1.0761034805212373
barstool	object	1.060104125733658
barstool	physical_entity	1.0362379143723912
barstool	unit	1.0623899636087462
barstool	artifact	1.0418938997045213
beanie	physical_object	1.0300245516230941
beanie	artefact	1.0086785964486913
beanie	item	1.0468812796388993
beanie	apparel	0.9941141941289611
beanie	artifact	0.963458394799711
beanie	garment	0.9919804744608394
beanie	entity	0.9892729572071736
beanie	clothing	1.003284968958752
beanie	object	1.0002816287135006
beanie	physical_entity	0.9689765568192569
beanie	headwear	1.1393180596443115
beanie	wearable	1.0261954430309104
beanie	hat	1.0793087030994728
belt	physical_object	1.0531919397379392
belt	artefact	1.0070820357491497
belt	apparel	1.0154011800510405
belt	accessory	1.0177708815365047
belt	entity	1.0119592785071656
belt	clothing	1.0453635511919948
belt	object	1.002906267140617
belt	physical_entity	0.9992230336140943
belt	strap	1.049574932941374
belt	wearable	1.0412252298662814
belt	artifact	1.025958835288745
bicycle	electric_bike	1.0514151028583163
bicycle	road_bike	1.081148208032467
bicycle	road_vehicle	1.0859997079563486
bicycle	land_vehicle	1.06032188266319
bicycle	vehicle	1.1469847592102718
bicycle	means_of_transport	1.1303816172829246
bicycle	transport	1.1105764563900622
bicycle	mountain_bike	1.0470345080194632
bicycle	green_transport	1.0482674619618644
bicycle	hybrid_bike	1.1082049884540857
bicycle	two_wheeler	1.0831819407265668
bicycle	transportation_device	1.1068526646120964
bicycle	cycle	1.055355171806993
blender	physical_object	1.0330828807018715
blender	artefact	0.9869421110916178
blender	device	1.0126606796067752
blender	mixer	1.0535894196033906
blender	kitchen_appliance	1.007467214565338
blender	tool	0.9825999802103903
blender	implement	1.0432627991015504
blender	entity	1.0053487174216786
blender	appliance	1.0643821802915785
blender	kitchen_utensil	1.0025403190725033
blender	machine	1.0068783487797797
blender	object	0.9794005377032758
blender	physical_entity	0.9942656241552162
blender	utensil	1.033288160921744
blender	unit	1.009838409338416
blender	artifact	1.0220163627343675
blouse	physical_object	1.0558940183844658
blouse	artefact	1.0199435664331222
blouse	item	1.0667331897897647
blouse	apparel	1.0057704143005808
blouse	garment	1.0050549446927652
blouse	entity	1.0402116865658404
blouse	clothing	1.0419048550517063
blouse	object	1.0201789017425056
blouse	physical_entity	1.0110045117989508
blouse	top	1.0853588068016093
blouse	wearable	1.0480697355825237
blouse	artifact	1.0356690037000267
bookend	physical_object	1.1488092202271236
bookend	artefact	1.0920210456488268
bookend	tool	1.1154762588683937
bookend	entity	1.1743286643841993
bookend	object	1.1125454919527646
bookend	physical_entity	1.1209632708659258
bookend	support	1.1425491688633398
bookend	artifact	1.2032690584067145
bookend	stationery	1.200073673414325
bookmark	physical_object	1.0998980910487846
bookmark	artefact	1.037181919750545
bookmark	reading_accessory	1.1078531083759389
bookmark	tool	1.063898752864421
bookmark	marker	1.096216364585488
bookmark	entity	1.1069865540825194
bookmark	object	1.046465106023146
bookmark	physical_entity	1.0749937783674406
bookmark	artifact	1.1503778529868696
bookmark	stationery	1.132611769448896
bottle	receptacle	1.0601116034862108
bottle	container	1.0019837926287465
bottle	fluids_container	1.1007360372645032
bottle	drinking_vessel	1.0668860396886222
bottle	packaging	1.143785697007461
bottle	vessel	1.0518754374691077
bottle	storage_container	1.088059650360792
bottle	holder	1.0747237479026497
bottle	plastic_bottle	1.0315609249459752
bottle	glass_bottle	1.0432487041841991
bowl	kitchenware	1.1372400151418776
bowl	receptacle	1.0509113125873715
bowl	dish	1.1000897975947794
bowl	object	0.9973704149225433
bowl	vessel	1.0341980481233746
bowl	holder	1.0549867779092885
bowl	food_container	1.0600995253465773
bowl	soup_bowl	1.033815499810667
bowl	entity	0.9990358799641518
bowl	ceramic_item	1.0288906643467366
bowl	serveware	1.1390690476723961
bowl	glassware	1.1181069313649121
bowl	tableware	1.101607463626776
bowl	physical_object	1.0535653311264832
bowl	artefact	1.005214037221156
bowl	serving_dish	1.0203158480800556
bowl	container	0.9942945392138165
bowl	physical_entity	0.9903024131056193
bowl	utensil	1.064042818214197
bowl	artifact	1.0042251204144386
bracelet	physical_object	1.0697896515046699
bracelet	artefact	1.0377856944447623
bracelet	ornament	1.0461130033975015
bracelet	jewellery	1.0859351709614402
bracelet	slip	1.1500479918691247
bracelet	jewelry	1.1012460485959266
bracelet	entity	1.0358032736686256
bracelet	strip	1.0711439221425487
bracelet	decoration	1.028534388347062
bracelet	object	1.0291061081478556
bracelet	physical_entity	0.9978820425232141
bracelet	adornment	1.0714325570875607
bracelet	unit	1.046609918580466
bracelet	band	1.092652161691313
bracelet	artifact	1.019038330628048
bracelet	ornamentation	1.0352677239737444
brooch	physical_object	1.0828480314101492
brooch	ornament	1.047092023323958
brooch	artefact	1.040945867631833
brooch	jewellery	1.0827043146043467
brooch	jewelry	1.085317121824908
brooch	decoration	1.0385795560652291
brooch	adornment	1.091848358984043
brooch	object	1.0323126815879684
brooch	unit	1.0641837598789663
brooch	artifact	1.0618904083567586
brooch	ornamentation	1.0288049692488679
cake	alimentation	1.0972721778016115
cake	food	1.0104085325863645
cake	sustenance	1.1560971919924394
cake	aliment	1.021479047362968
cake	course	1.0512659099692103
cake	nourishment	1.1472228971344822
cake	nutrition	1.005512313091441
cake	solid_food	1.015927055013778
cake	baked_goods	1.053410345614801
cake	dessert	1.1678936646952969
cake	nutrient	1.000846281819453
cake	nutriment	1.1428135056655917
cake	substance	1.0094042202541194
cake	physical_entity	0.9997143288136451
cake	entity	1.003455715816992
cake	victuals	1.0577249706976772
cake	matter	1.0281174285248895
calendar	pocket_calendar	1.1192995570553668
calendar	scheduling_tool	1.1478604822915228
calendar	timekeeping_device	1.1267927951973202
calendar	planner	1.1686313393339811
calendar	schedule	1.1469274408972951
calendar	datebook	1.2400845712876905
calendar	wall_calendar	1.150519116658231
calendar	time_system	1.181379929910522
calendar	desk_calendar	1.1368769235665928
calendar	digital_calendar	1.1500810781910829
calendar	planner_book	1.1522826344384756
calendar	system	1.1438460691533707
calendar	organizer	1.1314649614967038
calendar	paper_calendar	1.1070652366599756
calendar	diary	1.15222264614166
candle	source_of_light	1.1258267342324566
candle	lighting_device	1.0460558606038677
candle	object	0.9956350581062944
candle	flame_source	1.046494983333213
candle	scented_candle	1.0163621234594327
candle	tea_light	1.0334236693563534
candle	entity	0.9992577146659842
candle	light_source	1.0592764969847415
candle	decorative_item	1.020455670778131
candle	pillar_candle	1.0114582908783318
candle	decor	1.0533584708896464
candle	wax_item	1.0249817072757876
candle	home_item	1.0408432129176504
candle	physical_object	1.0380023498124051
candle	artefact	1.0025065415366747
candle	gift_item	1.0440770186493453
candle	physical_entity	0.9794458663160364
candle	illumination_item	1.012995131530812
candle	artifact	0.9943347970393112
cardigan	physical_object	1.0400329131395558
cardigan	artefact	1.001179727910197
cardigan	item	1.03569741015515
cardigan	apparel	1.0084825689527872
cardigan	garment	1.0001860730539687
cardigan	entity	1.0028983338907074
cardigan	clothing	1.0299200228980585
cardigan	object	0.9853690406099093
cardigan	physical_entity	0.9987160235181861
cardigan	top	1.050399336773346
cardigan	wearable	1.0285663837455845
cardigan	artifact	1.0016534102865677
ceiling	overhead	1.2653578220443067
ceiling	room_feature	1.1162951224553614
ceiling	roof	1.12674047966608
ceiling	structure	1.1764259479984378
ceiling	overhead_surface	1.0938807850951051
ceiling	upper_surface	1.096490880096481
ceiling	surface	1.0628557067056588
ceiling	architectural_element	1.1663741144186088
ceiling	interior_surface	1.0992264885767724
cologne	physical_object	1.0717159167705306
cologne	fragrance	1.096815556429905
cologne	artefact	1.0381926420198
cologne	cosmetic	1.073886201232371
cologne	liquid	1.082257399718135
cologne	entity	1.0480458710361995
cologne	substance	1.0502488823623495
cologne	scent	1.0536550179517328
cologne	physical_entity	1.0298079733535515
cologne	artifact	1.0474188663579145
comb	physical_object	1.0490590838880374
comb	artefact	1.002701703543495
comb	grooming_item	1.051103409700967
comb	accessory	1.0157686752607693
comb	tool	1.0142169976810975
comb	entity	0.9996460763915404
comb	object	0.9941505584039559
comb	physical_entity	0.9909945336345948
comb	artifact	1.006366970765007
computer	organism	1.0022063539181942
computer	somebody	1.1485498941457257
computer	object	0.9719455092042081
computer	device	1.004926273190081
computer	soul	1.1213319871338934
computer	causal_agency	1.0111489394912552
computer	living_thing	1.0481148559823734
computer	entity	0.9878797756369789
computer	animate_thing	1.0565661523856822
computer	causal_agent	0.9983906408405022
computer	individual	1.020479700700149
computer	being	1.0160141643479315
computer	expert	1.119014250485801
computer	gadget	1.094253399132511
computer	cause	1.04893825425019
computer	physical_object	1.03492253839686
computer	artefact	0.9814018373614751
computer	mortal	1.0549270187080895
computer	machine	1.0056362849942202
computer	someone	1.0582030982584445
computer	physical_entity	0.9851942511860066
computer	unit	0.982178108393372
computer	artifact	1.0116864307480815
computer	person	1.008899326402737
conditioner	physical_object	1.0882505669697708
conditioner	artefact	1.0500517326614367
conditioner	haircare	1.1537122064930507
conditioner	product	1.1151806436061888
conditioner	cosmetic	1.111492927466257
conditioner	liquid	1.0608097032600596
conditioner	entity	1.050995729860701
conditioner	substance	1.07115730428222
conditioner	object	1.0448027051443727
conditioner	physical_entity	1.0224295259880198
conditioner	artifact	1.032264649100307
couch	physical_object	1.0738625588954682
couch	artefact	1.0300352064686524
couch	unit	1.0699329759522003
couch	furniture	1.1135206390511558
couch	sofa	1.1544685437090192
couch	seating	1.2606168581347559
couch	entity	1.0583667595082602
couch	object	1.037299553615973
couch	physical_entity	1.0327276000887027
couch	article_of_furniture	1.0841562438873207
couch	artifact	1.0625206613195712
cracker	alimentation	1.0652465619775484
cracker	food	0.9992159286574305
cracker	sustenance	1.106302001759889
cracker	aliment	1.0108061916973112
cracker	nourishment	1.1330869965016577
cracker	nutrition	0.9873017545015695
cracker	solid_food	0.9950320981439136
cracker	baked_goods	1.004997350052307
cracker	savoury	1.115156629331101
cracker	nutrient	1.0108818485385145
cracker	snack	1.0305677507083937
cracker	nutriment	1.16087968165736
cracker	substance	1.0029478799792848
cracker	physical_entity	0.9976592159029143
cracker	entity	1.0111966120865152
cracker	victuals	1.0347593349859272
cracker	matter	1.0324043976441368
croissant	entity	1.0215513516981665
croissant	food	1.0053708975023827
croissant	bread	1.0299275708529325
croissant	roll	1.0498999419087924
croissant	bun	1.0664120939579813
croissant	solid_food	1.008150429736813
croissant	baked_goods	1.0381782381385485
croissant	pastry	1.0551731837596439
croissant	solid	1.065020783320829
croissant	nutrient	1.0153430415357614
croissant	substance	1.0137941892124855
croissant	breadstuff	1.0130153245533826
croissant	foodstuff	1.0091063371061375
croissant	food_product	1.0135902928626905
croissant	physical_entity	1.015812823694371
croissant	staff_of_life	1.157018208974944
croissant	starches	1.0869743773172684
croissant	matter	1.0408175425662154
cup	physical_object	1.0565472899811092
cup	artefact	1.0054934167062135
cup	article	1.167534556951823
cup	dishware	1.110505976351825
cup	entity	1.0082260020417466
cup	container	0.9909754855395415
cup	object	0.9987488808795034
cup	physical_entity	1.0041540906947417
cup	tableware	1.0855612810840936
cup	ware	1.0649057679227372
cup	unit	1.0118820032351064
cup	crockery	0.9906454174391021
cup	artifact	1.0286280902039382
curtain	physical_object	1.0714849668687836
curtain	artefact	1.0187828017790264
curtain	fabric	1.0679713045676391
curtain	entity	1.0495292686016435
curtain	textile	1.060417396091504
curtain	object	1.0158028354261197
curtain	window_covering	1.1827232927346643
curtain	physical_entity	1.0318445472974949
curtain	home_furnishing	1.1022919253302699
curtain	artifact	1.0747607173130151
cutting board	physical_object	1.1227328490741826
cutting board	artefact	1.0732580917282166
cutting board	kitchen_tool	1.1136041465051143
cutting board	entity	1.0991959227997257
cutting board	appliance	1.125194465832231
cutting board	object	1.068812561433004
cutting board	physical_entity	1.0438587051357888
cutting board	utensil	1.1454255238599453
cutting board	board	1.2405709389120196
cutting board	artifact	1.0750591384935828
denim	trade_good	1.0149765778113107
denim	vesture	1.0282747346236285
denim	consumer_goods	1.024072691484483
denim	object	0.9756857286708142
denim	commodity	0.9960138395157168
denim	garment	1.022924239781252
denim	fabric	1.03332738962993
denim	entity	0.9950674781414323
denim	textile	1.0020759025596901
denim	covering	0.9814591132035393
denim	clothing	1.0198947186289007
denim	wearable	1.002635342915269
denim	physical_object	1.0394527578563555
denim	artefact	0.9930700156552195
denim	good	1.0132986268581978
denim	wear	1.0426915806357282
denim	cloth	1.0070972576129138
denim	habiliment	1.02336122154496
denim	physical_entity	0.9818056376597964
denim	article_of_clothing	1.0545139433649593
denim	unit	0.9931004369091077
denim	artifact	0.9971118129111259
denim	material	1.0090439939433844
deodorant	physical_object	1.1307710432372702
deodorant	artefact	1.0891403750222146
deodorant	toilet_articles	1.1169713916474573
deodorant	toiletry	1.1778423508049398
deodorant	entity	1.09364341630704
deodorant	object	1.0919070994242652
deodorant	physical_entity	1.0672820205489504
deodorant	unit	1.1081021403740512
deodorant	artifact	1.08440908395014
desk	physical_object	1.0796587609365684
desk	artefact	1.0100689081122542
desk	unit	1.061040973412947
desk	table	1.063590142826328
desk	furniture	1.1122476948027347
desk	piece_of_furniture	1.0800984360985726
desk	entity	1.0555845224310043
desk	object	1.0038522649965993
desk	physical_entity	1.0369524142402287
desk	article_of_furniture	1.0704004394822404
desk	furnishing	1.0768344912493444
desk	artifact	1.118594730636607
diary	object	0.9817018819101823
diary	writing	1.0898554338623587
diary	piece_of_writing	1.0639799564447456
diary	written_material	1.0559144278155717
diary	abstraction	1.015977643834142
diary	production	1.0094698973597902
diary	entity	1.015620919430909
diary	book	1.0386876927717885
diary	volume	1.0088974936505166
diary	abstract_entity	1.031901878322286
diary	creation	1.0379590679623611
diary	written_communication	0.99919853225985
diary	physical_object	1.0374948755521758
diary	artefact	0.9891081055167315
diary	black_and_white	1.0919418274676258
diary	written_language	1.076301887336096
diary	product	1.0493026862382175
diary	journal	1.0583883797132527
diary	physical_entity	0.9842112008322108
diary	unit	1.0110802603086435
diary	communication	1.0124978689262014
diary	artifact	1.0116513609552142
dishwasher	trade_good	1.0199652253082832
dishwasher	consumer_goods	1.0490803940283806
dishwasher	object	1.023991416196754
dishwasher	durables	1.1262106410645476
dishwasher	commodity	1.0450209472464858
dishwasher	entity	1.0378946822511015
dishwasher	household_appliance	1.0522566505987125
dishwasher	white_goods	1.0467072247334976
dishwasher	durable_goods	1.0197951697630314
dishwasher	appliance	1.0653325610511644
dishwasher	home_appliance	1.0729377356749767
dishwasher	physical_object	1.0635682457013964
dishwasher	good	1.049898230677568
dishwasher	artefact	1.021296800391568
dishwasher	machine	1.0491829712922944
dishwasher	consumer_durables	1.0642421435652285
dishwasher	physical_entity	1.0154591301883782
dishwasher	unit	1.0450406274511241
dishwasher	artifact	1.0343261823072767
dress	trade_good	1.014893720339087
dress	vesture	1.035902642723463
dress	consumer_goods	1.0624603235210395
dress	object	0.9718425434216749
dress	commodity	1.009260133631821
dress	garment	0.9971106492420332
dress	entity	0.9966076063591979
dress	covering	1.0228345520597366
dress	clothing	1.0282407071509847
dress	wearable	1.0218580396856114
dress	clothes	1.0003997586559517
dress	physical_object	1.039954904464961
dress	good	1.027255748473822
dress	artefact	0.9813642807401229
dress	wear	1.0183422634688504
dress	habiliment	1.043072317273157
dress	physical_entity	0.9883645170255144
dress	article_of_clothing	1.0575520039011952
dress	unit	1.0081239435000084
dress	artifact	1.024453682887463
earring	physical_object	1.0791034714352274
earring	artefact	1.0482033324922595
earring	accessory	1.0206755546749255
earring	jewelry	1.1375089676885863
earring	entity	1.0541031840874178
earring	adornment	1.109252484383777
earring	object	1.0437978110478812
earring	physical_entity	1.0314391311500817
earring	wearable	1.0653239228816191
earring	artifact	1.0503222970327952
faucet	physical_object	1.0704855033447322
faucet	artefact	1.031683086020414
faucet	fixture	1.0298215091591105
faucet	plumbing_device	1.0942124791797687
faucet	entity	1.039126054617376
faucet	appliance	1.0800932456838692
faucet	object	1.0265601749515367
faucet	physical_entity	1.0204734943080822
faucet	artifact	1.0307753039208787
flats	physical_object	1.0390846367939428
flats	artefact	1.005266848244654
flats	item	1.0546122145613592
flats	apparel	0.9825097622937797
flats	shoes	1.0698662335525417
flats	footwear	1.131785060467823
flats	entity	1.002960497294002
flats	object	1.0022470569386606
flats	physical_entity	0.9864289491765679
flats	wearable	1.0179121737434258
flats	artifact	0.9936870067788207
freezer	physical_object	1.0534178366390023
freezer	artefact	1.014942405290742
freezer	kitchen_appliance	1.0243818675127407
freezer	entity	0.9997471841071075
freezer	appliance	1.0688895646844203
freezer	refrigeration_unit	1.1046732904828451
freezer	object	1.0051850152250492
freezer	physical_entity	0.992872347882548
freezer	device	0.9936804869394096
freezer	artifact	0.9942704041283159
fridge	trade_good	0.9986412833050745
fridge	consumer_goods	1.031720508348635
fridge	object	0.9917372600510712
fridge	durables	1.093964088614328
fridge	commodity	0.9939207072194113
fridge	entity	0.9988928697773313
fridge	household_appliance	1.0413871705115956
fridge	white_goods	1.0160981609567328
fridge	durable_goods	0.9999430776158192
fridge	appliance	1.080007497993154
fridge	home_appliance	1.0644160096740487
fridge	icebox	1.0811344277980042
fridge	physical_object	1.029729235280998
fridge	good	1.0146966324981843
fridge	artefact	0.9913056105548909
fridge	consumer_durables	1.054340500834722
fridge	physical_entity	0.9830293695266051
fridge	unit	0.9886506499625923
fridge	artifact	0.995562375234378
gasoline	abstraction	1.0036527945683291
gasoline	fuel	1.060990935462847
gasoline	stuff	0.9971917204224213
gasoline	relation	1.053026517107109
gasoline	chemical_compound	1.0718445165100303
gasoline	compound	1.034016453386335
gasoline	hydrocarbon	1.126007697632074
gasoline	entity	1.0110440294957148
gasoline	component	1.0664067440480445
gasoline	constituent	1.129993973943212
gasoline	matter	1.0331986923527523
gasoline	portion	1.0427236885070255
gasoline	abstract_entity	1.0049761423890349
gasoline	chemical_substance	1.0594861754349538
gasoline	chemical	1.0101530466290305
gasoline	component_part	1.066415916332036
gasoline	part	1.0700751207689736
gasoline	substance	0.98753929795087
gasoline	organic_compound	1.0205382542932293
gasoline	physical_entity	0.9948200820200074
gasoline	material	1.0061957974281253
gloves	physical_object	1.0541694365596583
gloves	artefact	1.0215490836636614
gloves	handwear	1.116731580596421
gloves	apparel	1.0071953328023882
gloves	accessory	1.0081043035238921
gloves	entity	1.025628845174778
gloves	clothing	1.0280437801104398
gloves	object	1.0143119738045403
gloves	physical_entity	0.9993109750136479
gloves	wearable	1.03247804826619
gloves	artifact	1.0110266118633058
granola	physical_object	1.0564113736601115
granola	artefact	1.0165955881824817
granola	processed_food	1.1173497918320174
granola	food	1.0177885762629508
granola	edible	1.0022563199519745
granola	consumable	1.0816081508250666
granola	entity	1.00567623207385
granola	substance	1.0091305740317336
granola	snack	1.0011841239485448
granola	object	1.0013581018453699
granola	physical_entity	0.9867093715319782
granola	artifact	0.9917553369999166
grapefruit	physical_object	1.0512131688965456
grapefruit	food	1.0119215018238983
grapefruit	fruit	1.0058044954372352
grapefruit	produce	1.0066336204382211
grapefruit	green_goods	1.036665418187302
grapefruit	natural_object	1.0543735718983505
grapefruit	citrus	1.0513718807687953
grapefruit	citrus_fruit	0.9934473570306747
grapefruit	green_groceries	1.0106117606733844
grapefruit	garden_truck	1.0202012264496385
grapefruit	edible_fruit	0.9939564352218279
grapefruit	entity	1.007272845329191
grapefruit	object	1.0036305119498383
grapefruit	physical_entity	0.9910499300948017
grapefruit	citrous_fruit	1.0007947332884413
grapefruit	unit	1.0249710668552823
grapefruit	matter	1.0315629304728045
hairnet	physical_object	1.059495203054068
hairnet	artefact	1.0431605150947159
hairnet	meshing	1.1654540233751256
hairnet	unit	1.0559592098720247
hairnet	fabric	1.087506645448886
hairnet	meshwork	1.065366500455365
hairnet	cloth	1.058056916397741
hairnet	network	1.0807814358045327
hairnet	net	1.072187478603223
hairnet	entity	1.0498656487956661
hairnet	textile	1.0773777981257058
hairnet	object	1.0589467845831173
hairnet	physical_entity	1.0126731520892382
hairnet	mesh	1.157177444935041
hairnet	artifact	1.0239627665620266
hairnet	material	1.0493594068099463
hairpin	physical_object	1.0489480983038124
hairpin	artefact	1.0147495399329163
hairpin	constraint	1.151559955522272
hairpin	device	1.0373805679686616
hairpin	holdfast	1.1445128871820764
hairpin	unit	1.0236339751857038
hairpin	fixing	1.0973464929004677
hairpin	restraint	1.1848576740245185
hairpin	fastening	1.1549247810246168
hairpin	entity	1.0342183366809976
hairpin	object	1.02069485863658
hairpin	physical_entity	1.0046825457443327
hairpin	fastener	1.1220800301349962
hairpin	pin	1.1066738349241587
hairpin	artifact	1.0323150220541173
hamburger	alimentation	1.0497263919494415
hamburger	sustenance	1.1346492842804685
hamburger	solid	1.0275492425536006
hamburger	dish	1.0838516643226948
hamburger	snack_food	1.0306664279719377
hamburger	aliment	0.980152589254154
hamburger	food	0.9885521619392531
hamburger	nutrition	0.975580073566378
hamburger	entity	0.9943738214986108
hamburger	victuals	1.0347388098759362
hamburger	matter	1.0179920553143902
hamburger	meat	0.9833890713939154
hamburger	nutrient	1.0025454701459493
hamburger	nutriment	1.1752413766743315
hamburger	sandwich	1.0746100902912783
hamburger	beef	1.0492010224390438
hamburger	boeuf	1.0393938965641079
hamburger	nourishment	1.150778362999688
hamburger	solid_food	1.000600289035911
hamburger	substance	1.0054891670661066
hamburger	physical_entity	0.9850975780441283
hamper	physical_object	1.0771092481751943
hamper	receptacle	1.0384089771481637
hamper	basket	1.0962911285945343
hamper	entity	1.0298429825939055
hamper	container	1.0227012441948573
hamper	physical_entity	1.0146551196021556
hamper	holder	1.0832635266628612
handkerchief	physical_object	1.076729581578014
handkerchief	artefact	1.0373571623385278
handkerchief	item	1.0958983278865277
handkerchief	fabric	1.0732306315867188
handkerchief	accessory	1.0397210169775593
handkerchief	entity	1.0593095707658524
handkerchief	textile	1.0607215622415405
handkerchief	clothing	1.0540200666915904
handkerchief	object	1.0452042728705673
handkerchief	physical_entity	1.0300864344056213
handkerchief	artifact	1.0509229245956524
headphones	electronics	1.1418621047587945
headphones	artefact	1.0588839514308384
headphones	physical_object	1.0933832119857083
headphones	accessory	1.0584745099896813
headphones	tool	1.029153071273844
headphones	entity	1.0718390177001218
headphones	object	1.0606399810015026
headphones	physical_entity	1.0429796716213156
headphones	audio_device	1.1080620254486353
headphones	artifact	1.0709748120684839
hoodie	physical_object	1.0478500735006082
hoodie	artefact	1.0287926362658286
hoodie	item	1.0800017756699671
hoodie	apparel	1.0063459297949393
hoodie	garment	1.0062048535930603
hoodie	entity	1.0165601114017717
hoodie	clothing	1.020514808175057
hoodie	object	1.0250986505539332
hoodie	physical_entity	0.9885590999682827
hoodie	top	1.113399612264228
hoodie	wearable	1.0415765304151159
