giraffe	grunt	0.8683181384762172
giraffe	bleat	1.041860565991305
giraffe	hiss	0.7890120742574551
goat	bleat	0.7554045911035309
gorilla	grunt	0.668389434778003
grasshopper	trill	0.5854621773165419
grasshopper	chirp	0.5953206705836831
guinea pig	squeak	0.9268781948459037
guinea pig	wheek	0.6486288890251752
hamster	grunt	0.715896805790683
hamster	squeak	1.1392267365496938
hamster	chirp	1.0895997299071014
hare	snort	0.7275832945665109
hawk	cry	1.1988435516240996
hawk	screech	0.818307973169105
hogs	grunt	0.6200134683888182
hornet	buzz	0.6888950925533238
horse	whinny	0.588937610739675
horse	neigh	0.721461546217199
horse	snort	0.6964963853371595
hound	howl	0.736996018301268
hound	bay	1.2542798927601073
hound	bark	0.9428856985704902
jackals	howl	0.5834238016579857
kangaroo	chatter	0.7177781878943603
kangaroo	grunt	0.7932425277084272
kangaroo	cluck	0.7236365970235079
koalas	scream	0.7492339155464366
koalas	wail	0.8025950800637264
koalas	bellow	0.8139297307597632
lambs	bleat	0.5870664288195644
lambs	baa	0.5051328834098759
lambs	cry	0.7369088244902984
lark	trill	0.627877703395243
lark	sing	0.6244873720734043
lark	warble	0.5595648813180901
leopard	growl	0.7812657817854791
lion	growl	0.6311700892643132
magpie	chatter	1.0437878603170172
mallard	quack	0.739143966109879
mice	squeak	0.8813884989842475
mice	squeal	0.7390908120169001
monkey	scream	0.8909649253544826
monkey	chatter	0.75981238654142
monkey	howl	1.0795892673304128
monkey	gibber	0.8563447387425084
moose	bellow	0.8250021620298699
mosquitoes	buzz	0.6520825118478032
mosquitoes	hum	0.633471885212771
mosquitoes	whine	1.0599218834411426
mouse	squeak	1.080011418836417
mule	bray	0.6432435620203901
nightingale	pipe	1.1417860998144702
nightingale	sing	0.7356806124225618
nightingale	warble	0.5560041386968025
ostriches	lowhum	0.6431117340527251
ostriches	bark	0.9682880373109541
ostriches	chirp	1.0068505653245672
owl	whistle	1.0437608679210382
owl	hoot	0.82286060180871
owl	screech	0.7416246944389479
oxen	grunt	0.636514541729856
oxen	low	0.7104328943363237
oxen	bellow	0.5428728318127916
panda	bleat	0.7874204364040142
panda	whistle	0.8286294079886354
panda	huff-quack	0.7587084210335806
parrots	talk	0.7291861033206205
parrots	screech	0.8000717671262317
parrots	squawk	0.863639552434315
peacocks	scream	1.0354601831232504
peacocks	call	0.6502225754968061
peacocks	cry	1.0053548869694373
pig	gruff	0.7656693838871934
pig	grunt	0.5895378941048913
pigeon	call	0.6916732450448537
pigeon	murmur	0.6509792929681676
pigs	squeal	0.5808072754909357
pigs	grunt	0.6188709911625344
pigs	oink	0.5193990873451481
pigs	snort	0.9014204980571723
rat	squeak	1.2099284407276403
raven	caw	0.6515786859108668
rooster	crow	0.5540804459275844
seal	bark	0.6413474790085864
sheep	bleat	0.7639176469676566
sheep	baa	0.5838449251072421
snake	hiss	0.8617320866079686
songbird	chirrup	0.6596932780671635
songbird	tweet	0.5595773518628988
songbird	chirp	0.8242971192264277
songbird	warble	0.6955529347784914
tiger	growl	0.533488707668516
turkey	gobble	0.947859919184947
wasp	buzz	0.5597868835914516
whale	sing	0.6936533029192552
wolf	howl	1.0224341136832342
