clean	lousy	1.0637729364786184
clean	sordid	1.0749674358271537
clean	greasy	1.017821992398858
clean	befouled	1.032799294299666
clean	unswept	1.0690779639454793
clean	grimy	1.0385647281092365
clean	dirty-faced	1.0802826060344461
clean	unclean	1.0879441558562946
clean	unwashed	1.0569434017050308
clean	travel-stained	1.046816282940588
clean	smutty	1.0760799617727734
clean	dirty	1.0379344943928872
clean	raunchy	1.0135300084524865
clean	feculent	1.0897137293175878
clean	flyblown	1.0218550237607713
clean	draggled	1.0625967857144785
clean	cobwebby	1.0419878232273563
clean	sooty	1.051737404477139
clean	ratty	1.1000091229633262
clean	smudgy	1.0639285554905669
clean	filthy	1.043791380980835
clean	uncleanly	1.1034393823835194
clean	snot-nosed	1.0845362960064688
clean	dingy	1.0069473689263835
clean	maculate	1.0481429296698457
clean	bedraggled	1.0948399932238109
clean	squalid	1.051765354855936
clean	grubby	1.0214589795243285
clean	muddy	1.0003441083641489
clean	black	1.0581644268045258
clean	foul	1.044538158194281
clean	augean	1.0351389990327309
clean	buggy	1.0467043037052413
clean	nasty	1.0416426190865187
clean	scummy	1.0291322281213928
clean	mucky	0.9966568103674982
clean	grungy	1.0385767758711733
clean	snotty	1.0818722079171952
clean	oily	1.0116810117579074
clean	soiled	1.0272503796350725
clean	travel-soiled	1.0388566809994395
clean	begrimed	1.0634225536437945
clear	indefinable	1.0702350394595617
clear	unclear	1.0480052258683545
clear	undefinable	1.0630262501709613
clear	vague	1.0476396378143689
clear	obscure	1.0609813478721317
clear	undefined	1.0552956282314074
close	removed	1.0366625173258452
close	distant	1.025291746072629
close	far	1.0298573836916687
close	faraway	1.0876294886724063
close	remote	1.0102263408290528
cloudy	sunny	1.0195304375732173
cloudy	luminous	1.0403560287874944
cloudy	lucid	0.9942371269293169
cloudy	transparent	1.0443731518278119
cloudy	clear	0.9876294621854299
cloudy	bright	1.0083036851843563
cloudy	unclouded	1.0163861429858727
cold	blazing	1.0160149999968608
cold	torrid	1.0162144933463335
cold	fiery	1.0147301924312737
cold	hot	1.001092605889083
cold	warm	1.031259856893171
cold	boiling	1.028709270726704
cold	scorching	1.0209110769731462
cold	scalding	1.0269692669389632
cold	heated	1.0171870736620467
colorful	etiolated	1.045801213713686
colorful	etiolate	1.043759376603591
colorful	lurid	1.0061797574591949
colorful	waxlike	1.006354828706467
colorful	greyed	1.0194594825628627
colorful	colourless	1.06639278322773
colorful	waxen	1.012359274302229
colorful	bleached	1.0664754801041227
colorful	washed-out	1.050312830768378
colorful	whitened	1.0190268321608948
colorful	colorless	1.1013418392291867
colorful	drab	1.024436857065354
colorful	somber	1.0112042969807362
colorful	white	1.0207826488020273
colorful	sombre	1.0408184813157721
colorful	dull	1.010576807452562
colorful	faded	1.0899310511829505
colorful	waxy	1.084352087289993
colorful	pale	1.009730380913132
colorful	washy	1.0174780279415885
colorful	neutral	1.0422902496919753
colorful	dulled	1.0143873063163698
common	rare	0.9652516795578193
common	extraordinary	1.0105715692469406
common	uncommon	1.0224070140915065
common	scarce	1.000007854547572
common	infrequent	1.024126602213614
competent	unskilled	0.9857736291656076
competent	inefficient	1.007709544966583
competent	incompetent	1.0153678984242063
competent	unqualified	1.0312339809269253
complex	basic	1.03926228940854
complex	elementary	1.0667001068209994
complex	uncomplicated	1.0571901731398612
complex	clear	0.9959937109316108
complex	unsophisticated	1.0630926586384088
complex	easy	1.0575949533789428
complex	straightforward	1.0395711944958606
complex	simple	1.0286978126147552
complex	rudimental	1.0441528414996124
complex	plain	1.0180821343356827
concerned	insouciant	1.0434258786471795
concerned	untroubled	1.0760382639284751
concerned	careless	1.0640840424889237
concerned	detached	1.092528838920392
concerned	uninvolved	1.0171203552196268
concerned	degage	1.085424453307569
concerned	blase	1.0718664113452905
concerned	indifferent	1.0126196906203502
concerned	unconcerned	1.0524476938397138
concerned	nonchalant	1.060381417166251
concerned	casual	1.0418077600565234
concerned	blithe	1.033405224083509
cooked	natural	1.0360591849291525
cooked	fresh	1.0089367352528777
cooked	half-baked	1.0347412991793885
cooked	rare	0.9902132078337389
cooked	untoasted	1.0054474546298109
cooked	underdone	1.0137261445866208
cooked	uncooked	1.0238469165869715
cooked	raw	1.036713351484423
dangerous	riskless	1.099804621784009
dangerous	safe	1.0283477532886016
dangerous	unhazardous	1.0716713695924298
dangerous	safe-and-sound	1.1776242536366381
dangerous	secure	1.0148915602723756
dangerous	fail-safe	1.1467539251490317
dangerous	invulnerable	1.0868809350262403
dangerous	uninjured	1.0652342608344683
dangerous	risk-free	1.1020296239451906
dangerous	unhurt	1.0940289128225291
dangerous	harmless	1.070848513619269
decisive	irresolute	1.0563378241664654
decisive	hesitant	1.0371975876380375
decisive	hesitating	1.0826349747680553
decisive	inconclusive	1.0845879419793611
decisive	indecisive	1.0836937820086543
dirty	pristine	1.0312992729160926
dirty	sanitized	1.0394568517574723
dirty	speckless	1.0906963133823926
dirty	clean	1.0396880506074666
dirty	washable	1.0867745107088274
dirty	immaculate	1.0859841003847308
dirty	hygienic	1.071427957537787
dirty	spotless	1.047766301686268
dirty	washed	1.0446884481129282
disorganized	systematic	1.0411410720101621
disorganized	orderly	1.0543001085825872
disorganized	ordered	1.0040444261100734
disorganized	efficient	0.9882222696105182
disorganized	arranged	1.0873592887020054
disorganized	structured	1.049795985362052
disorganized	organized	0.9949690064940023
disorganized	tidy	1.011034490064242
disorganized	planned	1.0149049151719984
distant	proximate	1.0820288617663132
distant	nearby	1.0361186956323438
distant	immediate	1.0349091793423195
distant	close	0.9913374352953003
distant	near	1.01710048125284
distant	neighboring	1.060390122478317
distant	adjacent	1.0597791067530564
drab	shiny	0.9999408299381951
drab	lustrous	1.0205416921284653
drab	cheerful	1.0480644171008502
drab	radiant	1.0015739808048159
drab	vivid	0.99324765873822
drab	lively	1.0035011734118642
drab	attractive	1.0119017525561633
drab	gleaming	1.0437838995817583
drab	colorful	1.0285483235513733
drab	bright	1.0183072667570443
dry	dank	1.0818831315838495
dry	sodden	1.0413398197594874
dry	damp	1.051413272733049
dry	sticky	1.0146941766123196
dry	bedewed	1.0385559417466128
dry	steaming	1.0349733192561035
dry	washed	1.0037045495031893
dry	swampy	1.0463845059890673
dry	watery	1.023759493529274
dry	boggy	1.017752984653649
dry	waterlogged	1.0585446856215806
dry	soggy	1.0244230182822236
dry	marshy	0.9735756729229639
dry	quaggy	1.0270220609256795
dry	wet	1.0209475099237082
dry	misty	1.0098838031106236
dry	soppy	1.0235765026283346
dry	reeking	1.0381276795341028
dry	showery	1.0346609491770031
dry	rainy	1.0338013249881608
dry	undried	1.0385008379737657
dry	besprent	1.0145692842164662
dry	drippy	1.041645235695544
dry	moist	1.0614372363922633
dry	miry	1.0521902756167367
dry	muddy	0.9743193586255156
dry	clammy	1.034445136051335
dry	rheumy	1.0330513164698436
dry	dewy	0.9867834412155799
dry	sloughy	1.0244285079332498
dry	drizzly	1.0234704982348077
dry	steamy	1.0443982987178857
dry	sloppy	0.998246274795712
dry	humid	1.0412138972333416
dry	dampish	1.0570329779439627
dry	tacky	1.0397603936437707
dry	mucky	0.9772158284578595
dry	muggy	1.0058910809630377
dry	squashy	1.0110860628215679
dull	shiny	0.987385630256963
dull	lustrous	0.9866404908857546
dull	cheerful	1.027595843566002
dull	radiant	0.9820652002203221
dull	vivid	0.9670387645331682
dull	lively	0.9908439683485178
dull	attractive	0.9925905933918411
dull	gleaming	1.010559929637781
dull	colorful	1.0207032172342159
dull	bright	0.9941299276804483
empty	stacked	1.0682201549830568
empty	full	1.0501414228844166
empty	occupied	1.0528034336616354
empty	stuffed	1.0197240057877424
empty	overflowing	1.032202161672446
empty	crowded	1.0831729516092758
empty	loaded	1.0088347369476347
empty	crammed	1.038268646876958
empty	laden	1.0123072566974924
empty	packed	1.0285602495093666
empty	profuse	1.0954102854625627
empty	congested	1.0638076185480672
energetic	unergetic	1.0072271109593578
energetic	languorous	1.051291889936698
energetic	stuporous	1.071012081907983
energetic	dazed	1.0508796479925577
energetic	inactive	1.0662413083156688
energetic	logy	1.017830377615627
energetic	lethargic	0.9862932464301862
energetic	foggy	1.0324438998230772
energetic	languid	1.0052456242437326
energetic	listless	1.0818230078064939
energetic	lackadaisical	1.0692701247510543
energetic	groggy	1.0158074374428936
energetic	dreamy	1.0293046755730961
expensive	reasonable	1.0508709085546901
expensive	low_cost	1.0902811628806075
expensive	economical	1.0335388786823823
expensive	budget	1.0522787762019552
expensive	affordable	1.0346416747160956
expensive	cheap	1.0432910161710285
expensive	inexpensive	1.0355521928310805
extrovert	reserved	1.0902173182315338
extrovert	reflective	1.04192190249541
extrovert	pensive	1.0230240133370976
extrovert	quiet	1.0419491921053532
extrovert	withdrawn	1.0530832415489186
extrovert	shy	0.9821401874381415
extrovert	introvert	1.025368546411792
familiar	unknown	1.087157393081802
familiar	strange	1.0628482231895455
familiar	foreign	1.061516918130372
familiar	unacquainted	1.0647013887950867
familiar	unfamiliar	1.0823157989944545
fast	gradual	1.0354368624818404
fast	slow	1.0190974818491503
fast	unhurried	1.0206633122307736
fast	delaying	1.0292070160245852
fast	dawdling	1.0580252703073585
fast	lethargic	0.9858817365814476
fast	languid	0.9896524681535832
fast	plodding	1.033490514893064
fast	sluggish	1.0079055955465217
fat	spindle-legged	1.058722798169179
fat	anorectic	1.0381764280172459
fat	sunken-eyed	1.0645701912241412
fat	haggard	1.0307955988122428
fat	gangling	1.0006383346537482
fat	trim	1.0861824363314632
fat	reedy	1.040590431444038
fat	slender	0.994635950344269
fat	boney	1.009491395108998
fat	svelte	1.0325450699229537
fat	lank	1.0300684666007882
fat	shrivelled	1.0796090180440672
fat	spare	1.0641664642809892
fat	wiry	1.090181753707161
fat	deep-eyed	1.0937592813584667
fat	twiglike	1.0402972769452257
fat	emaciated	1.0723966603817807
fat	slender-waisted	1.0238972897918712
fat	shriveled	1.0753573927234257
fat	wasp-waisted	1.0122056283226206
fat	scraggy	1.0576216246226835
fat	weedy	1.005061002989799
fat	skinny	0.9986316656850465
fat	wisplike	1.0024176664322424
fat	slim-waisted	1.0262559140096659
fat	stringy	1.0263622684436675
fat	scarecrowish	1.035715949630797
fat	gangly	1.007167410972774
fat	lanky	1.0174479110608816
fat	slight	1.0851414503934418
fat	wispy	0.9990744911620796
fat	spindly	1.05074957692019
fat	anorexic	1.0359665983724855
fat	skeletal	1.0443421547222786
fat	gaunt	1.0631352914688263
fat	twiggy	1.0189117201473903
fat	shrunken	1.006226591994203
fat	lean	1.0462662038409976
fat	spindle-shanked	1.0476562206848201
fat	slim	0.9920165437721548
fat	wasted	1.0538411285529645
fat	hollow-eyed	1.0531420427376028
fat	withered	1.0586786244902275
fat	scrawny	1.0076485304479605
fat	thin	1.0136055734573517
fat	pinched	1.006647319795905
fat	reedlike	1.035577021549337
fat	underweight	1.0708174672199184
fat	cadaverous	1.0263064721328665
fat	wizened	1.0446401422877412
fat	wizen	1.0522101499247587
fat	bony	1.0053385263254535
fat	rawboned	1.0429481222505508
full	glassy	1.0326915076327305
full	ransacked	1.0629680117875075
full	lifeless	1.062154633172643
full	pillaged	1.0822682177585465
full	looted	1.077377313546026
full	plundered	1.0704130816401949
full	clean	1.0435126438431301
full	blank	1.0725363080185364
full	stripped	1.0275123593132123
full	bare	1.047907391881999
full	glazed	1.0550666083958482
full	void	1.0379330833666711
full	empty	1.0636380699370118
full	empty-handed	1.0873176229087924
full	vacuous	1.0357373164572128
full	vacant	1.0503735992340975
full	white	1.0169419535264652
gaseous	concrete	1.0411650330841635
gaseous	solid-state	1.0576411366312328
gaseous	coagulated	1.03951706485194
gaseous	jellied	0.9852650230161669
gaseous	solid	1.0216079596738286
gaseous	solidified	1.072551774494634
gaseous	jelled	1.028410398882089
gaseous	congealed	1.0306116300083348
gaseous	semisolid	0.9959257456999033
gaseous	dry	1.018091006173445
gaseous	hard	1.0149482304215518
generous	tight	0.9959826977813466
generous	ungenerous	1.045426137098933
generous	cheap	1.0479102257416089
generous	chinchy	0.9966571397814555
generous	scrimy	1.020091408574754
generous	closefisted	1.0574265897465718
generous	cheeseparing	1.0778680900899684
generous	niggardly	1.024843541309885
generous	hardfisted	1.04484307488526
generous	parsimonious	1.0577085673062412
generous	penny-pinching	1.0791544284073513
generous	penurious	1.0018367246894484
generous	selfish	1.0471254363116476
generous	meanspirited	1.083927638887479
generous	skinny	1.0006228343940302
generous	uncharitable	1.0780819493635034
generous	tightfisted	1.0762495249158308
generous	grudging	1.057129880732521
generous	beggarly	1.0250453861305515
generous	mingy	1.0083463218889956
generous	chintzy	1.0090752251493127
generous	miserly	1.0950776668236046
generous	stingy	1.0048094195119461
generous	close	0.9903106107430134
generous	near	1.013304802796891
generous	mean	1.03865317192232
greedy	unselfish	1.0627685907368905
greedy	benevolent	1.056588966125863
greedy	charitable	1.0410277693780376
greedy	abstaining	1.0394862980784798
greedy	selfless	1.0806122852208628
greedy	generous	1.0120080062484273
greedy	kind	1.0409891087669625
happy	lamentable	1.0733073319068003
happy	melancholic	1.0568979355421122
happy	wistful	1.0240269738977739
happy	sorry	1.0528913666893085
happy	pensive	1.0346515669135017
happy	sad	1.0972584592143684
happy	deplorable	1.0570645161667462
happy	tragicomic	1.0628264747034952
happy	pitiful	1.07076046342403
happy	tragicomical	1.0288847800227496
happy	heavyhearted	1.0704007246861291
happy	tragical	1.0888322672860336
happy	melancholy	1.0440874449863338
happy	distressing	1.0579560286371923
happy	bittersweet	1.083893811402897
happy	tragic	1.0788879654745562
happy	doleful	1.116205333289785
happy	mournful	1.0502333540805224
hard	squashy	1.037802815020775
hard	mushy	1.0205542699143813
hard	wooly	1.0513032052216174
hard	spongelike	1.015484553176323
hard	flocculent	1.0497175309302045
hard	cushioned	1.0700331923556101
hard	brushed	1.1137074695228484
hard	napped	1.0618556959348977
hard	woolly	1.0211413866814996
hard	compressible	1.054995769236351
hard	downy	1.0292626796002484
hard	downlike	1.1210133110651708
hard	salving	1.0490092229430916
hard	velvety	1.0731080333760046
hard	flossy	1.044986996386932
hard	cottony	1.0335357424983949
hard	padded	1.0929636758693033
hard	cushiony	1.0557569116794616
hard	spongy	1.045334035548281
hard	flaccid	1.0592923362545672
hard	squishy	1.0199441829732487
hard	velvet	1.0621702624044902
hard	softish	1.0943807966047787
hard	overstuffed	1.0706777447864124
hard	emollient	1.107524304597967
hard	fleecy	1.0242621963310592
hard	softening	1.0309512566526717
hard	squeezable	1.0482354203870592
hard	fluffy	1.0371752135014145
hard	yielding	1.0723515655258968
hard	soft	1.0212380578514209
hard	demulcent	1.0616759865698617
hard	semisoft	1.0313654092549351
hard	cheeselike	1.02735197578934
hard	mellow	1.0125734190705922
healthy	unhealthy	1.0898931559775955
healthy	ailing	1.0401623281635712
healthy	weak	1.0310456336483647
healthy	feeble	1.0267525130748663
healthy	fragile	1.0277294389583203
healthy	debilitated	1.09468874480072
healthy	ill	1.0533281402952979
healthy	sick	1.0488269120847145
heavy	light	0.9969810431076714
heavy	featherlike	1.022974432747597
heavy	insubstantial	1.067075606973922
heavy	airy	1.0311042256895735
heavy	weightless	1.0297928968300798
heavy	faint	1.0099924292656357
hot	frigid	1.000927719646636
hot	frosty	0.9778615413144892
hot	chilly	0.9403628515642531
hot	cool	1.0149081973159015
hot	cold	0.9907794490716257
incapable	talented	1.0067875509088389
incapable	powerful	0.9924324819540583
incapable	capacious	0.9962232170561132
incapable	qualified	1.010395431313708
incapable	competent	0.9904633384388375
incapable	expert	1.0392195142258203
incapable	accomplished	1.0271307214542398
incapable	skilled	0.9945284131865808
incapable	capable	1.0517099464432051
incapable	proficient	1.0192089628844456
incapable	efficient	0.9940959351846411
incapable	masterful	1.0073216779800094
incapable	strong	0.9913829469411081
incapable	experienced	1.0002631430229358
incapable	adept	0.9965417720281751
incapable	able	1.0312232929255607
incapable	fit	0.9945055433277422
incapable	effective	0.997953527065463
incompetent	talented	1.0031292474775695
incompetent	powerful	0.9833974204304472
incompetent	capacious	0.9936569606306846
incompetent	qualified	0.9999012779645451
incompetent	competent	0.9897191191194358
incompetent	expert	1.0239817019989474
incompetent	accomplished	1.038209171284548
incompetent	skilled	0.9849630937415997
incompetent	capable	1.0485525732835155
incompetent	proficient	1.0148055226841755
incompetent	efficient	0.9908245043761306
incompetent	masterful	1.0064294812235828
incompetent	strong	0.984856264350812
incompetent	experienced	0.9980655937368785
incompetent	adept	0.9944617686279008
incompetent	able	1.0204124806360038
incompetent	fit	0.9907099759948191
incompetent	effective	0.9912674554541147
indecisive	resolute	1.07252644423768
indecisive	clear_minded	1.0606953050788825
indecisive	determined	1.0714810299382171
indecisive	confident	1.0773171985997878
indecisive	conclusive	1.0976957791190838
indecisive	purposeful	1.0706111262559408
indecisive	sure	1.0103356801137526
indecisive	focussed	1.0784944062557065
indecisive	decisive	1.0718523630724506
indecisive	definite	1.0405944672843788
indecisive	firm	1.0299890815160642
indecisive	certain	1.0118916251858772
indifferent	enthusiastic	1.0087862677159118
indifferent	involved	1.0411727705332459
indifferent	caring	1.0842944763315905
indifferent	lively	1.0007510345531736
indifferent	attentive	1.0240820943896756
indifferent	concerned	1.0331861353568748
indifferent	eager	1.042113072820458
indifferent	keen	0.9688422461920124
indifferent	ardent	1.0507714002441535
indifferent	aware	1.002324659266939
indifferent	mindful	0.9993684441856407
insane	stable	1.0577616274172863
insane	clear_minded	1.0772793429310956
insane	sensible	1.1160914654603193
insane	rational	1.0665461138929317
insane	lucid	1.053607143998185
insane	rationall	1.0843941508399797
insane	sane	1.0987974408389132
insane	normal	1.045456658587384
insane	healthy	1.0576205636693319
insane	fit	1.051557078511747
insincere	real	1.066539712076325
insincere	true	1.1182452116798118
insincere	honest	1.080721154707056
insincere	wholehearted	1.1253450230982873
insincere	frank	1.0606916061757836
insincere	genuine	1.0880790291435851
insincere	truthful	1.0800994887090598
insincere	sincere	1.0836948689355386
insincere	faithful	1.137639862163549
insincere	authentic	1.0968864355064512
insincere	trustworthy	1.1301081779952495
interesting	prosy	1.030026351893699
interesting	tedious	1.057752867036734
interesting	narcotic	1.0574657946643062
interesting	prosaic	1.0174704577757439
interesting	deadening	1.046324933353376
interesting	uninteresting	1.086551341255879
interesting	jejune	1.0171364423640574
interesting	slow	1.008621230530429
interesting	tiresome	1.0156727853019625
interesting	soporific	1.0903688899696746
interesting	unstimulating	1.04926600699157
interesting	earthbound	1.0539509221705732
interesting	insipid	1.0121989102303752
interesting	soporiferous	1.0336749766768425
interesting	dull	0.9962764050369717
interesting	ponderous	1.0437483014661018
interesting	boring	1.082641261337413
interesting	putdownable	1.0739340547966072
interesting	irksome	0.9997950291118062
interesting	unexciting	1.057524153679068
interesting	wearisome	1.0334501212252885
interesting	ho-hum	1.0160983305269458
introvert	forthcoming	1.0696134623081213
introvert	extroverted	1.0932957928785856
introvert	extravert	1.014846715091229
introvert	outgoing	1.1330767569706557
introvert	sociable	1.06397349834879
introvert	extrovert	1.02267641917977
large	miniscule	0.9498009456862956
large	minuscule	0.9749956680230585
large	elflike	0.9995942765462157
large	pocketable	1.0155010033383511
large	pocket-sized	0.9791376364557332
large	flyspeck	0.9918202388457641
large	itsy-bitsy	1.008838628918371
large	littler	0.963833183989625
large	half-size	1.0234755595525216
large	subatomic	1.0010350827270633
large	teeny	0.9746695821004627
large	infinitesimal	0.9963753546339353
large	miniature	0.9850171525590712
large	olive-sized	0.9776368199893797
large	teensy-weensy	0.9853898201671778
large	shrimpy	0.9760136399208638
large	slender	0.9822605671749643
large	smallish	0.985194413911385
large	runty	0.9790562997565355
large	teensy	1.0124756052897157
large	bitty	0.9779360304224399
large	teentsy	1.0245738184548892
large	tiny	0.9990263739269024
large	puny	0.98698579173958
large	bittie	0.9724213163952425
large	elfin	0.9729768108100201
large	gnomish	0.9957186486674213
large	weensy	0.9843831486878475
large	minute	0.9798837603905504
large	diminutive	1.0350912815309008
large	lesser	1.0520375480308723
large	small-scale	1.0459191807664703
large	wee	0.9736929601779297
large	petite	0.9705161870305762
large	microscopical	1.0164121537405963
large	teeny-weeny	1.0397334977065387
large	pocket-size	0.9915185264679234
large	atomic	0.9888745549800976
large	midget	1.0049931417143696
large	undersize	0.977507160835676
large	lilliputian	0.962937528976051
large	dinky	1.0243386145848805
large	dwarfish	0.9638266320387543
large	microscopic	0.9977210203140142
large	smaller	1.0124377952765127
large	undersized	0.9796199251341439
large	slim	0.9747232408904773
large	micro	0.9932743314552412
large	little	0.998535550417962
large	bantam	0.9791380010675541
large	weeny	0.9860161592291237
large	itty-bitty	1.0278604155285525
large	small	0.9836743237383192
lazy	hardworking	1.087812391842178
lazy	unrelenting	1.0900122981871065
lazy	dynamic	1.0993990939946472
lazy	alert	1.014011768118014
lazy	vigorous	1.032979057895747
lazy	tireless	1.1051577535820716
lazy	motivated	1.042704849293911
lazy	lively	1.0227840417895158
lazy	zealous	1.0628013661497389
lazy	energetic	1.037929494551861
lazy	active	1.0558338531737224
lazy	industrious	1.053417682965222
lazy	diligent	1.0561155308176609
long	telescoped	1.0548243289287387
long	truncate	1.0096242110326048
long	compact	1.013775794822987
long	short-range	1.099198978114713
long	short-run	1.0939947836420703
long	pint-sized	1.001342750678886
long	snub	1.0591945296529275
long	shortened	1.063420580799025
long	abbreviated	1.0693319827677032
long	shortish	1.0603019606570534
long	stumpy	1.0152136336614637
long	clipped	1.0515252414778662
long	low-set	1.0911996413821976
long	truncated	1.0053560425823262
long	squat	1.0274699574124995
long	runty	0.9892165400846923
long	chunky	1.011885635532724
long	stubby	1.042315027783613
long	heavyset	1.0486887649902097
long	dumpy	0.9961467059855516
long	fleeting	1.0333330959764064
long	pint-size	1.0307519299237458
long	half-length	1.0894055956454851
long	short-term	1.0939246501767124
long	short-snouted	1.0713800268559033
long	curtal	1.0196799771159373
long	squatty	1.0118407829001472
long	squab	1.0720553092804144
long	brief	1.0591792694746391
long	sawn-off	1.0505000416221382
long	momentaneous	1.0489492323419694
long	squabby	1.0647171434093778
long	short_and_sweet	1.0541790031689202
long	sawed-off	1.0273910708499254
long	short-dated	1.1004697494384488
long	stocky	1.0334720238823847
long	momentary	1.0568891808254077
long	short	1.0024192766726616
long	close	0.9992594546961304
long	thick	1.004877001892848
long	short-stalked	1.0396137492291762
long	thickset	1.0343924048721018
long	fugitive	1.0441600690023773
loose	tight	1.0160288740456642
loose	rigid	1.0460681752897614
loose	fitted	1.0299594734075894
loose	compact	1.039591698597415
loose	secure	1.0183610333439337
loose	sturdy	1.0088169344684064
loose	tighetened	1.0309870715590512
