adventurous	wild	0.8734519805146087
adventurous	fearless	1.0214096478095926
adventurous	venturesome	0.9677072904117843
adventurous	spontaneous	0.7692662603506477
adventurous	exploratory	0.8072877579991401
adventurous	daring	0.7782823087093979
adventurous	risktaker	0.9774066651379699
adventurous	courageous	0.7374389961961384
adventurous	bold	0.7857080421076582
adventurous	experimental	0.8117892454787022
afraid	terrified	0.6784698054144089
afraid	scared	0.8329993901505923
afraid	stiff	0.8800253110746573
afraid	panicky	0.9100922061524751
afraid	horrified	0.582971503802598
afraid	petrified	0.7311660876875807
afraid	fearful	0.6378998201331711
amazed	open_mouthed	0.7426335113358133
amazed	flabbergasted	0.833759312739576
amazed	surprised	0.9080093805471167
amazed	aghast	0.8954228370108096
amazed	dumbfounded	0.5482420042755833
amazed	awestruck	0.6649099979935716
amazed	bewildered	0.8173027471048498
amazed	shocked	0.5860647334309036
amazed	startled	0.7940367844132907
amazed	stunned	0.7507564423886529
amazed	overwhelmed	0.7997266025685343
amazed	astounded	0.6938072225934749
amazed	agape	0.800056303645113
amazed	astonished	0.8108114178816818
amazed	baffled	0.6511879813206183
ambitious	self_starting	0.8279483895276436
ambitious	driven	1.0366787858734368
ambitious	determined	0.6655763316581574
ambitious	enterprising	0.9707888754189473
ambitious	motivated	0.796663762761553
ambitious	forward_thinking	0.8035830045480803
ambitious	tenacious	0.8988500281887949
ambitious	goal_oriented	0.799500474551528
ambitious	persistent	0.666344560553784
ambitious	aspiring	0.8537439321616449
angry	aggrivated	1.1200608653748882
angry	furious	0.6959189675560891
angry	irate	0.9207645067149955
angry	seething	0.9455899177087352
angry	enraged	0.7851896724894606
angry	outraged	0.8837041553879653
anxious	restless	0.6671015323506737
anxious	uneasy	0.7165429709932682
anxious	anticipatory	0.8008045329188286
anxious	jittery	0.5005910939906787
anxious	nervous	1.0390812588488378
anxious	fretful	0.7039217294793565
anxious	fidgety	0.8802408266422626
anxious	edgy	0.7070178430431989
anxious	rattled	0.7234095872827742
anxious	concerned	0.6973212718875872
anxious	tense	0.691882907336257
anxious	worried	0.6390256255189494
ask	insist	1.1034323091519724
ask	implore	0.736126257221937
ask	entreat	0.8900965485924897
ask	beg	0.9619588686706483
ask	pray	1.0220633530738965
ask	supplicate	0.8055557691349853
bad	abominable	0.8102612469930484
bad	painful	0.7669049526891661
bad	atrocious	0.9794570420451876
bad	terrible	0.8068846141109455
bad	unspeakable	0.708808671535963
bad	awful	1.0799481955821615
bad	dreadful	0.9234412929758201
beautiful	enchanting	0.7414208911474358
beautiful	gorgeous	0.9242883271153478
beautiful	picturesque	0.9072154987912526
beautiful	mesmerizing	0.8444758319871083
beautiful	alluring	0.8127583661664588
beautiful	stunning	0.6218024645974065
beautiful	ravishing	0.7582185672104287
beautiful	exquisite	0.8041041886273579
beautiful	attractive	0.7978106885195616
beautiful	elegant	0.9350820687977375
bored	dull	0.8047063507483301
bored	monotonous	0.8819553878771214
bored	blase	0.878249074772858
bored	unengaged	0.7369582300522407
bored	listless	0.9240201165678628
bored	indifferent	0.887049298319708
bored	disinterested	1.0495301543809363
bored	underwhelmed	0.8474877627721339
bored	spiritless	0.8125656228792814
bored	uninterested	1.4910113653074126
bored	apathetic	0.7223551107247196
boring	dull	0.9184753027783402
boring	tiresome	0.6893861920857713
boring	irksome	1.025823316215475
boring	tedious	0.7018989292743915
boring	wearisome	0.9296809690501274
boring	deadening	0.7268450376256551
boring	ho-hum	1.0044180695266436
caring	empathetic	0.8866067502526388
caring	compassionate	0.6448220902939054
caring	considerate	0.8471169531758795
caring	sympathetic	0.8237781832038845
caring	kindhearted	0.7459913177025429
caring	giving	0.9665466593288925
caring	attentive	0.8828539377104712
caring	tender	0.8699146563328496
caring	nurturing	0.6488190429325813
caring	affectionate	0.7266021630285074
cat	jaguar	0.8603720589931052
cat	leopard	0.8109635216574379
cat	panther	0.8036358548495945
cat	lion	0.7367622967052078
cat	tiger	0.8207491765266588
charming	enchanting	0.7616882762987051
charming	lovely	0.9247340269493339
charming	appealing	0.7966510627406551
charming	charismatic	1.0047644099254243
charming	pleasing	0.737811215011353
charming	alluring	0.7109218889535945
charming	engaging	0.8555754790347662
charming	delightful	0.9574439713240518
charming	attractive	0.6782107392047626
cheerful	enthusiastic	0.887814301352176
cheerful	gleeful	0.6393690917273745
cheerful	elated	0.57374127860948
cheerful	joyous	0.6803116138232821
cheerful	radiant	0.6468218609196088
cheerful	exuberant	0.6793412536671207
cheerful	overjoyed	0.5430264275353333
cheerful	gleaming	0.7834177615454432
cheerful	happy	0.5947580879887714
cheerful	joyful	1.0533276109649878
cheerful	ecstatic	0.6091479173902091
chuckle	titter	0.5492375146284837
chuckle	snigger	0.6711048823268265
chuckle	chortle	0.7770525739661684
chuckle	roar	0.9057979264464965
chuckle	laugh	0.6273403991642054
chuckle	snicker	0.7267194383249347
chuckle	guffaw	0.6782220563057016
compassionate	empathetic	0.8661324665099096
compassionate	considerate	0.8737840707277312
compassionate	sympathetic	0.8328457676087948
compassionate	tenderhearted	1.0728170056728599
compassionate	sensitive	0.6715803444412186
compassionate	kind_hearted	1.0649949742059464
compassionate	caring	1.0370196806580203
compassionate	generous	0.8381704210178128
compassionate	understanding	0.7750190273628013
confused	desperate	0.9082653247691914
confused	bewildered	1.1944660339465498
confused	lost	0.9339362674797337
confused	trapped	1.0008164298669229
content	satisfied	1.0844856288778961
content	serene	0.9898059956225501
content	tranquil	0.8448292430403472
content	at_peace	0.9138068335541363
content	pleased	1.0093131150126096
content	happy	0.8807521752808036
content	fulfilled	0.8240542740283602
content	comfortable	0.8383684989716714
content	gratified	1.049851490689486
creative	deviceful	0.6786526529233091
creative	originative	0.9977057991165866
creative	innovative	0.6820011058887736
creative	demiurgic	1.1174655488158254
creative	innovational	0.7205675203111047
creative	original	0.8921492143866266
creative	inventive	0.9386834600482327
creative	innovatory	1.007976884155914
creative	ingenious	0.8862600608537814
cry	scream	0.8899454701831282
cry	screeching	0.8958630735925733
cry	screech	0.8368296429564959
cry	shriek	0.7216825577410098
curious	interested	0.976938704533522
curious	curious	0.8416170352132006
curious	inquiring	0.8409423052756753
curious	searching	0.8514541307565894
curious	inquisitive	0.6801168493867602
curious	wondering	0.8393386535019813
curious	eager	1.1181855638898375
curious	probing	0.6922059404600155
curious	intrigued	0.7993375766055887
