alligator	vertebrate	1.0422499827139564
alligator	reptile	1.0643074943121593
alligator	animal	1.0286410260910372
alligator	chordate	1.033756280465789
alligator	sauropsid	1.0305622911022687
alligator	amniote	1.043631816968568
alligator	diapsid	1.140067447492124
allosaurus	reptile	0.9832846570018786
allosaurus	dinosaur	1.0361143289267332
allosaurus	archosaurian	1.0658979021857793
allosaurus	archosaurian_reptile	1.0172526791034915
allosaurus	bird	1.0145159626315758
allosaurus	archosaur	1.058374295296229
anaconda	reptile	1.1222295968974714
anaconda	ophidian	1.1860058011943917
anaconda	snake	1.063956178682612
anaconda	serpent	1.1164746574549071
anaconda	boa	1.3284812118118656
ant	animate_being	1.0710850042580067
ant	hymenopteran	1.0526708497931436
ant	organism	1.0147307710256914
ant	being	1.040552138427496
ant	arthropod	1.012971220857788
ant	invertebrate	1.0710198183284527
ant	hymenopter	1.0592886161507191
ant	animal	0.9957553582687464
ant	fauna	1.0218895748572039
ant	hymenopterous_insect	1.0339235932258648
ant	living_thing	1.04106672586485
ant	insect	1.0941405634493648
ant	physical_hymenopteron	1.0263899089803747
ant	physical_entity	1.0633424697612557
ant	beast	1.065096864556951
ant	creature	1.0138281899394594
antelope	vertebrate	1.0110854037835542
antelope	animal	0.9995924740571241
antelope	ruminant	1.0631997126257149
antelope	ungulate	1.0247648365233633
antelope	chordate	1.008209576055406
antelope	artiodactyl	1.027774414704149
antelope	mammal	1.0040430160429603
antelope	eutherian	1.0074145222128352
armadillo	vertebrate	1.0019987879685388
armadillo	placental	1.030892355203612
armadillo	xenarthran	1.1266355551984149
armadillo	animal	0.9804541543011691
armadillo	chordate	0.9967228374144679
armadillo	mammal	0.9891765487881883
armadillo	eutherian	1.0010129317555145
bat	vertebrate	1.0134472729817017
bat	placental	1.0335036978429575
bat	chiropteran	1.111086526720909
bat	animal	1.000046945376575
bat	chordate	1.0040565935821166
bat	mammal	1.0165857739694093
bat	eutherian	1.0108305143038183
bear	vertebrate	1.0041200465718376
bear	carnivore	1.0214682383552944
bear	ursid	1.179327460704173
bear	placental	1.0245620220456166
bear	animal	0.988088519915429
bear	chordate	0.9971246293250543
bear	mammal	1.0020172145717974
bear	eutherian	0.9995473876463707
beaver	vertebrate	0.9943820082977844
beaver	eutherian_mammal	1.004210372557422
beaver	animate_being	1.0480914515612634
beaver	organism	0.9944155658554379
beaver	placental	1.0308437877662504
beaver	animal	0.9900167670556086
beaver	fauna	1.012382745421541
beaver	rodent	1.0030607872167387
beaver	living_thing	1.0234989871589244
beaver	placental_mammal	1.0001016349522514
beaver	chordate	0.9965775754257195
beaver	craniate	0.9880377369498362
beaver	beast	1.0702409349366002
beaver	mammalian	0.988852493955152
beaver	gnawer	1.1282634497361723
beaver	creature	1.0155441645740757
beaver	mammal	0.9894426870753366
beaver	eutherian	0.994775154485222
bee	animate_being	1.0611814067476173
bee	hymenopteran	1.0228600733916342
bee	organism	1.0039064543178091
bee	being	1.0151285676606803
bee	arthropod	1.0222662153870847
bee	invertebrate	1.0646713670972068
bee	hymenopter	1.0457769353681083
bee	animal	0.9929207812024258
bee	fauna	1.0153850985543764
bee	hymenopterous_insect	1.0134621066404474
bee	living_thing	1.0381124261855672
bee	insect	1.0929001729052719
bee	hymenopteron	1.0186472118519427
bee	beast	1.0657611771941198
bee	creature	1.0183130679486567
beetle	animate_being	1.0562216231820658
beetle	organism	1.0204507093495396
beetle	being	1.037179390825925
beetle	arthropod	1.0550718537283672
beetle	invertebrate	1.0676671770573685
beetle	animal	0.9920314352735566
beetle	fauna	1.0346680925442668
beetle	living_thing	1.0510929055436087
beetle	insect	1.09989751300556
beetle	beast	1.0927209921503427
beetle	creature	1.0200621412276867
beluga	vertebrate	1.0289674068039312
beluga	placental	1.0431086997074948
beluga	animal	1.0169574023811339
beluga	chordate	1.021230190431143
beluga	mammal	1.0222266520697283
beluga	cetacean	1.1183559225440958
beluga	eutherian	1.0262628918817969
bison	vertebrate	1.0231926636202198
bison	animal	1.0184047636439395
bison	ungulate	1.0344674885732619
bison	chordate	1.023121834469348
bison	artiodactyl	1.0315001218700064
bison	mammal	1.0247636865522385
bison	eutherian	1.026737281054653
boa	vertebrate	1.001381683463472
boa	squamate	1.0569636403897265
boa	reptile	1.0127843645875796
boa	animal	0.9863470144432204
boa	snake	1.0139695166170597
boa	chordate	0.9927836603800604
boa	serpent	1.1049335074021884
boa	amniote	1.036984061199935
boar	vertebrate	1.0512297619584021
boar	animal	1.048384172871488
boar	ungulate	1.078015193994139
boar	chordate	1.0462802158597166
boar	artiodactyl	1.046109271994039
boar	mammal	1.050668613939586
boar	eutherian	1.050005421958753
buffalo	vertebrate	0.9772746402836275
buffalo	animate_being	1.024354194268858
buffalo	organism	0.9734206119722514
buffalo	even-toed_ungulate	1.0379028147936296
buffalo	animal	0.966574311768204
buffalo	fauna	0.9867108120316351
buffalo	cow	0.9939751800827672
buffalo	placental_mammal	0.9855366965577563
buffalo	bison	1.0772945705209214
buffalo	mammal	0.9775208601230466
buffalo	bovine	1.0050521395358873
buffalo	living_thing	1.0059391733558634
buffalo	ruminant	1.0242921446427788
buffalo	mammalian	0.973166924503472
buffalo	creature	1.0119700801008946
buffalo	placental	1.0107755600657689
buffalo	being	0.9935966527086645
buffalo	bovid	0.9868170709703111
buffalo	craniate	0.9721344091231681
buffalo	chordate	0.9754124435483073
buffalo	artiodactyl	0.9819524462556332
