book	album	1.0448804370677631
book	sketch	1.0607300353554632
book	paperback	1.157502635573575
book	journal	1.0324913167019978
book	sketchbook	1.0436586364836158
book	folio	1.054422464497302
book	hardcover	1.1087089428187096
book	novel	1.0739868098800132
book	order	1.0335708572221756
bottle	juice_bottle	1.0313572422456276
bottle	beer_bottle	1.0248333298349384
bottle	soda_bottle	1.0132163926721798
bottle	jar	1.0342341813213647
bottle	water_bottle	1.0255963949333735
bottle	plastic_bottle	1.0176987611850523
bottle	glass_bottle	1.0094115581056058
bottle	bottle_of_wine	1.0683971372694672
bowl	serving_bowl	1.015057383051655
bowl	salad_bowl	1.0280515512624784
bowl	small_bowl	1.0422931755846323
bowl	wooden_bowl	1.0334422719130962
bowl	fruit_bowl	1.0099093421074428
bowl	glass_bowl	1.0201485601633682
bowl	ceramic_bowl	1.0246370533604454
bowl	soup_bowl	1.047286959817542
brush	hairbrush	1.0905688129877211
brush	clothesbrush	1.0501239353830403
brush	bottlebrush	1.022477703086234
brush	scrub	1.0631095765722522
brush	bristle	1.0673591284036295
brush	paintbrush	1.0961757532060112
brush	scrubber	1.0564597163321083
brush	toothbrush	1.0579569156121793
brush	scrubbing	1.0944553174386336
brush	shaving_brush	1.0809906320387968
brush	sable	1.126140674279356
brush	nailbrush	1.058483472842718
burger	bøfsandwich	0.964969170436315
burger	50_burger	0.9697701717943127
burger	california_burger	0.9975293893750626
burger	banquet_burger	0.9493591459162025
burger	50	0.9806263868232121
burger	hamburger	0.9971789768853327
burger	angus_burger	0.958106463437045
burger	buffalo_burger	0.9673229928215837
burger	utter_burge	0.9723401345970301
burger	hamdog	1.0462196478933736
burger	barbecue_burger	1.0052583772412296
burger	veggie_burger	0.9633236549299303
burger	rice_burger	0.9733030224398006
burger	salmon_burger	0.9543512515086042
burger	cheeseburger	1.0856977174859246
burger	curry_burger	0.9842696112758303
burger	chili_burger	0.9648824453750058
calendar	pocket_calendar	1.0733319367313972
calendar	desk_calendar	1.1055109103131495
calendar	wall_calendar	1.0914509579330989
calendar	monthly_calendar	1.110665050652891
calendar	annual_calendar	1.1214256777553813
calendar	digital_calendar	1.0903592608645156
calendar	planner_book	1.1715484020321565
camera	digital_camera	1.0388038353040323
camera	motion-picture_camera	1.1045083969963998
camera	point-and-shoot	1.1233089846198143
camera	candid_camera	1.0742194224578057
camera	box_camera	1.036091768537255
camera	portrait_camera	1.0959541517967615
camera	point-and-shoot_camera	1.1420033182398188
camera	camcorder	1.0719903497761298
camera	webcam	1.0810051402654155
camera	reflex_camera	1.048138514797529
camera	webcamera	1.0201857833007424
camera	movie_camera	1.050455760161987
camera	cine-camera	1.0341474458281898
camera	polaroid	1.0222035805192826
camera	sound_camera	1.1276006814642834
camera	flash_camera	1.0350449341245065
camera	box_kodak	1.0243375774105032
camera	polaroid_camera	1.0081752530343475
camera	polaroid_land_camera	1.0395289305518816
candle	soy_candle	1.0095503310810965
candle	figural_candle	1.0448880762308945
candle	scented_candle	1.0134339913985386
candle	tea_light	1.0615806123661056
candle	votive_candle	1.0066573337657456
candle	smoked_candle	1.027293803728491
candle	pillar_candle	1.0080216749187902
candle	beeswax_candle	1.0113834342158088
candy	candy_kiss	1.038463183142168
candy	spun_sugar	1.0671024703127021
candy	brittle	1.0676925379937237
candy	peanut_bar	1.0677835802699713
candy	candy_bar	1.0393785079335338
candy	toffee	1.0337464098250613
candy	lozenge	1.1148374929842115
candy	licorice	1.0313533688687104
candy	honey_crisp	1.0326345359023144
candy	taffy	1.0592839731006052
candy	rock	1.044146142451781
candy	easter_egg	1.1250577046450962
candy	hard_candy	1.0423854530449452
candy	bonbon	1.0993581328326714
candy	fudge	1.054768930723378
candy	popcorn_ball	1.0410474178298732
candy	candy_corn	1.0225284303581879
candy	nut_bar	1.112853716661329
candy	all-day_sucker	1.1245145355979071
candy	nougat	1.1161273318859959
candy	turkish_delight	1.0781627715834856
candy	mint	1.0356230437992382
candy	marzipan	1.0773206397228658
candy	rock_candy	1.0280073022195066
candy	butterscotch	1.0594651142710105
candy	horehound	1.0273800739752614
candy	brandyball	1.0242293056459613
candy	jelly_bean	1.020884186834647
candy	sugar_candy	1.038991163747197
candy	sugarplum	1.0400121976980177
candy	lollipop	1.0147435311246213
candy	kiss	1.0486665535095638
candy	life_saver	1.1455134769673834
candy	praline	1.0839069224239068
candy	truffle	1.0932307637870635
candy	nougat_bar	1.0881199020845365
candy	liquorice	1.0987305809680317
candy	gumdrop	1.0638495403730523
candy	marchpane	1.0592454311710644
candy	candy_cane	1.027380706050328
candy	dragee	1.051626663857929
candy	fondant	1.0518132409034628
candy	cotton_candy	1.0337533844809577
candy	jelly_egg	1.023390778923655
candy	caramel	1.0344364622734123
candy	mint_candy	1.053585560464052
candy	marshmallow	1.07996327981757
candy	chocolate_truffle	1.0723485193535758
candy	sucker	1.068398234671492
candy	carob_bar	1.0461863066662103
candy	patty	1.0929488636636522
candy	candyfloss	1.047358784190236
candy	toffy	1.076328736639846
car	model	1.0474706265947524
car	race	1.0764361531980133
car	racer	1.0672187484751983
car	compact	1.0914399586743355
car	steamer	1.0269241639765683
car	beach	1.0488645184129328
car	two-seater	1.1121625999853189
car	patrol	1.1022380747775156
car	jeep	1.0439235248844088
car	saloon	1.0576541641828454
car	hatchback	1.1236939065603768
car	sedan	1.0780680357146855
car	touring	1.0835940312486687
car	cab	1.0925638459613771
car	landrover	1.0776064666526257
car	bus	1.0425299609148522
car	wagon	1.0243747359607056
car	coupe	1.02446145976501
car	limo	1.0763677361927209
car	subcompact	1.0618757378148218
car	waggon	1.065402760462973
car	jalopy	1.0298278840337278
car	sport	1.0562274128883218
car	ambulance	1.0955394869723212
car	squad	1.0816965186016738
car	minicar	1.029660201330595
car	stanley	1.0586038039462748
car	heap	1.054046593401038
car	station	1.0532621157154347
car	minivan	1.0385728337659448
car	stock	1.0938091951170017
car	cruiser	1.0988722228428265
car	secondhand	1.1108782635921721
car	taxicab	1.0831001151537605
car	runabout	1.115675576997243
car	taxi	1.1011601113149307
car	loaner	1.1158902425619235
car	police	1.0386200469843037
car	hardtop	1.1531360410242966
car	racing	1.1000183493603815
car	roadster	1.1048799450420452
car	tourer	1.0518751577870449
car	convertible	1.0660567949739816
car	suv	1.0614536686637355
car	pace	1.030120538465205
car	limousine	1.0804103902454256
car	sports	1.0839029436990273
car	hack	1.0780266250405015
car	estate	1.0667928553004788
car	electric	1.0451744756710326
car	hot-rod	1.0447467178353418
car	used	1.0881502213424477
car	prowl	1.107954041217908
ceiling	vaulted_ceiling	1.053799984937462
ceiling	popcorn_ceiling	1.0464806479055804
ceiling	false_ceiling	1.093825279384327
ceiling	stucco_ceiling	1.102349467401628
ceiling	arched_ceiling	1.0852283389622233
ceiling	beam_ceiling	1.149041139670507
ceiling	ceiling_tile	1.0601059599471785
ceiling	flat_ceiling	1.0911114373667679
ceiling	acoustic_ceiling	1.0470897758865718
cheese	american_cheese	1.035040252903127
cheese	camembert	1.0150271110206344
cheese	smoked_cheese	1.031434110408587
cheese	ricotta	1.0538363375263207
cheese	pecorino	1.0636096378190176
cheese	asiago	1.0299472911018461
cheese	edam	1.1206243896517278
cheese	gouda	1.0161329232425378
cheese	cheddar	1.041845477762157
cheese	cream_cheese	1.00828246810665
cheese	feta	1.0967213742165653
cheese	parmesan	1.026802093638995
cheese	swiss_cheese	1.0187837432051425
cheese	manchego	1.0536537255898502
cheese	emmental	1.0577551314410696
cheese	mozzarella	1.0328749618724884
cheese	brie	1.0418562685381092
cheese	burrata	1.0659083844958668
cheese	blue_cheese	1.0101457981946311
cheese	colby	1.0319028239115307
cheese	provolone	1.043882486952827
cheese	havarti	1.0384021510935941
church	kirk	1.0404245234863017
church	basilica	1.0108495701072506
church	duomo	1.0427852521861032
church	chapel	1.0418096923569276
church	cathedral	1.0512974366541834
church	abbey	1.0633659319278113
citrus	lemon	1.016466300290336
citrus	tangerine	1.058833747803452
citrus	yuzu	1.0148261139147674
citrus	mandarin	1.0484358689739632
citrus	orange	1.02144686094863
citrus	lime	1.002717370611378
clock	digital_clock	1.0164796670019975
clock	analog_clock	1.0612649523734985
clock	grandfather_clock	1.0717033498185886
clock	wall_clock	1.0950606339448459
clock	alarm_clock	1.0941486760088066
clock	stopwatch	1.1356882186706518
clock	pendulum_clock	1.0273797897808177
clock	atomic_clock	1.0440824283707344
clothes	socks	1.1310315352177072
clothes	underwear	1.1930840689845768
clothes	shorts	1.0974644785592593
clothes	hoodie	1.1034951952014216
clothes	coats	1.1302050031386592
clothes	jacket	1.1540502860954622
clothes	tie	1.075801767912994
clothes	dress	1.0521479210597091
clothes	pants	1.0603641732466216
clothes	shirt	1.09695949184561
clothes	t-shirt	1.1270966709728956
clothes	skirt	1.1172286765094712
clothes	suit	1.0812358408169762
clothes	jeans	1.0472522261322788
clothes	sweater	1.09618334447543
cloud	cirrostratus	0.9986123719870341
cloud	cirrus	1.0467330710283986
cloud	contrail	1.0675068772034595
cloud	storm	1.0166367566545147
cloud	smoke	1.0276650566324206
cloud	condensation	1.0467149305158876
cloud	cumulonimbus	1.0196620482888084
cloud	thundercloud	1.0193551460230093
cloud	trail	1.0535743445576533
cloud	cirrocumulus	0.9944726894665719
cloud	nebule	1.057323445834595
cloud	nimbus	1.0603756410995964
cloud	rain	1.0313738526409917
cloud	nacreous	1.0397310737218561
cloud	mushroom	1.041588637811372
cloud	cumulus	1.0115650378641026
cloud	stratus	1.0645058274077475
collar	ruffle	1.0660655027122177
collar	neckpiece	1.092997529550703
collar	clerical	1.0580990337165683
collar	ruff	1.0415747460947689
collar	rabato_collar	0.9853931940294632
collar	rebato_collar	0.9875526416362684
collar	turtleneck	1.0137247447266085
collar	eton_collar	1.0179969330800378
collar	roman_collar	1.0016821123938435
collar	choker	1.0027252109370153
collar	dog_collar	0.9892039533588438
collar	polo-neck	0.9909986823986905
color	purple	1.0631662358724427
color	red	1.0844369112374945
color	orange	1.0374641400518112
color	chartreuse	1.093569730701688
color	amber	1.0618694405560796
color	green	1.052772840452343
color	cyan	1.090043283686851
color	magenta	1.0364936606184978
color	yello	1.0737347408990294
color	teal	1.075072517939898
color	white	1.0582821738889978
color	indigo	1.1017799153742807
color	rose	1.0401380540746827
color	violet	1.0774487379076678
color	azure	1.0750704761585694
color	blue	1.0483927561239466
color	brown	1.0501563263408913
color	vermilion	1.0808230928097915
color	black	1.0745528167204894
computer	supercomputer	1.0587574472145396
computer	ipad	1.1292200620196637
computer	iphone	1.0387652291850182
computer	desktop	1.0837291566991603
computer	laptop	1.0387914539395051
computer	tablet	1.0900181792365164
computer	smartphone	1.0389763212411247
container	flowerpot	1.0940680776130476
container	parcel	1.0621892291475192
container	flask	1.0521470502532932
container	receptacle	1.0425203805063539
container	cassette	1.0287122360074037
container	handbag	1.0834785048461575
container	bin	1.0240978025824974
container	bag	1.0121991107432897
container	pocketbook	1.106399483439765
container	dispenser	1.0234789936556226
container	money	1.019886209949786
container	vitrine	1.0022967807625216
container	wastebasket	1.0355168381422934
container	showcase	1.0693059395917943
container	dish	1.060694528825895
container	breadbox	1.07247620329191
container	bunker	1.0396942995671008
container	cup	1.031821571306314
container	vessel	1.0265688931024686
container	pot	1.0156596329651515
container	thimble	1.006610381147645
container	workbasket	1.0760433531303575
container	display	1.083139271562595
container	mold	1.0029263083933908
container	measure	1.0587811724930574
container	bread-bin	1.038681577186916
container	drawer	1.1025132489687055
container	package	1.0360283561311125
container	scuttle	1.0582682098536993
container	file	1.0860803323001231
container	workbag	1.0897127348249953
container	coal	0.9885637044019926
container	cast	1.0381196503296746
container	pipe	1.015103149638838
container	bank	1.0430439222167094
container	dice	1.0611215555808826
container	shaker	1.0814528090041047
container	pod	1.0391633999796397
container	capsule	1.0520451959071178
container	basket	1.0417032331530012
container	manger	1.0350036665689093
container	reliquary	1.10443516095353
container	bowl	1.030855317290563
container	trough	1.0566764703362743
container	mailer	1.0929579371455351
container	savings	1.089349511785708
container	case	1.0161077679259611
container	empty	1.06612377162799
container	workbox	1.0807668595363968
container	canister	1.0769481450522824
container	pan	1.0039356022504984
container	handbasket	1.0641172759008068
container	glass	1.0232182915368941
container	box	1.021561076539688
container	dumpster	1.016246943630999
container	mould	0.9967243650730896
container	coin	1.051779249573916
container	waste-paper	1.03093658315
container	waste	1.075662281771694
container	envelope	1.011408288008429
container	bottle	1.0558407059695896
container	saltcellar	1.034301240228845
container	can	1.0189202325286228
container	cargo	1.0396885366946254
container	tin	1.0277045765203012
container	cylinder	1.0475477842916112
container	spoon	0.9945918127177459
container	purse	1.0107740673376766
container	cannister	1.0707385460546568
cookware	steamer	1.0776543921024881
cookware	cooker	1.1355942136954933
cookware	griddle	1.0463871667898517
cookware	baster	1.1168318607173255
cookware	skimmer	1.1022809208731699
cookware	chafing	1.1351911862270374
cookware	enamelware	1.1651880393307923
cookware	tray	1.1330596880497086
cookware	grid	1.0808852989840507
cookware	turner	1.152697892444618
cookware	sheet	1.0798774251871652
cookware	dish	1.0936283628402501
cookware	poacher	1.1475954123639107
cookware	pan	1.0597454928983046
cookware	pot	1.07153252984321
cookware	gridiron	1.089645279024858
cottage	small_house	1.028246326770718
cottage	log_cabin	1.015144841717592
cottage	country_cottage	1.0068460817451064
cottage	holiday_cottage	1.0007273018822156
cottage	rural_house	1.006038888246993
cottage	vacation_cottage	1.0545274363915915
cottage	coastal_cottage	1.0175209743175098
cup	beaker	1.0420123368674707
cup	mustache_cup	0.9919244222504457
cup	paper_cup	1.0307397123623439
cup	teacup	1.1125501890799405
cup	dixie	1.0724204127387502
cup	moustache_cup	1.0171266036387068
cup	chalice	1.0187677216634556
cup	coffee_cup	1.0325681712627321
cup	goblet	1.036906793892641
cup	grail	1.0417952758238647
cup	scyphus	1.0476270988323386
cup	kylix	1.008794124337419
cup	grace	1.0541194236113118
cup	cylix	1.053990811161181
cupboard	pantry	1.1026224335138137
cupboard	kitchen_cupboard	1.1298609090381575
cupboard	medicine_cabinet	1.1662247537318107
cupboard	storage_cupboard	1.105134225573084
cupboard	wardrobe	1.149201526597685
cupboard	book_cupboard	1.1104190079350953
cupboard	closet	1.1869152363532165
cushion	headrest	1.0842603397023296
cushion	gaddi	1.015972261719237
cushion	pillow	1.036029612429157
cushion	inflatable	1.072829783958914
cushion	hassock	0.9983805899552981
cushion	pincushion	1.0415700300239177
cushion	seat	1.035577756374754
cushion	air	1.007265910752836
cutlery	knife	1.072147791072536
cutlery	teaspoon	1.099068158598871
cutlery	fork	1.0812585566753317
cutlery	dessert_spoon	1.0901303118588475
cutlery	carving_fork	1.0774351745201038
cutlery	spoon	1.044819731567611
cutlery	tablefork	1.1166091699401286
cutlery	salad_fork	1.0561164821207887
dessert	prune_whip	1.0619920195325419
dessert	spotted_dick	1.0383691072777075
dessert	lolly	1.0722172340120362
dessert	pavlova	1.0814541416512458
dessert	mousse	1.0932470607707752
dessert	tapioca_pudding	1.0631699131173504
dessert	ice_milk	1.0641211390028242
dessert	zabaglione	1.0757072599257642
dessert	icebox_cake	1.0641611332027527
dessert	water_ice	1.0486032596715744
dessert	icecream	1.0859056016468727
dessert	snowball	1.1102364103896734
dessert	plum_pudding	1.0391803168070968
dessert	suet_pudding	1.0432711380878206
dessert	steamed_pudding	1.0658489346979598
dessert	plum_duff	1.042367466095475
dessert	peach_ice_cream	1.0766217648941585
dessert	duff	1.086695116631022
dessert	ice_lolly	1.0561687800943962
dessert	dumpling	1.0737578834706287
dessert	chocolate_ice_cream	1.0816514369322374
dessert	vanilla_pudding	1.03320547451183
dessert	ice-cream_sundae	1.1173900569373258
dessert	tiramisu	1.0970779184561363
dessert	sillabub	1.0771250447689538
dessert	choc-ice	1.100202071194717
dessert	trifle	1.0543759994497082
dessert	flan	1.0896081515448335
dessert	flummery	1.0615788773885486
dessert	nesselrode	1.0969380088725775
dessert	syllabub	1.0921908042413135
dessert	chocolate_mousse	1.072754889676247
dessert	ice	1.0401801920372706
dessert	junket	1.0922986020912133
dessert	tutti-frutti	1.0797609148138316
dessert	charlotte_russe	1.052015840689054
dessert	whip	1.1430055523023113
dessert	frozen_pudding	1.0602352700548507
dessert	frappe	1.0974929126295243
dessert	cake	1.0725132045461945
dessert	ambrosia	1.103639527108919
dessert	sundae	1.100019765318364
dessert	strawberry_ice_cream	1.0860762741545837
dessert	ice-cream_cone	1.0853023295404498
dessert	christmas_pudding	1.1597840018872365
dessert	frozen_yogurt	1.0828432376181065
dessert	pease_pudding	1.0408622635429408
dessert	peach_melba	1.0721093848032908
dessert	banana_split	1.092874647711104
dessert	soft_ice_cream	1.1001002311917614
dessert	nesselrode_pudding	1.0305101097833778
dessert	fruit_compote	1.0812893697500567
dessert	chocolate_pudding	1.0546789866796478
dessert	frozen_dessert	1.0966348218182451
dessert	sorbet	1.1015146800325137
dessert	blancmange	1.0754215416007
dessert	ice_cream	1.0730357850844257
dessert	vanilla_ice_cream	1.0607733588834194
dessert	lollipop	1.0445808109197925
dessert	popsicle	1.073102215349352
dessert	neapolitan_ice_cream	1.0922224552746147
dessert	compote	1.1037767569639687
dessert	split	1.0910915543009345
dessert	mould	1.03030362551569
dessert	sherbet	1.0447448486040531
dessert	charlotte	1.1035532890554896
dessert	mold	1.0367055094849833
dessert	roly-poly	1.1187679680284683
dessert	tipsy_cake	1.0791748012086355
dessert	sherbert	1.0930028277107768
dessert	roly-poly_pudding	1.0633463775714775
dessert	pudding	1.0619742185492076
dessert	pud	1.1278781419293245
dessert	frozen_custard	1.0542847776640687
dessert	apple_dumpling	1.0598406586267601
dessert	brown_betty	1.049257902752166
dessert	ice-cream_cake	1.0975823204826578
dessert	parfait	1.1241143447549637
dessert	sabayon	1.1068998144471662
dessert	baked_alaska	1.0855322493344661
doll	wooden_doll	0.9677048875448594
doll	barbie_doll	1.0155712982662297
doll	stuffed_doll	1.0032548216588928
doll	collectible_doll	1.0480253038968952
doll	puff_doll	1.0097604885205855
doll	plush_doll	0.9889485690775416
doll	porcelain_doll	1.008596377903606
doll	baby_doll	1.0313601684631475
doll	cloth_doll	0.9867789223865783
doll	action_figure	1.0762606649236381
door	front_door	1.0720589775194538
door	garage_door	1.0461919096097434
door	steel_door	1.0062022804121296
door	back_door	1.1146295133810622
door	sliding_door	1.015559039594514
door	bifold_door	1.0022942892220765
door	wooden_door	0.9991139748295131
door	glass_door	1.0555433908273282
door	french_door	0.9923104030518615
dress	kaftan	0.9899053043446051
dress	dirndl	1.0551114791707548
dress	pinny	1.0178507906511707
dress	shift	1.0277830117783942
dress	sack	0.9995248797341869
dress	strapless	1.0857094715035758
dress	cocktail_dress	1.0832610196651837
dress	caftan	0.9929104836715731
dress	coatdress	1.1015101734212385
dress	polonaise	1.040052563240612
dress	jumper	1.0197750437453832
dress	muumuu	1.0128421812261044
dress	sari	1.075085763621402
dress	chemise	1.0633373605939205
dress	evening	1.0383152223583703
dress	sundress	1.0252732941080056
dress	saree	0.9948938314424222
dress	sheath	1.0582568297866215
dress	kirtle	1.0003221348208782
dress	morning	1.0311142476009658
dress	gown	1.0849753544135285
dress	pinafore	1.0639165750908428
dress	shirtdress	1.098577929022497
drill	impact_drill	1.0349870210199599
drill	hand_drill	1.0100267837427188
drill	cordless_drill	1.0254756616078744
drill	rotary_drill	1.034746846034909
drill	electric_drill	1.0193482442008182
drill	hammer_drill	1.0161702539208415
drill	pneumatic_drill	1.0811714523075189
drum	snare_drum	1.0008653942007466
drum	tabour	1.0809661117385316
drum	tenor_drum	1.0072354794440637
drum	bongo	1.0479181198882894
drum	bass_drum	1.0450201488169921
drum	djembe	1.0766691136631457
drum	timbrel	1.0610243622423903
drum	bongo_drum	1.04170022676225
drum	doumbek	1.0079864471429418
drum	darbuka	1.0196570023557825
drum	snare	1.0247264516724832
drum	tambourine	1.0568817780813278
drum	tom-tom	1.0919193096480788
drum	tabor	1.1530271368152023
drum	tambour	1.0285807192709613
drum	side_drum	1.039088981403602
drum	gran_casa	1.0326458941136787
earphone	noise_cancelling_earphones	1.130637541987608
earphone	bluetooth_earphone	1.1061406418517932
earphone	wired_earphone	1.1106157472061777
earphone	wireless_headphones	1.1370263775544833
earphone	iheadphones	1.1652646158856446
electricity	solar_power	1.0746158331988744
electricity	bioelectricity	1.1359046782812476
electricity	coal_power	1.041171689015136
electricity	wind_power	1.0558121864391623
electricity	power	1.0508565261867409
electricity	thermal_power	1.0676874804769625
electricity	electrical_power	1.1062578946183035
electricity	alternating_current	1.0831152376141924
electricity	wind_energy	1.0945749169498842
electricity	direct_current	1.1211715231351977
electricity	renewable_energy	1.1454216982434433
electricity	nuclear_power	1.1075457547694518
electricity	energy	1.0589505145496823
electricity	solar_energy	1.1050684376568098
electricity	coal_fired_power	1.0715926229282873
electricity	biomass_power	1.0670758966637248
electricity	natural_gas_power	1.0842988903994373
electricity	hydroelectric_power	1.0589908186354131
electricity	photovoltaic_power	1.0990435844479194
emotion	self-distrust	1.1437192777895955
emotion	intoxication	1.1427725812352232
emotion	hesitance	1.1220758831584237
emotion	despising	1.1048507782945298
emotion	fear	1.0949653813184927
