academia	university	1.0423822888961496
academia	institute	1.0492957325655976
academia	college	1.0368320310127728
airplane	rudder	1.0458963804175427
airplane	fuselage	1.0762521538056737
airplane	landing_gear	1.0848841119867991
airplane	engine	1.0651160689179
airplane	nose	1.0439790277234329
airplane	cockpit	1.0944757389186768
airplane	propeller	1.0541712500024296
airplane	tail	1.053509796008608
airplane	aileron	1.0740128257067487
airplane	wing	1.0626001029976333
anchor	arm	1.0454635043353975
anchor	spike	1.068237167880885
anchor	crown	1.0305483467811403
anchor	shank	1.031998574883269
anchor	ring	1.0564566012388985
anchor	stock_pin	1.1043440727047416
anchor	fluke	1.0368872234048665
anchor	chain	1.0562325397929384
anchor	stock	1.0465961508955621
anchor	rode	1.066117705362727
apartment	pantry	1.062521245113181
apartment	kitchenette	1.095372568097404
apartment	kitchen	1.1073139353565589
apartment	bathroom	1.1402251166327813
apartment	living_room	1.1311460342261865
apartment	toilet	1.081022424602632
apartment	shower_room	1.109116340106846
apartment	bedroom	1.0751509873409433
apartment	room	1.0706883129102112
barn	foundation	1.0275664063070928
barn	truss	1.0865216016724093
barn	wall	1.0527818366326358
barn	loft	1.0565981007605132
barn	roof	1.028513138153608
barn	beam	1.0522121513887026
barn	aisle	1.0387759126948302
barn	stall	1.046869019032467
barn	silo	1.0531166335460604
barn	door	1.0300311976232535
barrel	hoop	1.1059087369615699
barrel	head	1.0284338595588534
barrel	bung	1.041709209273989
barrel	bilge	1.0331449774172512
barrel	butt	1.0339935721374724
barrel	hoop_ring	1.0256378558372246
barrel	stave	1.0479977065634292
barrel	shoulder	1.0616894812953206
barrel	end	1.0752243785035134
bed	blanket	1.0670307956764036
bed	footboard	1.0705764037558883
bed	leg	1.020683718998754
bed	headboard	1.0809136192589848
bed	frame	1.0202233144710378
bed	pillow	1.0238415731322996
bed	box_spring	1.0309795933057584
bed	mattress	1.0038137386831778
bed	slats	1.0917388974805085
bed	rail	1.0222917519940218
bench	leg	1.016260902461768
bench	crossbar	1.0998212442810484
bench	frame	1.014626089764512
bench	backrest	1.0613311443315296
bench	seat	1.0115444865393495
bench	base	1.0168984031579378
bench	armrest	1.0383884225663689
bench	support	1.030542789265263
bench	footrest	1.0650849263314877
bench	slat	1.1023260905252317
bicycle	saddle	1.0290728248971865
bicycle	handlebar	1.1142524156473412
bicycle	rim	1.040876172709231
bicycle	frame	1.0277194374434806
bicycle	pedal	1.0190826583996075
bicycle	fork	1.0737901641194223
bicycle	gear	1.026332383597653
bicycle	chain	1.0478549102507677
bicycle	wheel	1.048781097926149
bicycle	brake	1.053977173098388
bird	rump	1.0071342891178738
bird	air_sac	1.006018500100467
bird	giblet	1.0013174394513127
bird	wishbone	1.0424572543467336
bird	pinion	1.0898046280707296
bird	neb	1.009180420986104
bird	feather	1.0025200370169274
bird	giblets	1.0796712723159352
bird	wing	1.018742546888762
bird	preen	1.0335112942349618
bird	calamus	1.0249900851231029
bird	oyster	1.0134014148214103
bird	beak	1.0450553896297086
bird	uropygial_gland	0.9963941570564604
bird	plume	1.0289279967984255
bird	talon	1.0307774071671347
bird	flight_feather	1.0046002149108373
bird	croup	1.0170301080446413
bird	bill	1.0348800427312044
bird	vane	1.0150254191347006
bird	wishing_bone	1.0335030498155569
bird	uropygium	1.0104391140568298
bird	nib	0.975340287722664
bird	bird's_foot	1.0517096549696487
bird	uropygial	1.0161478169762186
bird	second_joint	0.9954513329975305
bird	preen_gland	0.9928297647948404
bird	web	1.0224815560626526
bird	spurious_wing	1.0195883388751676
bird	feet	0.9930885824970439
bird	thigh	1.0210857803117583
bird	quill_feather	0.9824967397828626
bird	alula	0.9825983250477315
bird	foot	1.0044399079591642
bird	shaft	1.004037166039343
bird	dark_meat	1.0463670546692025
bird	barb	1.0326873589853798
bird	fowl	1.04662801887819
bird	pennon	1.0572476887269544
bird	pecker	0.9945712298576346
bird	quill	1.0596785191919367
bird	hindquarters	1.0158253907465646
bird	furcula	1.0072126121408749
bird	sac	1.0246787027697641
bird	drumstick	1.0361034825451212
bird	croupe	1.067490509549558
bird	gland	1.024735596967864
bird	bastard_wing	1.0259897050031592
bird	syrinx	0.9997645566360993
bird	parson's_nose	1.0221115666903573
bird	bird	1.0082161638254479
bird	pope's_nose	1.0095996035246138
bird	feathers	1.0041330401580029
bird	plumage	1.015773599823047
book	page	1.0570624719804
book	chapter	1.0555470062688586
book	index	1.049705325461436
book	illustration	1.0553940041505325
book	spine	0.9814221772685602
book	margin	1.032658419531319
book	footnote	1.058723707596336
book	binding	1.0382563688843776
book	cover	1.0295823707953118
book	table_of_contents	1.0932076739974572
bottle	body	1.011497727513023
bottle	bead	1.057138550437488
bottle	label_panel	1.0883406317059283
bottle	thread	1.0833002398611358
bottle	neck	1.0379627138048013
bottle	finish	1.0608922825078382
bottle	shoulder	1.0479480524867424
bottle	base	1.0157724889831445
bottle	sealing_surface	1.0661155421252488
bottle	heel	1.046232475724886
bowl	lip	1.0293117469147428
bowl	hollow	1.080315137827995
bowl	body	1.0055100097684466
bowl	foot	1.0155139825019366
bowl	exterior_surface	1.0865088561390517
bowl	side_wall	1.0855533635162633
bowl	glaze	1.0136859013214032
bowl	bottom	1.033526012824089
bowl	interior_surface	1.0628093942666468
bowl	rim	1.0259221817377422
bridge	bearing	1.0355579788056715
bridge	foundation	1.017554946557277
bridge	expansion_joint	1.0522188368943177
bridge	pier	1.0593860834035689
bridge	beam	1.042055555276837
bridge	railing	1.0449423297845597
bridge	span	1.0808128228671914
bridge	deck	1.0251302685865586
bridge	abutment	1.0483330882688404
bridge	girder	1.0437067234208794
brush	stem	1.0218800564344908
brush	handle	1.0094435300912854
brush	head	1.0124875207927517
brush	bristle	1.0335149425421093
brush	handgrip	1.0465936751371059
brush	shank	1.0139505685600734
brush	hold	1.0334923528158138
brush	grip	1.0232306077759932
building	foundation	0.9981333900187526
building	cement	1.0418250799386661
building	timber	1.0469494718928916
building	wall	1.0335433368423912
building	beam	1.0322729888089979
building	roof	1.014201527852005
building	plinth	1.0396505624238086
building	steel_frame	1.0556477636993158
building	concrete_structure	1.0807338562961777
building	floor	1.026695122707976
building	column	1.0421883365954854
bus	window	1.0229881759873365
bus	roof	1.0168186224363023
bus	seats	1.1496408274005547
bus	driver	1.038868309461864
bus	conductor	1.0389698323538603
byte	bit	1.0871066291247204
cabinet	box	1.0741047244674973
cabinet	side_panel	1.1137768789091165
cabinet	back_panel	1.11481219268329
cabinet	kick_board	1.1286259795936135
cabinet	handle	1.050044150251341
cabinet	face_frame	1.1353975888760182
cabinet	shelf	1.0502736135507518
cabinet	drawer	1.1017495883554245
cabinet	hinge	1.0545282040664956
cabinet	door	1.0442215626228015
camera	body	0.9968022101551673
camera	sensor	1.0244935895362817
camera	flash	1.0209740235139606
camera	tripod_mount	1.0652398910290317
camera	memory_card_slot	1.0942337482984437
camera	button	1.0317039787676368
camera	lens	1.0159070905923528
camera	mode_dial	1.0515510809557014
camera	viewfinder	1.0407255330601084
camera	shutter	1.0399570689970068
canoe	stern	1.0234730809745325
canoe	yoke	1.029462476040967
canoe	handle	0.9879896990095745
canoe	gunwale	1.0089836272432149
canoe	seat	0.9885989712916254
canoe	keel	0.9829499614660928
canoe	paint_line	1.0645099775003681
canoe	hull	0.9768113349817276
canoe	thwart	1.0324170011426144
canoe	deck	0.9894847947288273
canoe	bow	1.022085157162253
car	tailfin	1.04039135807067
car	radiator_grille	1.0364411209280782
car	cowling	1.02549349397905
car	fender	1.0630559368027437
car	car_seat	1.0670045599565419
car	hood	1.0334775416490467
car	automobile_horn	1.0164936454947755
car	car_door	1.0657409024083717
car	suspension_system	1.0716997303536553
car	hinge	0.9938716158788413
car	grille	1.050700644500243
car	exhaust_valve	1.0661989244680317
car	pedal	1.0021571400314635
car	stabilizer_bar	1.0613812178610027
car	horn	1.0238074867902718
car	car_window	1.0572430237108046
car	stabilizer	1.0235694602835035
car	seatbelt	1.1126262103528584
car	reverse_gear	1.0384832848928711
car	cowl	1.0137656485159818
car	luggage_compartment	1.0745966277847756
car	lights	1.0265634004093396
car	accelerator_pedal	1.0774335369234147
car	suspension	1.041801307815863
car	gear	1.0107392478244404
car	trunk	1.0225518906013504
car	gas	1.019148030384173
car	headrest	1.0406192026540422
car	anti-sway	1.0560085867622373
car	floorboard	1.0915143121750306
car	exhaust_pipe	1.0385019713126953
car	horn_button	1.125774259501161
car	roof	1.0056636877137233
car	bumper	1.0677193188073242
car	glove_compartment	1.0429890830363648
car	car_mirror	1.0635936339919527
car	running_board	1.0958152822917746
car	shock_absorber	1.0363818560330924
car	inlet_manifold	1.0843167880638547
car	doorlock	1.0889493570677133
car	motor_horn	1.0395338243240242
car	automobile_trunk	1.0440286219808663
car	auto_accessory	1.0929988244080997
car	gas_pedal	1.0304132771842536
car	automobile_engine	1.070058677538126
car	third	1.0227100102394757
car	seat_belt	1.0752622196161035
car	car_horn	1.0275232776445526
car	luggage	1.0609660614244611
car	high_gear	1.0822841256185978
car	low_gear	1.0796795780973873
car	accelerator	1.0647626095239282
car	radiator	1.0515047652638914
car	hooter	1.063817683177566
car	exhaust_manifold	1.040574749600132
car	window	1.0000423584800446
car	accessory	1.0850031001034952
car	flexible_joint	1.0673866098833273
car	high	1.0375327409047788
car	gun	1.019259182483123
car	anti-sway_bar	1.063798550216089
car	cushion	1.021351353021418
car	first_gear	1.0764233396478584
car	compartment	1.0354168914444661
car	door	0.9985576313584509
car	throttle	1.0215389086919255
car	mirror	1.0558927399901223
car	bumper_guard	1.0213364931148048
car	exhaust	1.0720878957427258
car	hood_ornament	1.0562838006540483
car	glove	1.0138301378252939
car	bag	1.0295402084359366
car	seat	1.0069133511215154
car	sunshine-roof	1.0717802330693187
car	rear	1.048341986202331
car	bar	1.039792854873497
car	wing	1.0304544714140835
car	tailpipe	1.043955935234485
car	petrol_engine	1.0734200105358642
car	rear_window	1.0889562441414946
car	backrest	1.0579796305581606
car	head_restraint	1.1119706882608924
car	buffer	1.0460407790626873
car	bonnet	1.0372040895574222
car	muffler	1.0137227216221514
car	silencer	1.0454906919776499
car	shock	1.0183343549351798
car	reverse	1.0545849483627332
car	gasoline_engine	1.0530885731628579
car	back	1.0077287816727056
car	sunroof	1.0718979783198366
car	exhaust_system	1.0543869267133799
car	fin	1.0374582758477908
car	petrol	1.0413747731045644
car	pintle	1.0370197515620363
car	engine	1.0331674703848825
car	third_gear	1.069689677735925
car	air	1.019339231664919
car	armrest	1.0352124491440928
car	air_bag	1.0708923263523997
car	gasoline	1.0332483353176836
car	tail_fin	1.0535451007893581
castle	turret	1.0098641737289638
castle	gate	1.0482258532348085
castle	keep	1.0416185184422875
castle	great_hall	1.0673601148827674
castle	donjon	1.0558983408995057
castle	moat	1.0615912601970319
castle	dungeon	1.013084775853458
castle	tower	1.0299897706924193
cat	whiskers	1.047337800926561
cat	claws	1.04542416181763
cat	coat	1.0184814234277988
cat	paw	1.0416940129918533
cat	fur	1.031589839983785
cat	paws	1.0554988888595496
cat	back	1.023633566210098
cat	eyes	1.0191705571510388
cat	tail	1.033046854253987
cat	teeth	1.0264335946559764
chair	headrest	1.0335159718010103
chair	armrests	1.051278609847557
chair	leg	1.0098848507774787
chair	backrest	1.0536935691956688
chair	seat	1.0023165809847991
chair	back	1.0082121218803932
chair	rest	1.037496232228876
chair	armrest	1.0326932685289227
chair	legs	1.0356681478346472
chair	pad	1.0264523495541253
church	chancel	1.0570767302644946
church	sacristy	1.060158396034323
church	narthex	1.0189794044349698
church	apsis	1.0388545135262839
church	choir	1.0645569747967396
church	sanctuary	1.0521870253870023
church	church_tower	1.0576287634247543
church	amen	1.0158561212914807
church	rood_screen	1.050189149718526
church	chapel	1.0157912795072612
church	apse	1.0227067243299164
church	nave	1.009091482876444
church	screen	1.0177532553992494
church	side	1.0040425109239735
