plastic	polymer	1.0464767381338242
plastic	coal	1.0198859260951092
plastic	gas	1.0503302352362776
plate	clay	1.0030996270287504
plate	porcelain	1.0129818935962047
plate	glass	1.0128811798200221
plate	aluminium	1.0070701031458573
plate	plastic	1.0221147234052723
plate	wood	1.0019842298064923
plate	metal	1.0025462445667708
plate	stainless_steel	1.034881982922897
plate	ceramic	1.0302473762488593
pocket	linen	0.9881257939226629
pocket	denim	1.0393186875122908
pocket	polyester	1.0288288513914858
pocket	synthetic_leather	1.0812838659574444
pocket	nylon	1.0367169066434927
pocket	wool	1.0260467786140262
pocket	cotton	1.0146156800199553
radio	copper	1.0103784237840092
radio	glass	0.9966899812637678
radio	aluminium	0.9966738706233764
radio	plastic	1.0087753360352836
radio	wood	0.9908985674403596
radio	rubber	0.9868770836459579
radio	metal	0.9976182669819657
refrigerator	copper	1.041902214652233
refrigerator	glass	1.0358492478073846
refrigerator	steel	1.029089544627725
refrigerator	aluminium	1.0407736097423692
refrigerator	plastic	1.0563565013822165
refrigerator	rubber	1.0289699600008455
refrigerator	insulation_foam	1.0794016446935455
refrigerator	stainless_steel	1.0729317981934978
ring	copper	1.0155052873851578
ring	steel	1.0020062587668328
ring	silver	1.0284172500967574
ring	plastic	1.0234015765765236
ring	wood	1.003106872407243
ring	diamond	1.0438907536008823
ring	titanium	1.0793355795606845
ring	ruby	1.0614868547307026
ring	sapphire	1.0240199599334447
ring	gold	1.0149689584341703
ring	platinum	1.0566969109035254
ring	bronze	1.027193335423898
ring	pearl	1.055935628495408
ring	emerald	1.0875574840980382
roof	metal	1.024365878855949
roof	wood	1.019723775770318
roof	shingles	1.0916364568379648
roof	tiles	1.0846766521966638
rope	hemp	1.0817266698571923
rope	polyester	1.05612056891654
rope	steel	1.0265577228502383
rope	sisal	1.0659090622954304
rope	jute	1.032220130257804
rope	coir	1.0778762543427831
rope	nylon	1.0522971756942125
rope	cotton	1.041101821454447
scissors	wood_handle	1.0436193961273301
scissors	plastic_handle	1.0698080592290748
scissors	rubber_grip	1.0266163348325665
scissors	aluminium_blade	1.0517777835729447
scissors	steel_blade	1.085963282214397
scissors	stainless_steel_blade	1.0897698405728267
sea	water	0.9997483322681883
shirt	linen	1.003236050448998
shirt	polyester	1.0361230880639265
shirt	silk	1.0251100961171673
shirt	nylon	1.0306985621051192
shirt	rayon	1.1024341578166794
shirt	fabric_blend	1.0926347271513235
shirt	wool	1.033908135018122
shirt	cotton	1.0200617290414362
shoe	plastic	1.070906247910577
shoe	textile	1.1016449877054988
shoe	canvas	1.0984746944661454
shoe	rubber	1.051428624618778
shoe	nylon	1.08277035872376
shoe	foam	1.0640947708072508
shoe	leather	1.0695248797430128
shoe	suede	1.078906249821957
snow	hydrogen	1.0710779638131676
snow	water	1.0128584416303297
snow	o	1.043687053598738
snow	oxygen	1.0384441549420698
snow	flake	1.0253128932283415
snow	snowflakes	1.0515278983683405
snow	atomic_number_8	1.1045334618628595
snow	snowflake	1.0587272267440166
snow	h	1.0112804127947481
snow	atomic_number_1	1.1196252509169697
snow	h2o	1.0307284989018584
snow	ice	1.0198564706939044
sofa	linen	1.0288548240694964
sofa	steel	1.0339064813707803
sofa	aluminium	1.0440479855599722
sofa	wood	1.030136958521012
sofa	fabric	1.1029441872768195
sofa	rubber	1.026863848875171
sofa	metal	1.0364499914204974
sofa	foam	1.039269770476066
sofa	cotton	1.0525146970306378
sofa	leather	1.0516645244022333
spoon	wood	1.002118064066535
spoon	steel	0.9954160400870529
spoon	aluminium	1.0039135622347692
steel	pearlite	0.9923637786867903
steel	iron	1.012977218173718
steel	ferrite	1.0323179722084947
steel	atomic_number_26	1.0904933448880305
steel	iron_carbide	1.0541125917970613
steel	fe	1.002372449939829
steel	alpha_iron	1.0634601838590205
steel	cementite	0.9911024785361687
steel	carbon	0.9941307354189846
stone	sandstone	1.0448019991144408
stone	marble	1.0923472296270111
stone	slate	1.0830825438739013
stone	quartz	1.0486939297948374
stone	limestone	1.0740416531646086
stone	calcite	1.0600675283444245
stone	granite	1.028958977972859
stone	feldspar	1.0310313743897417
stone	basalt	1.0745088480513127
stone	mica	1.032462336103063
table	metal	1.0069116106024687
table	wood	1.0001731374005227
table	plastic	1.0204525382051393
television	copper	1.0446348970658181
television	glass	1.0384970057133363
television	steel	1.0289422832600599
television	aluminium	1.0422191625091028
television	plastic	1.0575800810876956
television	rubber	1.0312580215560827
television	silicone	1.0476053002083534
tree	lignin	1.0383520850563617
tree	water	1.0074325057716904
tree	cellulose	1.0331600357456607
tree	minerals	1.07310321427135
tree	hemicellulose	1.0437968988676958
umbrella	polyester	1.0249230358846861
umbrella	steel	0.987567467680217
umbrella	aluminium	1.0003368455785084
umbrella	plastic	1.014941784496223
umbrella	wood	0.9934911168150844
umbrella	nylon	1.0255045486709882
umbrella	rubber	0.9854752200893769
umbrella	fiberglass	1.0519176233043381
vase	porcelain	0.9913389972517758
vase	glass	1.0049976711955013
vase	ceramic	1.013434504048449
wall	clay	1.0002179076906001
wall	mud	1.0213397098387833
wall	cement	1.0580603543641265
wall	cardboard	1.0945716779036738
wall	wood	1.0019017613574555
wall	rocks	1.0896345962507552
wall	stones	1.0107931140246604
wall	plank	1.0562726444091783
wall	board	1.0688636689282414
wall	bricks	1.0055185347745341
water	hydrogen	1.0482357575701273
water	water	0.9872569308715808
water	o	1.0164346160306594
water	oxygen	1.0124703241903337
water	atomic_number_8	1.0801518099695722
water	h	0.9719922012800728
water	atomic_number_1	1.0972346855098745
water	h2o	0.9912624374636927
wig	hair	1.0301051573873923
wine	grape	1.0127660953456898
wine	grapes	1.0433913460195212
wire	metal	1.0622224605322812
yogurt	milk	1.0680547233794857
