emerson	lecturer	1.1195623587385315
emerson	philosopher	0.9718078861933087
emerson	poet	1.253509221115018
epictetus	teacher	0.7346307351614041
epictetus	philosopher	0.8577778135705909
euler	logician	1.2225213274426112
euler	astronomer	0.7008422570778413
euler	engineer	0.7276576608996934
euler	physicist	0.8004750656538845
euler	mathematician	0.6791236301082397
fibonacci	mathematician	0.9395692171390134
flaubert	writer	0.8781535321048558
flaubert	novelist	0.8132681159072385
fleming	microbiologist	1.4568727297850899
fleming	discoverer	1.2778268369647854
fleming	physician	1.1961108996677985
franklin	scientist	0.8454714677126053
franklin	writer	0.9018604468745219
franklin	diplomat	1.0764827954484444
franklin	inventor	0.8882821382639852
freud	neurologist	1.0014621372401238
freud	psychoanalyst	1.060428173802324
galileo	engineer	0.6169175214448193
galileo	astronomer	0.9624525504385824
galileo	inventor	0.8847337491711244
galileo	physicist	0.8093601833115981
gandhi	lawyer	0.9084817226575634
gandhi	activist	0.7826814049616625
gandhi	politician	1.0194759086602272
gibran	artist	1.1394595439181658
gibran	writer	0.8834667197501029
gibran	poet	1.1288374018668894
goethe	novelist	0.5934432919050385
goethe	author	0.8979719008498313
goethe	writer	0.8558669688866107
goethe	poet	0.8877344133748218
goethe	playwright	0.8379152859090145
greer	feminist	1.199059332380335
greer	writer	1.3836055728409682
guevara	diplomat	0.9581627018751154
guevara	revolutionary	0.8599307767334398
guevara	physician	0.6831651161781016
gutenberg	blacksmith	0.9915255337857579
gutenberg	inventor	1.0145822434578093
gutenberg	craftsman	1.0924699453538722
hawking	scientist	0.8050867475700875
hawking	physicist	1.0441423576701736
haydn	composer	0.7424058905240204
hegel	philosopher	1.0420763891848916
hemingway	journalist	0.7731575582103555
hemingway	short-story writer	1.2602423395182316
hemingway	novelist	0.8257026751948737
hepburn	actress	0.849596500215244
heraclitus	philosopher	1.197059975547464
hesse	writer	0.8360540268069703
hesse	poet	0.9232828636889625
hesse	novelist	0.6715996353704329
hitler	nazi	1.4479458978559872
hitler	dictator	0.825841348211454
hitler	politician	1.167417127211127
hubble	astronomer	1.194123693787258
hubble	cosmologist	1.0474711012831757
hume	politician	0.8174282957712412
hume	philosopher	0.8462463224130918
hypatia	astronomer	0.7719830143241916
hypatia	mathematician	0.6253107810275678
hypatia	philosopher	0.8317591616146516
ibn khaldun	historian	0.891161328540909
ibn khaldun	philosopher	1.0740873699179334
ibn khaldun	sociologist	0.996690997568798
ives	actuary	0.8629789950634745
ives	composer	0.8313367544545737
ives	businessman	0.8591999321645608
jobs	businessman	0.9817931172014366
jobs	entrepreneur	0.9758366173559622
jobs	inventor	0.8724830663578874
jolie	actress	0.8070070909890218
jolie	director	0.8470469536684407
jolie	filmmaker	0.8143000230451992
jolie	activist	1.002614925134237
jolie	humanitarian	1.1466891180260361
jung	psychiatrist	1.0740726036224848
jung	psychologist	1.2670488753266047
kafka	writer	0.8354662521573782
kafka	novelist	0.7899009665053827
kalam	scientist	0.9145729881219562
kalam	engineer	0.8082167123199593
kalam	president	1.0747690064651463
kant	philosopher	1.1590842035256717
kantor	director	1.1120518644938686
kantor	playwright	0.9916559485988214
kepler	physicist	0.8331830970973485
kepler	mathematician	0.7912120819574162
kepler	astrologer	1.4655579494991169
kepler	astronomer	0.6893625995955881
khomeini	revolutionary	0.7250960839403596
khomeini	politician	0.7476242311788396
khomeini	cleric	1.0795265313345144
kierkegaard	critic	0.7263030844138587
kierkegaard	poet	0.9633500600876725
kierkegaard	philosopher	0.713487482803057
kierkegaard	theologian	0.9712731810271982
klein	mathematician	0.8365663402734764
klein	professor	1.0685333869489457
lamarr	actress	0.9137339626666877
lamarr	inventor	0.847442355298275
lincoln	president	1.0267672330544337
locke	philosopher	0.8894085683470112
luther	reformer	0.9962691433898706
luther	theologian	1.1065172954837348
luther	clergyman	1.071394855726851
mandela	lawyer	0.8393521457225388
mandela	activist	1.0309497298696513
mandela	president	1.2888646607846785
marx	philosopher	1.325338024576712
marx	communist	1.2097778577649
matisse	printmaker	1.0071461745298147
matisse	painter	0.6980248069973634
matisse	sculptor	0.7197288752050788
matisse	draughtsman	1.098716312049124
maxwell	scientist	0.8520295108963835
maxwell	physicist	1.0529746772740367
mencius	philosopher	0.9875032026426698
michelangelo	architect	0.9178758475209048
michelangelo	sculptor	0.8027241725608335
michelangelo	artist	0.7402255861874206
michelangelo	engineer	0.8201870997641966
michelangelo	painter	0.7075569328506129
michelangelo	poet	1.3117626177543045
miyazaki	director	0.7823602860074856
miyazaki	animator	0.9404920900438293
miyazaki	filmmaker	0.9273579940945063
moses	leader	0.8983662421345785
moses	prophet	0.9490335977430643
mozart	composer	0.810245087179264
muhammad	merchant	1.1796238006506279
muhammad	leader	1.1021292828151488
muhammad	prophet	0.9320787399862716
napoleon	leader	0.6908903291230182
napoleon	commander	0.7397867825685404
napoleon	politician	0.7979956853942666
napoleon	emperor	0.972621715277326
newton	scientist	0.9694180933298964
newton	philosopher	0.8780176337258782
newton	mathematician	0.7909754532323182
newton	psysicist	1.3211321273323668
pacino	actor	1.1346479464318504
pacino	director	0.8392252245440153
pacino	filmmaker	0.8779976296974437
pascal	mathematician	0.717592484758462
pascal	philosopher	0.8283590971774285
picasso	artist	0.6930468667169772
picasso	designer	0.9114249187805722
picasso	painter	0.7344369436905298
picasso	sculptor	0.7060570711853117
plato	philosopher	1.1493947100252253
raphael	artist	0.93386329381705
raphael	architect	1.2421472530491628
raphael	painter	0.7917954309038474
rembrandt	artist	0.8882808070369611
rembrandt	painter	0.7982060617405601
rembrandt	etcher	1.2519221168329688
rousseau	author	0.8588555248449137
rousseau	writer	0.8045476072424759
rousseau	philosopher	0.89786549266318
schwarzenegger	actor	0.7617581693423344
schwarzenegger	governor	1.021568673849315
schwarzenegger	politician	0.7999700840349587
shakespeare	poet	1.0540907437164226
shakespeare	playwright	0.7766190642282043
spinoza	philosopher	0.8477451497376218
stalin	statesman	0.806143292274381
stalin	dictator	1.2520529261708027
stalin	politician	0.7883286980951512
stalin	leader	0.8517358836073359
strauss	composer	0.9756803196817804
tolstoi	writer	0.6947267076484183
tolstoi	philosopher	0.8652437167799101
tolstoi	novelist	0.8047844052060054
truman	president	1.0990030608982362
wagner	composer	1.0233405057025788
wittgenstein	philosopher	1.281687883997616
