caring	attentive	0.882843791544101
caring	tender	0.8699129047000568
caring	nurturing	0.6488206673411716
caring	affectionate	0.7265998236661501
cat	jaguar	0.86035784378265
cat	leopard	0.8109665431019576
cat	panther	0.8036309663932996
cat	lion	0.7367539404013874
cat	tiger	0.8207461478210444
charming	enchanting	0.7616858716604665
charming	lovely	0.9247383427893561
charming	appealing	0.7966508422817113
charming	charismatic	1.004775319354585
charming	pleasing	0.7378190177789711
charming	alluring	0.710919378366111
charming	engaging	0.8555666801573554
charming	delightful	0.9574414363007515
charming	attractive	0.678213543901052
cheerful	enthusiastic	0.8878073119954532
cheerful	gleeful	0.6393722375565545
cheerful	elated	0.5737392414204848
cheerful	joyous	0.6803041539083773
cheerful	radiant	0.6468177555211483
cheerful	exuberant	0.6793474840108749
cheerful	overjoyed	0.5430286011036067
cheerful	gleaming	0.7834320794919782
cheerful	happy	0.5947580805247481
cheerful	joyful	1.053326543639582
cheerful	ecstatic	0.6091483271145361
chuckle	titter	0.5492326470601211
chuckle	snigger	0.6711060592598814
chuckle	chortle	0.7770462058483932
chuckle	roar	0.9057930804138968
chuckle	laugh	0.6273427269642113
chuckle	snicker	0.726730305853849
chuckle	guffaw	0.6782421848551561
compassionate	empathetic	0.8661293076134438
compassionate	considerate	0.873779893009891
compassionate	sympathetic	0.8328498859005524
compassionate	tenderhearted	1.0728225412826824
compassionate	sensitive	0.6715792204657889
compassionate	kind_hearted	1.0649885431771902
compassionate	caring	1.0370117395246836
compassionate	generous	0.8381715147598165
compassionate	understanding	0.7750125987162916
confused	desperate	0.9082743054266545
confused	bewildered	1.194473138711209
confused	lost	0.9339274876361635
confused	trapped	1.0008095912759882
content	satisfied	1.0844916276003158
content	serene	0.9898057098281063
content	tranquil	0.8448271590978274
content	at_peace	0.9137961276330177
content	pleased	1.0093220865218977
content	happy	0.8807487313285696
content	fulfilled	0.8240640939342203
content	comfortable	0.8383674672089692
content	gratified	1.0498534010761658
creative	deviceful	0.6786528832034285
creative	originative	0.9977022415733016
creative	innovative	0.6820171427152572
creative	demiurgic	1.1174555246550677
creative	innovational	0.7205743742776956
creative	original	0.8921495293716959
creative	inventive	0.9386696138840624
creative	innovatory	1.0079834155810985
creative	ingenious	0.8862494812371944
cry	scream	0.8899399229023092
cry	screeching	0.8958583718559818
cry	screech	0.8368378498553425
cry	shriek	0.7216677247016301
curious	interested	0.9769536480614743
curious	curious	0.8416063668604431
curious	inquiring	0.8409362569845643
curious	searching	0.8514651105628536
curious	inquisitive	0.6801396152428999
curious	wondering	0.8393369704759407
curious	eager	1.118217438712427
curious	probing	0.6922074456307403
curious	intrigued	0.7993317812702652
damp	sopping	0.8194644612986696
damp	soaked	0.9209639483716084
damp	wringing-wet	0.6562533865545377
damp	dripping	0.9413063158267726
damp	sodden	0.9176149885853991
damp	soused	0.9716311336167304
damp	saturated	0.8991741117887947
damp	soppy	0.8887276437744526
damp	drenched	0.9361328833173468
damp	soaking	0.9676533687933475
delightful	pleasurable	0.8313141783520722
delightful	fun	0.7494926408444533
delightful	lovely	0.7863863921177605
delightful	pleasant	0.8336459341255592
delightful	entertaining	0.8623356740283156
delightful	engaging	0.8680784333666782
delightful	joyful	0.8479418943771228
delightful	wonderful	0.713696426181106
determined	committed	1.1033250114223565
determined	resolute	0.8735109514970357
determined	strong_willed	0.7300202114775806
determined	stubborn	0.9315614367391584
determined	unyielding	0.9171549631485246
determined	tenacious	0.8568208659121568
determined	unwavering	0.9170406581514593
determined	persistent	0.7662523553825946
determined	focused	0.9741717405728235
dinner	feast	0.7648707492821416
dinner	fiesta	0.868578068975334
dinner	banquet	0.7356680746393207
disappointed	embittered	0.8108527377425314
disappointed	disheartened	0.8430982524030669
disappointed	dismal	0.6095986422575103
disappointed	saddened	1.0053035106643977
disappointed	upset	0.9518330069123526
disappointed	disillusioned	0.8610745817733038
disappointed	fed_up	0.8250279101717394
disappointed	downhearted	0.5999412424818533
disappointed	downcast	1.0919583138677549
disappointed	dismayed	0.749193714372684
disappointed	melancholy	0.714276380764877
disappointed	dejected	0.6815597288927108
dislike	scorn	0.7671528451567876
dislike	hate	0.8167621765709263
dislike	contemn	0.7477062187703782
dislike	despise	0.7365786599647902
dislike	execrate	0.9166784137135107
dislike	disdain	0.8426225598269509
dislike	abhor	1.037436954583253
dislike	detest	0.7916405587108628
dislike	loathe	0.7370670817391631
dislike	abominate	0.7477329503811232
doze	slumber	0.7249968080546925
doze	sleep	0.7625525709603763
drizzle	shower	0.7064252504645503
drizzle	deluge	0.7191372053059468
drizzle	raifall	0.8968003346229081
drizzle	rain	0.7477634137480725
eager	enthusiastic	0.9799586486099354
eager	desiring	0.7411968123925391
eager	anticipating	0.6587556441940391
eager	longing	0.9723012729525293
eager	wishing	0.849538946557832
eager	passionate	0.659527437436626
eager	excited	0.6906368833928895
eager	spirited	0.7205508552900829
eager	ready	0.6880062861823231
eager	avid	0.6210452240634685
eager	zealous	0.6994406245289035
eager	keen	0.800940768834396
eager	fervent	0.6488691898748012
eager	anxious	0.7044693337781005
eager	willing	0.633582865521556
empathetic	compassionate	0.8254724335739949
empathetic	considerate	0.8419948096393395
empathetic	sympathetic	0.8905840983364912
empathetic	sensitive	0.8831936713192272
empathetic	kindhearted	0.8779588466653707
empathetic	caring	0.9840535276662493
empathetic	attentive	0.9206531445491329
empathetic	tender	0.947232475681522
empathetic	understanding	0.8659357951278831
empathetic	affectionate	0.8630002426938751
energetic	peppery	0.9219041738287733
energetic	enthusiastic	1.0572588039393411
energetic	dynamic	0.9916108784237379
energetic	spirited	0.847441934592812
energetic	alert	1.0919942023970695
energetic	vigorous	0.863332596224704
energetic	lively	0.7741343275736188
energetic	active	0.8350042088439686
energetic	vibrant	0.7836182882371859
energetic	animated	0.7800215223446032
enthusiastic	desiring	0.836416142061412
enthusiastic	anticipating	0.7157893954283767
enthusiastic	passionate	0.85333839608138
enthusiastic	excited	0.7218424324398289
enthusiastic	spirited	0.8077650357911454
enthusiastic	ready	0.6902691468929908
enthusiastic	avid	0.6284270604327029
enthusiastic	zealous	0.8274979837290536
enthusiastic	eager	1.1263755854464754
enthusiastic	keen	0.8197023151488173
enthusiastic	fervent	0.7497083685327398
enthusiastic	anxious	0.7142570703066781
enthusiastic	willing	0.7521155592005924
excited	agitated	1.420800034077716
excited	nervous	1.3269800185016472
exhausted	drained	0.9551798993282348
exhausted	knackered	0.7124133348932497
exhausted	shattered	0.7957161503473985
exhausted	wiped_out	0.7986999951584427
exhausted	spent	0.7801186882898693
exhausted	beaten	1.4954808149414178
exhausted	tired	1.0127850034721348
exhausted	worn_out	0.8315853203482092
exhausted	beat	0.8008664987528348
exhausted	wearied	1.0439934309714165
exhausted	fatigued	0.9047797186913044
exhausted	run_down	0.89152199212645
faith	zealotry	0.8288762215881348
faith	fanatism	0.9048785046171828
faith	fanaticism	0.89683574926564
focused	committed	0.9939303449691819
focused	immersed	0.9938749717366975
focused	dedicated	0.9678630320259345
focused	determined	0.831810500879845
focused	engaged	0.7334096569826699
focused	attentive	1.1090469010056871
focused	concentrated	0.8592105085620754
focused	goal_oriented	0.8466050002586786
focused	purposeful	0.8524629397970898
frightened	spooked	0.8059579925509494
frightened	shaken	0.8527111727326278
frightened	terrified	0.8587039444004047
frightened	aghast	1.0615897640743757
frightened	scared	0.7003167641088962
frightened	afraid	1.0253486908376004
frightened	horrified	0.6786392477807125
frightened	petrified	0.8027475585316122
frightened	fearful	0.5505655671061863
frightened	alarms	0.8441994192154766
frustrated	displeased	0.8843215612807558
frustrated	provoked	0.9826711574499101
frustrated	angry	0.7255698963645641
frustrated	maddened	0.8068100105424117
frustrated	disheartened	0.8454019566872728
frustrated	furious	0.7624966949980675
frustrated	discontented	0.7809266732470689
frustrated	disappointed	0.8009148844463708
frustrated	irritated	0.8914534038038249
frustrated	upset	0.9981314373899711
frustrated	tormented	0.8406283395517475
frustrated	inflamed	0.7905426810195033
frustrated	incensed	0.8526289540959741
frustrated	piqued	0.8675267354878079
frustrated	agitated	1.2353151602716335
frustrated	exasperated	0.8130153652443408
frustrated	annoyed	0.6418199573787458
furious	infuriated	0.8849132899297009
furious	angry	0.7782721571611263
furious	fuming	1.1707084932956129
furious	irate	0.8785073044798841
furious	furious	0.6614112913642769
furious	seething	0.8942043621583471
furious	raging	0.7927717682795439
furious	livid	0.8848387930910827
furious	incensed	0.8939523306742367
furious	enraged	0.7671416712171597
furious	outaged	0.7483379457259477
generous	altruistic	0.7752718627881747
generous	philanthropic	0.7387546878708031
generous	magnanimous	0.7524247062860789
generous	benevolent	0.7839934880627948
generous	big_hearted	0.6736957600820073
generous	great_hearted	1.001474002077564
generous	kindhearted	1.067138821167122
generous	giving	1.077326817976352
generous	open_handed	0.7312453286139781
generous	selfless	0.9361516661515354
generous	humane	0.8110907746365789
generous	kind	0.6427544705539671
generous	humanitarian	0.6903018970391244
giggle	titter	0.6970059218569524
giggle	snigger	0.595376126899357
giggle	chortle	0.6501994718431257
giggle	roar	0.9905223415831358
giggle	laugh	0.614979974052694
giggle	snicker	0.6280995312344536
giggle	guffaw	0.6582571967503542
grateful	recognizing	0.591090397833471
grateful	glad	0.7106440250739174
grateful	acknowledging	0.7313043429633564
grateful	indebted	0.7275521692960422
grateful	obliged	0.7405522234846132
grateful	appreciative	0.6255644285390687
grateful	pleased	0.5961608535210127
grateful	gratified	0.8209287426500046
guilty	unworthy	0.8487406265534643
guilty	remorseful	0.9083393156756974
guilty	sorrowful	0.9161286529777111
happy	rapt	0.7185839983582738
happy	rhapsodic	1.0000958196470926
happy	enraptured	0.7076243201380051
happy	rapturous	0.7815906523044206
happy	ecstatic	0.8103524286130467
hopeful	anticipatory	1.116716926190142
hopeful	promising	0.6841783350944268
hopeful	optimistic	0.7568931736692586
hopeful	encouraged	0.8872690245771505
hopeful	bright	0.670234978869106
hopeful	expectant	0.8154063558621736
hopeful	confident	0.8626419453588955
hopeful	assured	0.8993690473385935
hopeful	positive	0.6712859743410466
house	palace	0.6639247059732848
house	castle	0.6502556030318468
humorous	hilarious	0.7682714596743652
humorous	entertaining	0.9115217017078089
humorous	tongue_in_cheek	0.664233484075888
humorous	playful	1.0120738326432355
humorous	jacose	0.9093585241996065
humorous	amusing	0.7454147917308598
humorous	funny	0.8501347761363849
humorous	droll	0.8584486719619177
humorous	comical	0.9058662331006888
humorous	joyful	0.8421948787003289
humorous	witty	0.8329884561208952
hungry	famished	0.9117576382509268
hungry	ravenous	0.8736638837267343
hungry	starved	0.8368232076828093
hungry	starving	0.8075688863890159
hungry	peckish	0.8105472102566885
indulge	spoil	0.8864204874917281
indulge	pamper	0.8852933918696773
indulge	coddle	0.9076600541961756
inspiring	encouraging	0.8705273602415879
inspiring	visionary	0.93957524220263
inspiring	aspirational	0.8370190950329819
inspiring	stirring	1.1114973729607984
inspiring	uplifting	0.798292398108032
inspiring	motivating	0.7686430532522973
inspiring	influential	0.8832290550619732
inspiring	heartening	0.9167189582904128
inspiring	empowering	0.8729108136445358
interesting	rousing	0.8193659799218717
interesting	exhilarating	0.7976378088846393
interesting	intriguing	0.8347565420373269
interesting	interesting	0.948450682050237
interesting	exciting	0.7534524859612376
interesting	heady	0.8576662118827302
interesting	stimulating	0.7878027914365813
interesting	stirring	1.0196409482913937
interesting	arresting	0.7925538818614581
interesting	moving	0.7501497801132391
interesting	thrilling	0.9195262536887432
interesting	exhilarative	0.887958717731976
interesting	eye-popping	0.8143810633811855
interesting	intoxicating	0.8178669160045106
interesting	exhilarant	0.786535622264771
interesting	inspiring	0.6820999099397778
interesting	provocative	0.69951585220539
irritate	steam	0.7869832117786358
irritate	mad	0.6483777605910771
irritate	enrage	0.8188346574540128
irritate	umbrage	0.776686245643723
irritate	incense	0.7877585166125316
irritate	ire	0.7905450730626765
irritate	madden	0.8385492788882183
irritate	infuriate	0.7972918073348357
irritated	infuriated	0.889598042289522
irritated	angry	0.785359187051208
irritated	maddened	0.8234077304916093
irritated	peeved	0.756184039279866
irritated	irked	0.8925214662209325
irritated	frustrated	1.4796046904491655
irritated	exasperated	0.7764840757673176
irritated	annoyed	0.7133071208036191
irritated	vexed	0.7168958529653972
jog	scarper	1.0589622812910213
jog	flee	0.7628077434776577
jog	run	0.9541654595095762
jog	fly	0.9137569501587312
joyful	enthusiastic	0.8566663073431234
joyful	gleeful	0.6714812730497138
joyful	elated	0.6776576995826378
joyful	joyous	0.7279720582214344
joyful	cheerful	0.8016444902723382
joyful	radiant	0.7000137421276095
joyful	exuberant	0.7563955717927408
joyful	gleaming	0.771861221860552
joyful	happy	0.6867587588711591
joyful	overjoyed	0.6473785963712979
joyful	ecstatic	0.6797252368453528
lake	sea	0.6125797921351459
lake	ocean	0.7115887706538266
like	infatuate	0.7956742548095741
like	crush	0.8589750246407032
like	fond	1.0317386100759038
like	love	0.7267678558923245
like	care	0.7850011032703391
lonely	solitary	0.9290717815196264
lonely	single	0.8285796961546006
lonely	by_yourself	0.8577329067684178
lonely	alone	1.0533969149819982
lonely	forlorn	0.9997156084446894
lonely	lonesome	0.7657024496841404
lonely	desolate	0.7097904890779283
lonely	outcast	1.0169918392281347
lonely	unwanted	0.9007446049668673
lonely	abandoned	0.9252454238738161
lonely	estranged	0.7365057063907064
lonely	isolated	0.8560496742791894
lonely	companionless	0.7208440119319209
lonely	friendless	0.7327062872262206
love	idolise	0.8934516602101737
love	revere	0.9622810413156359
love	worship	0.7204811379050086
love	adore	0.7444060065095303
love	hero-worship	0.7884566333363979
love	fetishize	1.1233429672281334
love	idolize	0.9727657208281814
loving	devoted	0.818216753185499
loving	sweet	0.7647001384619752
loving	compassionate	0.8412854781383589
loving	kindhearted	0.7050203189983751
loving	caring	1.1074381990926105
loving	fond	0.9978489857133633
loving	attentive	0.6750101175292113
loving	tender	0.8172098593425126
loving	nurturing	0.7892782775415289
loving	affectionate	0.7956040991616856
mischievous	wicked	0.9352126553816849
mischievous	roguish	0.9873296073633289
mischievous	irksome	0.9956229694418576
mischievous	misbehaving	0.9170561895120904
mischievous	playful	0.8887877110596525
mischievous	full_of_mischief	0.9120779136361213
mischievous	naughty	0.806483252923073
mischievous	ill_behaved	1.035899430738608
mischievous	troublesome	0.7422928386068821
modest	reserved	0.8079799721071398
modest	understated	0.7274035259998355
modest	discreet	1.0931622960630227
modest	unboastful	0.6529084331327908
modest	self_effacing	0.8861614236169654
modest	quiet	1.2497928529691542
modest	restrained	0.838275478616981
modest	low_key	0.9219901699177626
modest	unpresuming	0.6008055422999493
modest	unassuming	0.7958158255146829
modest	unpretentious	0.7322394619462531
modest	simple	0.6780680404591106
modest	humble	0.7254304477241329
monkey	gorilla	0.7473477854994126
nap	slumber	0.759612746445442
nap	sleep	0.7896233871792018
necessary	indispensable	0.9379443314469418
necessary	essential	0.8950331183408747
necessary	required	1.0050789535369433
necessary	vital	0.9304711596748839
nervous	restless	0.6008156003428543
nervous	uneasy	0.6286006616141347
nervous	anticipatory	0.8230052832483187
nervous	jittery	0.5083252511649994
nervous	fretful	0.6202588054885351
nervous	fidgety	0.8110709368957033
nervous	edgy	0.6799471573774422
nervous	rattled	0.7034222369123179
nervous	concerned	0.7001511257858816
nervous	tense	0.7299606686684029
nervous	worried	0.6821792802960446
opposed	loth	0.8340213222305589
opposed	averse	0.9712332679011499
opposed	indisposed	1.030731831040525
opposed	antipathetical	0.9772234230343747
opposed	loath	0.8741487624516731
opposed	antipathetic	0.9506088114126262
optimistic	upbeat	1.028474000838995
optimistic	encouraging	1.0212608018730658
optimistic	sunny	0.8573851763703688
optimistic	hopeful	0.866339347027766
optimistic	advantageous	0.8109874079810432
optimistic	promising	0.7597657940934869
optimistic	forward_thinking	0.8629853439414719
optimistic	cheering	0.8849298324702022
optimistic	bright	0.666321079575607
optimistic	sanguine	0.71928328284528
optimistic	positive	0.6135529663218431
overwhelmed	worsted	0.9829961590956589
overwhelmed	routed	0.769298043042482
overwhelmed	thrashed	0.882898072220021
overwhelmed	trounced	0.82921689192248
overwhelmed	unsuccessful	0.9833022391548342
overwhelmed	bested	0.9811652968729606
overwhelmed	balked	0.8031907398370193
overwhelmed	subjugated	0.8067965446689813
overwhelmed	devastated	0.7864882839189811
overwhelmed	failed	0.8474689013449409
overwhelmed	whitewashed	0.6458059481544272
overwhelmed	conquered	0.8045648269526062
overwhelmed	beaten	1.4909736419924071
overwhelmed	overcome	0.8835553609495008
overwhelmed	defeated	0.8879232581059759
overwhelmed	losing	0.9627536337038066
overwhelmed	foiled	0.9382868520230492
overwhelmed	crushed	0.7484865173379827
overwhelmed	overpowered	1.1148351366335558
overwhelmed	checkmated	0.6790083515371734
overwhelmed	overthrown	0.8028474494188892
overwhelmed	vanquished	0.7625206179488262
overwhelmed	frustrated	1.4361125325263744
pain	agony	1.0733902253809475
pain	torture	0.9721100656886956
pain	torment	0.9509196930721912
peaceful	harmonious	0.6789870166922233
peaceful	relaxed	0.7317075977906206
peaceful	calm	0.6762066354925854
peaceful	serene	0.6908019086357831
peaceful	soothing	0.8419025859966627
peaceful	quiet	0.8319090988810084
peaceful	gentle	0.7428282266830207
peaceful	at_ease	0.5721322345433937
peaceful	unruffled	0.6702189438457753
peaceful	placid	0.7970940313071215
peaceful	tranquil	0.6360272204747563
peaceful	laid_back	0.6302407182031902
playful	cheerful	0.7868276208729691
playful	mischievous	0.7997463081400582
playful	bubbly	0.7970188448767149
playful	frolicsome	0.9480891062985681
playful	spirited	0.8988309821124223
playful	lively	0.7569433497398782
playful	frisky	1.0446091246973919
playful	exuberant	0.8616759168499238
playful	jolly	0.8426870469901363
playful	impish	0.8835631886740749
pony	horse	0.6188001898301619
poorly	ill	1.0385834670061262
poorly	stricken	0.9886820837230526
poorly	afflicted	0.8070719052405099
poorly	sick	0.9643334108932214
rain	shower	0.6388003144462364
rain	deluge	0.7044021181472246
relaxed	easygoing	0.9140051168388837
relaxed	calm	0.6713803704959046
relaxed	serene	0.790130070074801
relaxed	at_ease	0.6480568534345406
relaxed	unruffled	0.6802491150842709
relaxed	tranquil	0.46061661397175624
relaxed	loose	0.8294453309504676
relaxed	laid_back	0.6711082716376314
relaxed	comfortable	0.9509653709325463
relaxed	peaceful	0.7875055007026757
reliable	consistent	0.8685675484655783
reliable	unfailing	0.9386385767767909
reliable	solid	0.7680801578144892
reliable	responsible	0.9763909911413733
reliable	loyal	0.8780452674703334
reliable	steadfast	0.986404064230319
reliable	faithful	0.9118871356799516
reliable	dependable	0.7758006854064123
reliable	trustworthy	0.8766468426952341
sad	forlorn	1.1174754095111272
sad	hopeless	0.8023091579455192
sad	despondent	0.7784548300773585
sad	desponding	0.8537467682941574
sad	melancholy	0.8144600086542411
sad	desparate	0.9815727220741386
sad	despairing	0.9429781186365137
sea	ocean	0.6428661529578005
serene	harmonious	0.7944002608019661
serene	relaxed	0.6839450252799033
serene	calm	0.6515809521882023
serene	serene	0.6948282061203301
serene	soothing	0.632277087754441
serene	quiet	0.8996325065859052
serene	gentle	0.7945127873093072
serene	at_ease	0.5387502706837519
serene	unruffled	0.7228944577778772
serene	placid	0.9440593871722026
serene	tranquil	0.7349162276371624
serene	laid_back	0.6043308396100238
serene	peaceful	0.9173746623386527
skeptical	disbelieving	0.7640281482776724
skeptical	dubious	0.7552004467375324
skeptical	alert	0.6461922561716635
skeptical	cynical	0.7327209504512066
skeptical	uncertain	0.7862219375082854
skeptical	suspicious	0.7661127387715343
skeptical	critical	0.5760416136852882
skeptical	questioning	0.6736167567754036
skeptical	distrustful	0.6941587786085696
skeptical	concerned	0.9140820377681597
skeptical	doubtful	0.6517333788165993
skeptical	leery	0.8032246008144934
sleepy	exhausted	0.8637885837968363
sleepy	heavy_eyed	0.7250396541371886
sleepy	half_awake	0.7541432008758768
sleepy	tired	1.0843749046763405
sleepy	sleep_deprived	1.040197589584058
sleepy	somnolent	0.9258117784568803
sleepy	half_asleep	0.8979671340902798
sleepy	sluggish	0.8906702221310504
sleepy	snoozy	1.0833547340544258
sleepy	drowsy	0.9100711740249657
snack	eat	0.9108271268676064
snack	meal	0.8700649794315346
sniffles	pneumonia	1.358653368347217
soon	promptly	0.9141841291534685
soon	straightaway	0.858051265564656
soon	immediately	0.8328712592999588
sorrowful	tearful	0.8789233516073028
sorrowful	down	0.9619079140248422
sorrowful	dismal	0.6598022680693707
sorrowful	gloomy	0.7981657334145996
sorrowful	heartbroken	0.9137095003534458
sorrowful	woeful	0.9061413451548364
sorrowful	blue	0.8069897799120167
sorrowful	sad	1.145306197382449
sorrowful	downhearted	0.6075971462511601
sorrowful	despondent	0.7471169118142789
sorrowful	grief_stricken	1.0756924401297683
sorrowful	melancholy	0.6857468726763657
sorrowful	dejected	0.6590874153551155
sorrowful	mournful	0.9361172859303658
stressed	worried	0.7393235934890827
stressed	frazzled	0.8686198880850491
stressed	stretched	1.0604721195247278
stressed	nervous	0.8110550968181582
stressed	strained	0.9918199274130066
stressed	uptight	0.8971089157498854
stressed	overwhelmed	0.9940944100440584
stressed	tense	0.8146200564433238
stressed	pressured	0.9197341229892535
stressed	anxious	0.9451818814483987
strong	potent	0.8411916309615014
strong	super	0.7535766966382822
strong	forceful	0.9520986143762125
strong	powerful	0.7896297157850377
surprised	open_mouthed	0.6623473139759812
surprised	flabbergasted	0.8347416603850772
surprised	aghast	0.9902944621772818
surprised	dumbfounded	0.5231036055114009
surprised	awestruck	0.5758013804712965
surprised	bewildered	0.9421037436452813
surprised	shocked	0.5804580994822475
surprised	amazed	0.9320997461132432
surprised	startled	0.7275216972519524
surprised	stunned	0.6772390240909673
surprised	overwhelmed	0.5858081172482847
surprised	astounded	0.63334295344542
surprised	agape	0.8134238533519744
surprised	astonished	0.755941175599128
surprised	baffled	0.6067576508873295
suspicious	disbelieving	0.7562666930585563
suspicious	dubious	0.7120491158997678
suspicious	alert	0.609702159236181
suspicious	cynical	0.7799647205423776
suspicious	uncertain	0.7371419202849835
suspicious	skeptical	0.966348295827669
suspicious	suspicious	0.6341106254580364
suspicious	critical	0.6509945755511803
suspicious	questioning	0.6560744467016045
suspicious	distrustful	0.657965887795372
suspicious	concerned	0.8625047157238209
suspicious	doubtful	0.6587357232209444
suspicious	leery	0.7678301719720286
tasty	delectable	0.8788655284889784
tasty	mouth-watering	0.7720772944088291
tasty	pleasant-tasting	0.9384258147265024
tasty	ambrosial	0.9043414857896784
tasty	scrumptious	0.8900483314582888
tasty	yummy	0.7705912841370817
tasty	toothsome	0.9027282750657448
tasty	delicious	0.9067030290270656
tasty	heavenly	0.8040393179237123
tasty	luscious	0.9564594554091393
thankful	grateful	0.9943561962174755
thankful	recognizing	0.6306440915456517
thankful	glad	0.6303179836031066
thankful	acknowledging	0.7073522808753635
thankful	indebted	0.7444398353021539
thankful	obliged	0.850143933089024
thankful	appreciative	0.6554791859100444
thankful	pleased	0.6200555417561435
thankful	gratified	0.7688311109222425
thoughtful	empathetic	0.9208926989315697
thoughtful	reflective	0.8165010560110288
thoughtful	compassionate	0.8190316800868597
thoughtful	considerate	0.7979136383836347
thoughtful	sensitive	0.804380088154813
thoughtful	caring	0.9980921229515703
thoughtful	attentive	0.678270010128175
thoughtful	concerned	1.2412048388749
thoughtful	observant	0.9990802858739402
tired	exhausted	0.806839068184868
tired	drained	0.8175505026205168
unfortunate	wretched	0.763706619563382
unfortunate	lamentable	0.8944206844193899
unfortunate	hopeless	0.8680418281650484
unfortunate	woeful	0.9014648688384961
unfortunate	grievous	0.8895302224788327
unfortunate	regrettable	0.7181948753795073
unfortunate	disastrous	0.9241367026579689
unfortunate	miserable	0.9497537229347239
unfortunate	desperate	0.8500829813550401
unfortunate	tragic	0.7362309474890363
unfortunate	awful	1.1683213133635164
unhappy	wretched	0.6407361087169913
unhappy	suffering	0.9859121306325421
unhappy	miserable	0.7705774157592523
want	hunger	0.9400058552646269
want	lust	1.0283498399030289
want	starve	1.0044024110567016
want	thirst	1.1500611403855274
want	crave	0.8704484913812423
warm	torrid	0.8140220067622801
warm	white-hot	0.9081117616686011
warm	sultry	0.6057728806759144
warm	red-hot	1.0833426501510315
warm	fiery	0.6287608947693205
warm	hot	0.8319945860045322
warm	flaming	0.6429709949611563
