curie	chemist	1.2992190273658264
dante	poet	1.0996093498752784
darwin	biologist	0.8499095828343144
darwin	geologist	1.029001051454977
darwin	naturalist	1.1442005669000908
degas	printmaker	0.982470520287621
degas	painter	0.8289407119820708
degas	sculptor	0.7204427852221724
depp	actor	0.965000823801714
depp	producer	1.1048448382848708
depp	musician	0.7303019267988812
descartes	mathematician	0.7668090536479661
descartes	philosopher	0.8444110241734653
dickens	author	0.9896118075699014
dickens	writer	0.8127830375500305
dickens	critic	0.923578181640171
dickens	novelist	0.7855722324473264
dubois	writer	1.099010189961795
dubois	activist	0.9916213288419089
dubois	historian	1.1703776261461705
dubois	sociologist	1.0133939047432663
dumas	playwright	0.8668430436320094
dumas	novelist	1.1098239358449093
edison	businessman	0.96287490260588
edison	inventor	0.8624962600379049
einstein	scientist	0.9073972996106012
einstein	physicist	0.774092585860049
emerson	essayist	1.116027711801568
emerson	lecturer	1.1195612735150646
emerson	philosopher	0.9718077736924434
emerson	poet	1.2535118819354754
epictetus	teacher	0.7346355537056609
epictetus	philosopher	0.8577766450508405
euler	logician	1.2225246397947236
euler	astronomer	0.7008397889391227
euler	engineer	0.7276578922418792
euler	physicist	0.8004745754925381
euler	mathematician	0.6791215472781937
fibonacci	mathematician	0.939565715623186
flaubert	writer	0.8781530441174332
flaubert	novelist	0.8132663712305535
fleming	microbiologist	1.4568717055127294
fleming	discoverer	1.2778309599326345
fleming	physician	1.1961098376533583
franklin	scientist	0.8454730169018829
franklin	writer	0.9018620423945402
franklin	diplomat	1.0764821285814128
franklin	inventor	0.8882840232900843
freud	neurologist	1.001461596810584
freud	psychoanalyst	1.060426531990912
galileo	engineer	0.6169146593733518
galileo	astronomer	0.9624503575131739
galileo	inventor	0.8847339544153631
galileo	physicist	0.809360132980286
gandhi	lawyer	0.908478684436527
gandhi	activist	0.7826782216207495
gandhi	politician	1.019474163242684
gibran	artist	1.139459421740064
gibran	writer	0.8834632099949055
gibran	poet	1.1288358813836146
goethe	novelist	0.5934447881236588
goethe	author	0.8979709320537812
goethe	writer	0.855866106006121
goethe	poet	0.8877388283865407
goethe	playwright	0.8379140187083856
greer	feminist	1.199057542409503
greer	writer	1.3836056142479993
guevara	diplomat	0.9581670585549239
guevara	revolutionary	0.8599278027085415
guevara	physician	0.6831665758060878
gutenberg	blacksmith	0.9915254562777598
gutenberg	inventor	1.0145832463071922
gutenberg	craftsman	1.092469070436093
hawking	scientist	0.8050883281415886
hawking	physicist	1.0441407920073407
haydn	composer	0.7424089189690795
hegel	philosopher	1.0420727709455464
hemingway	journalist	0.7731554118747009
hemingway	short-story writer	1.2602401326103854
hemingway	novelist	0.8257031351445929
hepburn	actress	0.8495980628918807
heraclitus	philosopher	1.197055922566398
hesse	writer	0.8360537672660363
hesse	poet	0.9232891230126218
hesse	novelist	0.6716010960562848
hitler	nazi	1.4479452723340511
hitler	dictator	0.8258393538166198
hitler	politician	1.1674152120494714
hubble	astronomer	1.1941235612503185
hubble	cosmologist	1.0474770655157275
hume	politician	0.8174317143688172
hume	philosopher	0.8462451061108128
hypatia	astronomer	0.7719830611341952
hypatia	mathematician	0.6253131740638324
hypatia	philosopher	0.8317614533917628
ibn khaldun	historian	0.8911607470460131
ibn khaldun	philosopher	1.0740884784210007
ibn khaldun	sociologist	0.9966948080766361
ives	actuary	0.8629879797782899
ives	composer	0.8313385257621919
ives	businessman	0.8591997599998572
jobs	businessman	0.9817934460505936
jobs	entrepreneur	0.9758358785033777
jobs	inventor	0.872483608735776
jolie	actress	0.8070087611879746
jolie	director	0.8470467298089097
jolie	filmmaker	0.8143035469337837
jolie	activist	1.0026146325804532
jolie	humanitarian	1.1466867753970518
jung	psychiatrist	1.0740747526823156
jung	psychologist	1.267049516220035
kafka	writer	0.8354669455191086
kafka	novelist	0.7899029392701198
kalam	scientist	0.9145709018056485
kalam	engineer	0.8082152581924628
kalam	president	1.0747649785063071
kant	philosopher	1.1590776014084694
kantor	director	1.1120459645108032
kantor	playwright	0.9916541506373058
kepler	physicist	0.8331853956141414
kepler	mathematician	0.791213890878785
kepler	astrologer	1.4655570670993279
kepler	astronomer	0.6893621521450345
khomeini	revolutionary	0.725096515147504
khomeini	politician	0.7476224220421892
khomeini	cleric	1.079526729384102
kierkegaard	critic	0.726303998587561
kierkegaard	poet	0.9633542483122162
kierkegaard	philosopher	0.7134867731565846
kierkegaard	theologian	0.9712772162465572
klein	mathematician	0.8365679169546646
klein	professor	1.0685320510247214
lamarr	actress	0.9137329628331745
lamarr	inventor	0.8474435210487565
lincoln	president	1.0267657302448945
locke	philosopher	0.8894059940346635
luther	reformer	0.996270424798492
luther	theologian	1.1065203611578558
luther	clergyman	1.0713939486331374
mandela	lawyer	0.8393573116809736
mandela	activist	1.0309470411756019
mandela	president	1.2888620642587154
marx	philosopher	1.3253349264823062
marx	communist	1.2097732529933247
matisse	printmaker	1.007145289319283
matisse	painter	0.698024067551712
matisse	sculptor	0.7197354473241606
matisse	draughtsman	1.0987234024603334
maxwell	scientist	0.852030047827912
maxwell	physicist	1.0529729231805518
mencius	philosopher	0.9875030900117495
michelangelo	architect	0.9178748303173289
michelangelo	sculptor	0.8027231677295961
michelangelo	artist	0.7402248651161077
michelangelo	engineer	0.8201861344039678
michelangelo	painter	0.7075570657974837
michelangelo	poet	1.3117672539083585
miyazaki	director	0.7823607019570157
miyazaki	animator	0.9404934756537744
miyazaki	filmmaker	0.9273555541000106
moses	leader	0.8983680497863236
moses	prophet	0.9490313378788654
mozart	composer	0.8102416428983764
muhammad	merchant	1.1796245188281704
muhammad	leader	1.1021324780847188
muhammad	prophet	0.9320814048944684
napoleon	leader	0.6908910660160967
napoleon	commander	0.7397796944967083
napoleon	politician	0.7979934875705719
napoleon	emperor	0.9726146386090477
newton	scientist	0.9694198849452836
newton	philosopher	0.8780193868222378
newton	mathematician	0.7909747535449294
newton	psysicist	1.3211324584422774
pacino	actor	1.1346507644082853
pacino	director	0.8392302155894561
pacino	filmmaker	0.8779919712633543
pascal	mathematician	0.7175925337101197
pascal	philosopher	0.8283602607433369
picasso	artist	0.6930489330551096
picasso	designer	0.9114256603890403
picasso	painter	0.7344378085733725
picasso	sculptor	0.706056838925909
plato	philosopher	1.1493944731389376
raphael	artist	0.9338634781775464
raphael	architect	1.24214614850426
raphael	painter	0.7917932534594114
rembrandt	artist	0.8882779729383858
rembrandt	painter	0.798203517206651
rembrandt	etcher	1.2519167193129142
rousseau	author	0.8588569600501188
rousseau	writer	0.8045506186396764
rousseau	philosopher	0.8978654614756406
schwarzenegger	actor	0.7617581604733111
schwarzenegger	governor	1.0215714667783382
schwarzenegger	politician	0.7999689015509339
shakespeare	poet	1.054094177816589
shakespeare	playwright	0.7766181837733652
spinoza	philosopher	0.8477409185917318
stalin	statesman	0.8061469424120493
stalin	dictator	1.2520445406793992
stalin	politician	0.7883327841330824
stalin	leader	0.8517409943044867
strauss	composer	0.9756757927819819
tolstoi	writer	0.6947248962247997
tolstoi	philosopher	0.8652433163003396
tolstoi	novelist	0.8047824458855792
truman	president	1.0990000053764724
wagner	composer	1.0233342595036234
wittgenstein	philosopher	1.2816907124282144
