fan	aluminium	1.0137266351009926
fan	plastic	1.029454091193629
fan	wood	1.0095287258082353
fan	bamboo	1.0345565383674473
fan	metal	1.014529524733456
feather	keratin	1.0268681670493616
feather	shaft	1.0205627918467803
feather	barb	1.0648222695420388
feather	vane	1.0179155856908697
feather	quill	1.0718175721499514
feather	barbules	1.0130453141307547
fire	light	1.016901443228018
fire	smoke	1.0429104095402333
fire	flame	1.0189465645967781
fire	ash	1.029732582416273
fire	gases	1.0153222458140914
fire	heat	1.0173151167118497
flag	fabric	1.0855766375624556
flag	paper	1.050448190837223
flower	pistil	1.0224003075199737
flower	ovules	1.0419564812034365
flower	sepal	1.008561846557694
flower	ovary	1.040419691581079
flower	pollen	1.0208210769867494
flower	stamen	1.038480322587924
flower	petals	1.0917179350083075
fork	aluminium	1.0116110849434337
fork	plastic	1.0238351247566768
fork	wood	1.0031036285859622
fork	silver	1.012807563200562
fork	bamboo	1.0271561299053162
fork	metal	1.006434642017342
fork	stainless_steel	1.0453456036240956
glacier	hydrogen	1.0553178267313126
glacier	water	1.0046216615655303
glacier	o	1.0255114473666307
glacier	oxygen	1.033752326784371
glacier	atomic_number_8	1.0739158226228391
glacier	h	1.0011785718990076
glacier	water_ice	1.042451897164193
glacier	atomic_number_1	1.0871391530706949
glacier	h2o	1.0115300184563332
glacier	ice	1.0105750838052152
glass	silicone	1.0106267771690993
guitar	steel	1.0403714817521525
guitar	plastic	1.0690968632306712
guitar	wood	1.0501470286850398
guitar	nylon	1.0938645877486688
guitar	metal	1.0506999596195419
guitar	carbon_fiber	1.0901644255448233
hammer	steel	0.9915523693619511
hammer	plastic	1.0164957247123338
hammer	wood	0.993302683665278
hammer	iron	1.0020650300865648
hammer	rubber	0.992013279791113
hammer	fiberglass	1.0453831447807296
hat	felt	1.0136207427827382
hat	plastic	1.0216604113667098
hat	straw	1.0586652146726665
hat	synthetic_fiber	1.0806098885749456
hat	wool	1.0351118568792341
hat	cotton	1.0133379847824817
hat	leather	1.017471362481624
house	clay	0.9936610725842839
house	wood	1.0032516434528558
house	cement	1.0499505723530118
house	bricks	1.0005833843733636
ice	hydrogen	1.0510785272919534
ice	water	0.9926925274450435
ice	o	1.0279079126515513
ice	oxygen	1.022934471130513
ice	atomic_number_8	1.070022156152539
ice	h	0.9983658755861303
ice	atomic_number_1	1.0879303536334777
ice	h2o	1.0039462504758487
icicle	water	1.0032669021670875
icicle	ice	1.0074244222011275
jam	sugar	1.0514868084314342
jam	berries	1.0002493768162677
jam	fruit	1.0123711542782234
jar	clay	0.9954908171595422
jar	glass	1.0068497966391832
jar	steel	0.9966202616085083
jar	aluminium	1.0053110734870137
jar	plastic	1.0195907442521224
jar	metal	1.0065501683789049
jar	ceramic	1.0231905454801256
jeans	fabric	1.0943670868672741
jeans	denim	1.0941934670868914
keyboard	aluminium	1.0645306826918066
keyboard	wood	1.0554084214501425
keyboard	keyboard plastic	1.141815459128286
keyboard	rubber	1.0560266210923135
keyboard	metal	1.0612625075479833
keyboard	silicone	1.064802255974947
lamp	glass	1.0252440080159517
lamp	aluminium	1.0252798795803684
lamp	plastic	1.0301696135600613
lamp	wood	1.0045122862993412
lamp	fabric	1.0725588912004496
lamp	metal	1.0215852545561148
lamp	ceramic	1.0390478906169605
lawn	grass	1.0074055357914058
leaf	cuticle	1.0438463163678446
leaf	water	0.9974202566922736
leaf	veins	1.0868371248832007
leaf	cellulose	1.0263244798699147
leaf	chlorophyll	1.0204578328580007
leaf	stomata	1.024070412334081
lens	plastic	1.0500492841873565
lens	glass	1.0419932078729934
lock	steel	0.9979876320500073
lock	aluminium	1.0086374400465679
lock	plastic	1.0223706649009154
lock	metal	1.004860656676262
lock	brass	1.0643279833261154
map	plastic	1.0223487042352464
map	cloth	1.004317563386048
map	paper	1.0327912861573068
map	parchment	1.038584363391442
map	vinyl	0.9997936785734555
mat	plastic	1.0240066102533854
mat	fabric	1.0477986034478637
mat	jute	0.9988990646474647
mat	coir	1.0593822026725102
mat	rubber	1.0001013382699107
mat	nylon	1.0295225319657197
mat	wool	1.0351883908702253
mat	foam	1.0126044354395372
mirror	glass	1.0409830132050957
mirror	bronze	1.0604863425982007
money	copper	1.0167190990817554
money	silver	1.0153183840674909
money	iron	0.9995514020851474
money	paper	1.007376657114743
money	tin	1.0047106857393617
money	metal	1.0081584119835192
money	gold	1.003470369492637
needle	steel	0.9969173478539692
needle	aluminium	1.0170448740751161
needle	plastic	1.0257525083094086
needle	iron	1.008865981337733
needle	gold	1.0060068567804676
needle	stainless_steel	1.0518235532259852
ocean	water	1.0427031092723813
omelette	eggs	1.0672196523373463
omelette	milk	1.0433554869418746
omelette	cheese	1.04287211395731
omelette	egg	0.9952942549732314
painting	watercolor_paint	1.131749935036319
painting	plaster	1.0865049806380642
painting	wood	1.025810811956407
painting	cloth	1.0426696466810421
painting	oil_paint	1.0751806276552631
painting	canvas	1.0835680289101903
painting	paper	1.0533266684325036
painting	acrylic_paint	1.1018635118067954
painting	metal	1.0352848300560193
pastry	filling	1.1393598918749177
pastry	butter	1.0878868280049165
pastry	flour	1.0760324496699205
pastry	egg	1.0601391413915475
pen	silicone	1.0042924718741528
pen	aluminium	1.0027062802083881
pen	plastic	1.0187704123019945
pen	wood	0.9986128062360878
pen	rubber	0.9923057248333399
pen	metal	1.0008403578537215
pen	stainless_steel	1.04080782186658
pencil	clay	1.0357796678234041
pencil	plastic	1.0662624760931947
pencil	wood	1.0450054365443393
pencil	rubber	1.0361395230103798
pencil	graphite	1.0880911075072144
pencil	metal_ferrule	1.0839869670596445
penny	copper	1.0198635960573519
penny	alloy	1.0877792740083303
penny	nickel	1.047433686851075
penny	tin	1.0154594891835838
penny	metal	1.0140380756101193
penny	bronze	1.031956876894552
penny	zinc	1.0089418324121304
phone	copper	1.0008411137409872
phone	glass	1.0084540775829958
phone	steel	0.9975261784110885
phone	aluminium	1.0027790416050713
phone	plastic	1.0147810817987815
phone	lithium	1.0376075803695226
phone	silicon	1.0002345225934244
phone	rubber	0.9865768796646871
phone	silicone	0.9983880762983086
pill	drug	1.0324661500299035
pill	medicine	1.0762845857325576
plastic	oil	1.0172223968243623
plastic	polymer	1.0464768752759155
plastic	coal	1.0198860238154281
plastic	gas	1.0503306024620627
plate	clay	1.0030997679482812
plate	porcelain	1.0129816134132785
plate	glass	1.0128809796734028
plate	aluminium	1.0070699542524486
plate	plastic	1.0221146851132998
plate	wood	1.001984237828316
plate	metal	1.0025461921600518
plate	stainless_steel	1.0348817936522101
plate	ceramic	1.0302474282539817
pocket	linen	0.9881258899002916
pocket	denim	1.039318291944279
pocket	polyester	1.0288286376500382
pocket	synthetic_leather	1.0812834157808213
pocket	nylon	1.0367168815041834
pocket	wool	1.0260466384048057
pocket	cotton	1.0146158376046617
radio	copper	1.010378514173887
radio	glass	0.9966899085032808
radio	aluminium	0.9966737325893319
radio	plastic	1.008775244524835
radio	wood	0.9908985567999893
radio	rubber	0.9868773052123627
radio	metal	0.9976183055273339
refrigerator	copper	1.0419019118329742
refrigerator	glass	1.0358491276430521
refrigerator	steel	1.0290893383682487
refrigerator	aluminium	1.040773432820997
refrigerator	plastic	1.0563563285001654
refrigerator	rubber	1.0289697602937176
refrigerator	insulation_foam	1.0794011999149031
refrigerator	stainless_steel	1.0729314657962583
ring	copper	1.0155052501501736
ring	steel	1.0020060380802334
ring	silver	1.028416816193742
ring	plastic	1.0234015204139513
ring	wood	1.0031068158128227
ring	diamond	1.043890838853056
ring	titanium	1.0793346670364512
ring	ruby	1.0614864787526592
ring	sapphire	1.0240197494716787
ring	gold	1.014968946578693
ring	platinum	1.0566964801401988
ring	bronze	1.0271933943407852
ring	pearl	1.0559345325735205
ring	emerald	1.0875574870570948
roof	metal	1.0243658962290954
roof	wood	1.0197237383398605
roof	shingles	1.091635812352107
roof	tiles	1.0846767619967794
rope	hemp	1.0817257793953603
rope	polyester	1.0561202546638775
rope	steel	1.0265575592131595
rope	sisal	1.0659094266945595
rope	jute	1.0322202584595868
rope	coir	1.0778759841311443
rope	nylon	1.0522970606733226
rope	cotton	1.041101832825579
scissors	wood_handle	1.0436197376693392
scissors	plastic_handle	1.06980864001687
scissors	rubber_grip	1.026616318599149
scissors	aluminium_blade	1.051777857760209
scissors	steel_blade	1.085963702059968
scissors	stainless_steel_blade	1.0897700979754639
sea	water	0.9997486333619646
shirt	linen	1.0032358658498555
shirt	polyester	1.0361228422143518
shirt	silk	1.0251102227420403
shirt	nylon	1.0306985309384853
shirt	rayon	1.1024333867462657
shirt	fabric_blend	1.0926346527058355
shirt	wool	1.0339082846461434
shirt	cotton	1.0200618158173553
shoe	plastic	1.0709060260991081
shoe	textile	1.1016443485364007
shoe	canvas	1.0984747274697393
shoe	rubber	1.0514281431135701
shoe	nylon	1.0827708816563482
shoe	foam	1.0640944807450354
shoe	leather	1.06952421716972
shoe	suede	1.078905184288341
snow	hydrogen	1.071077996354701
snow	water	1.0128586183740185
snow	o	1.0436876932455037
snow	oxygen	1.038444065171856
snow	flake	1.0253132867831563
snow	snowflakes	1.0515281058394501
snow	atomic_number_8	1.104533504386677
snow	snowflake	1.0587272981815385
snow	h	1.0112801494268548
snow	atomic_number_1	1.1196252455915436
snow	h2o	1.0307285053082007
snow	ice	1.01985677487717
sofa	linen	1.0288548118247431
sofa	steel	1.033906385628294
sofa	aluminium	1.0440478572167535
sofa	wood	1.0301370124636198
sofa	fabric	1.102944401474455
sofa	rubber	1.026863655052347
sofa	metal	1.0364500183120102
sofa	foam	1.0392695824368041
sofa	cotton	1.0525146554500149
sofa	leather	1.0516641754722538
spoon	wood	1.002117794131683
spoon	steel	0.9954162458365511
spoon	aluminium	1.003913277381221
steel	pearlite	0.9923630362476072
steel	iron	1.0129775644648484
steel	ferrite	1.032318180916568
steel	atomic_number_26	1.0904934654080873
steel	iron_carbide	1.054112398917881
steel	fe	1.0023723405663822
steel	alpha_iron	1.0634597622109632
steel	cementite	0.9911025977624319
steel	carbon	0.9941307432304415
stone	sandstone	1.0448018123401044
stone	marble	1.0923473397477494
stone	slate	1.083082203131166
stone	quartz	1.048692838626087
stone	limestone	1.0740409263946384
stone	calcite	1.0600672103807813
stone	granite	1.0289593167103792
stone	feldspar	1.03103120215563
stone	basalt	1.074508450298562
stone	mica	1.0324610711178759
table	metal	1.0069115950748908
table	wood	1.0001729993058268
table	plastic	1.0204524303663287
television	copper	1.0446352319340362
television	glass	1.038497185356672
television	steel	1.0289422627301708
television	aluminium	1.042219209224309
television	plastic	1.0575801449223186
television	rubber	1.0312585083971055
television	silicone	1.0476053856029577
tree	lignin	1.03835093872493
tree	water	1.0074329544429672
tree	cellulose	1.0331601135952848
tree	minerals	1.073102879314941
tree	hemicellulose	1.0437962700855343
umbrella	polyester	1.0249227708777424
umbrella	steel	0.9875672908862231
umbrella	aluminium	1.0003364871295184
umbrella	plastic	1.014941604187675
umbrella	wood	0.9934910936074964
umbrella	nylon	1.025503519269332
umbrella	rubber	0.9854756690929807
umbrella	fiberglass	1.0519180154176773
vase	porcelain	0.9913386654513034
vase	glass	1.004997398543808
vase	ceramic	1.0134345884491276
wall	clay	1.0002177914929158
wall	mud	1.021339486726532
wall	cement	1.058060152638225
wall	cardboard	1.0945711683799004
wall	wood	1.0019018841360925
wall	rocks	1.0896350423919252
wall	stones	1.0107932265030477
wall	plank	1.0562725090110365
wall	board	1.0688641197077724
wall	bricks	1.0055185130465296
water	hydrogen	1.048236001196833
water	water	0.9872569617530025
water	o	1.0164348284010203
water	oxygen	1.0124705204179447
water	atomic_number_8	1.0801518514261736
water	h	0.9719919217162577
water	atomic_number_1	1.097234780317826
water	h2o	0.9912623793953019
wig	hair	1.0301055461900719
wine	grape	1.0127661457287478
wine	grapes	1.043390961836272
wire	metal	1.0622239772918396
yogurt	milk	1.068054457069689
