fish	blub	0.635976322458546
fish	swish	0.4554664160268349
fish	glug	0.630272179884098
fly	buzz	0.5007705948705581
fly	drone	0.526443052731156
fly	hum	0.7393853180404972
fox	yelp	0.5074925881543365
fox	howl	0.7614819694042035
frog	ribbit	0.38936860468814544
frog	croak	0.3789472532622373
giraffe	grunt	0.8683164553584986
giraffe	bleat	1.0418614875849437
giraffe	hiss	0.7890106760183258
goat	bleat	0.7554059955870566
gorilla	scream	0.44017585707589096
gorilla	grunt	0.6683890645393428
grasshopper	click	0.4133103384671753
grasshopper	trill	0.5854612696532822
grasshopper	chirp	0.5953192468291637
guinea pig	squeak	0.9268794734068668
guinea pig	wheek	0.648628524128815
hamster	grunt	0.7158972265530973
hamster	squeak	1.139226452200839
hamster	chirp	1.0895993098442933
hare	snort	0.7275825629107383
hawk	cry	1.1988451599103025
hawk	screech	0.8183091690204366
hogs	oink	0.3058836395266988
hogs	grunt	0.6200147643109144
hogs	squeal	0.4075571190678258
hornet	buzz	0.6888937338221487
horse	whinny	0.5889291812967334
horse	neigh	0.7214570759111792
horse	snort	0.6964959797240327
hound	howl	0.7369972284436197
hound	bay	1.2542827592826808
hound	bark	0.9428862426259029
hyena	laugh	0.37600219887398917
jackals	howl	0.5834256899856258
kangaroo	chatter	0.7177787537452142
kangaroo	grunt	0.7932424000706617
kangaroo	cluck	0.7236368431504276
koalas	scream	0.7492344504792909
koalas	wail	0.8025935595968955
koalas	bellow	0.8139279320981562
lambs	bleat	0.5870667961371435
lambs	baa	0.5051328396636978
lambs	cry	0.736907367919365
lark	trill	0.6278752641234352
lark	sing	0.6244862542237041
lark	warble	0.5595655116832956
leopard	growl	0.7812660395293679
lion	roar	0.3866083165438718
lion	growl	0.6311687222361906
magpie	chatter	1.0437893268114662
mallard	quack	0.7391470793285115
mice	squeak	0.8813877340988537
mice	squeal	0.7390903775993901
monkey	scream	0.8909648014227896
monkey	chatter	0.7598113548880518
monkey	howl	1.0795902487594844
monkey	gibber	0.8563429297016406
moose	bellow	0.8250030883148272
mosquitoes	buzz	0.652081548012143
mosquitoes	hum	0.6334721081187168
mosquitoes	whine	1.0599223170903844
mouse	squeak	1.0800118155387182
mule	hee-haw	0.4971104141347137
mule	bray	0.6432428360297046
nightingale	pipe	1.141788051196982
nightingale	sing	0.7356818108686406
nightingale	warble	0.5560029829146953
ostriches	lowhum	0.6431130731636391
ostriches	bark	0.9682888256227289
ostriches	chirp	1.0068517804806159
owl	whistle	1.0437595273600668
owl	hoot	0.82286011649983
owl	screech	0.7416233693723879
oxen	grunt	0.6365148425193278
oxen	low	0.7104330892628149
oxen	bellow	0.5428740110991311
panda	bleat	0.7874197872534155
panda	whistle	0.8286293718325494
panda	huff-quack	0.7587107684504715
parrots	talk	0.7291854209400561
parrots	screech	0.8000694721099073
parrots	squawk	0.8636384104762994
peacocks	scream	1.035460718378332
peacocks	call	0.6502234825727516
peacocks	cry	1.005356544353852
pig	gruff	0.7656683484740882
pig	oink	0.47878264205069476
pig	grunt	0.5895377407269458
pig	squeal	0.4498252212412628
pigeon	call	0.6916740917854227
pigeon	murmur	0.6509771154655095
pigeon	coo	0.41980908485292634
pigs	squeal	0.5808075424043994
pigs	grunt	0.6188718400860689
pigs	oink	0.5193990961675858
pigs	snort	0.9014207872109443
porpoise	chitter	0.3498917954413125
rat	squeak	1.2099281270402056
raven	caw	0.6515789441441114
rooster	crow	0.5540794393078846
seal	bark	0.6413436705613977
sheep	bleat	0.7639185383450794
sheep	baa	0.5838415039334389
snake	hiss	0.8617316860968617
songbird	chirrup	0.6596923073366784
songbird	sing	0.4986088081192176
songbird	tweet	0.5595758909799171
songbird	chirp	0.8242961930417273
songbird	warble	0.6955529040895317
songbird	twitter	0.4980911865641084
tiger	growl	0.5334882920549847
tiger	roar	0.4347245297087832
toad	ribbit	0.3355664740805845
toad	croak	0.2880208046294624
turkey	gobble	0.947857294278546
wasp	buzz	0.5597858884900662
whale	sing	0.6936532740935414
wolf	howl	1.0224322992256316
