fish	school	0.7241632325707213
flamingo	colony	0.5593894143861156
flamingo	flamboyance	0.535754362825648
flamingo	stand	0.5347622744441223
flower	bouquet	0.43102419282229987
flower	bunch	0.5985203661152044
fox	leash	0.29082360059326673
fox	skulk	0.45737417933896685
frog	army	0.5101332075784071
galaxy	universe	0.15144733756718723
giraffe	tower	0.1801149020656546
goat	herd	0.7701461085103353
goat	tribe	0.6988074705661729
goose	gaggle	0.5154723371301672
hawk	boil	0.6327873657419738
hawk	kettle	0.7142661430735422
hawk	cast	0.6921570828454612
hippopotamus	bloat	0.23797159631726705
honeybee	swarm	0.5087286670392788
honeybee	colony	0.5722389209171502
horse	herd	0.6784876050798972
horse	team	0.6481921890301475
island	archipelago	0.158664375348716
jellyfish	bloom	0.4689465125633472
jellyfish	smack	0.5138395351217563
juror	jury	0.18391311699160057
kangaroo	mob	0.6040659448135228
kitten	litter	0.3047954360143563
lecture	course	0.5980951434095556
lecture	series	0.5367494579839636
lecture	program	0.5488912734357149
lecture	seminar	0.3314032986152602
leopard	leap	0.2901368574779552
letter	alphabet	0.46977082687717214
lion	pride	0.2470414901957008
listener	audience	0.18727545027587864
lobster	risk	0.49696966980268087
lobster	pod	0.46032391365925324
member	community	0.6428147110424473
member	group	0.48315374041071746
member	club	1.0695625747888768
member	team	0.7409598526899843
member	band	0.9391576442965316
monkey	cartload	0.3474684932521695
monkey	tribe	0.8552217920283924
monkey	barrel	0.43462186433826083
monkey	troop	0.7399285899350161
moose	herd	0.47809290576069335
mountain	range	0.20907462846208447
musician	band	0.7295595299119355
musician	orchestra	0.36303248254590964
nomad	horde	0.14185523835743347
owl	wisdom	0.8192295078643006
owl	parliament	0.48364480165933454
owl	congress	0.5403008268480454
ox	drove	0.6087797518495892
ox	herd	0.580759063391572
ox	team	0.6028362263931272
page	book	0.7237895407112231
page	website	0.36759355689450596
page	notebook	0.36254846476924696
page	web-site	0.2631626498524686
parishioner	parish	0.263604998343237
parishioner	church	0.35398158545803937
peasant	peasantry	0.3074880154943554
penguin	waddle	0.5644582926728935
penguin	huddle	0.47410099834676456
penguin	raft	0.6408558605848624
person	society	0.6509009585716158
person	company	0.47398974287205226
person	world	0.7143315117438207
person	party	0.6553062206778357
photo	album	0.43751893212726983
photo	collection	0.3257302363529387
photo	library	0.3373578166769625
pigeon	flock	0.7452226840737587
pigeon	kit	0.7734896088756048
planet	planetary_system	0.7131435354255806
player	group	0.46609170162476576
player	team	0.4996069365672214
player	orchestra	0.5135570613612741
poem	anthology	0.3019640267759228
policeman	police	0.6761130720155013
rabbit	colony	0.6426768700088082
rhinoceros	crash	0.18488114599537223
secretary	staff	0.2953723551867148
senator	house	0.5719595839296936
senator	senate	0.439224367183186
shark	shiver	0.4350804983820737
sheep	flock	0.7657868958706232
shrub	shrubbery	0.4678998842777228
singer	quartet	0.2642479506024775
singer	trio	0.6403338273479577
singer	duo	0.6102616467009435
singer	choir	0.3537854129887664
singer	band	0.821803161650615
soldier	army	0.5232212909330657
soldier	unit	0.5935173459170208
soldier	troop	0.721208905752912
soldier	division	0.47943207836587454
song	library	0.5118370143178139
song	album	0.4354502092479969
song	collection	0.6986619184007109
song	antology	0.5621156525714408
spouse	couple	0.4408868399045185
spouse	family	0.43324128825343716
spouse	relationship	0.28485308849053415
star	galaxy	0.3924041437355325
star	constellation	0.5763502805891998
state	country	0.7536428889136529
state	province	0.5465350516098638
student	class	0.7669816628708644
student	school	0.7401630191825392
students	class	0.5597856647377757
students	batch	0.5561246993518689
swan	bevy	0.4486771209073614
swan	flock	0.6894267270419714
tiger	streak	0.43029178858462663
tiger	ambush	0.20207321201536682
tree	wood	0.6188856311844622
tree	forest	0.7142048730771964
tree	grove	0.5673614771241059
wolf	pack	0.7157883454734375
word	text	0.668088731917174
word	paragraph	0.8274885722590744
word	sentence	0.29258678299703533
