beaver	creature	1.0155444709640116
beaver	mammal	0.9894430631327146
beaver	eutherian	0.9947751006036539
bee	animate_being	1.0611809334664544
bee	hymenopteran	1.0228587728406835
bee	organism	1.0039064568630383
bee	being	1.0151286207690657
bee	arthropod	1.022264177323551
bee	invertebrate	1.0646648170875983
bee	hymenopter	1.0457769532184862
bee	animal	0.9929206502942794
bee	fauna	1.015384150141482
bee	hymenopterous_insect	1.0134623493364663
bee	living_thing	1.0381121126280441
bee	insect	1.092898318376197
bee	hymenopteron	1.0186464774689907
bee	beast	1.0657627113674808
bee	creature	1.0183122631460246
beetle	animate_being	1.0562213119685309
beetle	organism	1.0204502188121667
beetle	being	1.037180179613774
beetle	arthropod	1.0550693510882696
beetle	invertebrate	1.067661831968193
beetle	animal	0.9920314902444475
beetle	fauna	1.0346682435203218
beetle	living_thing	1.0510931351618285
beetle	insect	1.0998965444251452
beetle	beast	1.0927235142336427
beetle	creature	1.0200619165223788
beluga	vertebrate	1.0289670106427873
beluga	placental	1.0431091092437106
beluga	animal	1.0169577927158158
beluga	chordate	1.0212298551717742
beluga	mammal	1.022227044917411
beluga	cetacean	1.118353563540536
beluga	eutherian	1.0262627537345923
bison	vertebrate	1.0231933606965193
bison	animal	1.018405857857444
bison	ungulate	1.0344690002175763
bison	chordate	1.023122512465233
bison	artiodactyl	1.0315017311422865
bison	mammal	1.0247648189331702
bison	eutherian	1.026738062053445
boa	vertebrate	1.0013802842331057
boa	squamate	1.0569567438489331
boa	reptile	1.0127830695402902
boa	animal	0.9863459974309691
boa	snake	1.013965479663539
boa	chordate	0.9927824455288716
boa	serpent	1.104930338727781
boa	amniote	1.0369843346336438
boar	vertebrate	1.051230751848674
boar	animal	1.0483854016327963
boar	ungulate	1.078017506396179
boar	chordate	1.046281372226711
boar	artiodactyl	1.0461097988121884
boar	mammal	1.0506702830015917
boar	eutherian	1.0500064891162983
buffalo	vertebrate	0.9772744218975361
buffalo	animate_being	1.024353131807208
buffalo	organism	0.9734227164009848
buffalo	even-toed_ungulate	1.0379017949079294
buffalo	animal	0.9665746213819743
buffalo	fauna	0.9867083719646037
buffalo	cow	0.9939754227866217
buffalo	placental_mammal	0.985536954181679
buffalo	bison	1.0772971149970805
buffalo	mammal	0.9775204032175865
buffalo	bovine	1.0050535615770664
buffalo	living_thing	1.0059400257509752
buffalo	ruminant	1.0242904975710707
buffalo	mammalian	0.9731667069625071
buffalo	creature	1.011969691772249
buffalo	placental	1.0107760140771433
buffalo	being	0.9935968165838152
buffalo	bovid	0.9868169532915907
buffalo	craniate	0.9721335446448115
buffalo	chordate	0.9754121239258878
buffalo	artiodactyl	0.9819523419020444
buffalo	artiodactyl_mammal	0.990153866581298
buffalo	ungulate	1.0007672967875705
buffalo	physical_entity	1.0273160227562106
buffalo	beast	1.0449654926284244
buffalo	physical_hoofed_mammal	1.0161872286007445
buffalo	eutherian_mammal	0.9884769823840416
buffalo	eutherian	0.9784171911066123
butterfly	animate_being	1.0892194087927454
butterfly	lepidopteron	1.0803355231932097
butterfly	organism	1.0621447254785434
butterfly	arthropod	1.073141540956146
butterfly	animal	1.038187246565653
butterfly	fauna	1.0524405604843763
butterfly	living_thing	1.078220262396293
butterfly	insect	1.1365224940565557
butterfly	beast	1.1216865744838795
butterfly	creature	1.0551937286723876
butterfly	lepidopteran	1.0864207923781781
butterfly	lepidopterous_insect	1.0635698281128223
camel	vertebrate	1.0000457126464248
camel	animal	0.9991984710400386
camel	ungulate	1.0264501146167204
camel	chordate	1.000856255473355
camel	artiodactyl	1.012994447863497
camel	mammal	0.9877464443413894
camel	eutherian	0.9991946804673717
carp	vertebrate	1.0242042723731597
carp	bonyfish	1.0533391979426527
carp	actinopterygian	1.078265107633203
carp	animal	1.0242005527925588
carp	chordate	1.0234259496229734
carp	fish	1.0226978521092227
cat	animate_being	1.0588574915313744
cat	eutherian_mammal	1.008157622433937
cat	carnivore	1.0143600514362012
cat	organism	1.0031191529240635
cat	placental	1.017512314656163
cat	fauna	1.0112666132475856
cat	animal	0.9869934396262192
cat	placental_mammal	1.0035065159270673
cat	chordate	0.9922389754028772
cat	craniate	0.9915024278811861
cat	felid	1.0287813491519955
cat	beast	1.0596235852007874
cat	feline	1.1539520532336751
cat	mammalian	0.9918528420438333
cat	mammal	1.0013936487994226
cat	eutherian	0.9934587767062415
cheetah	vertebrate	1.0568693627034258
cheetah	carnivore	1.0818212398779479
cheetah	placental	1.0802809923316004
cheetah	animal	1.0441686954164526
cheetah	felid	1.0882268871935012
cheetah	chordate	1.0481130233512008
cheetah	mammal	1.0484794479929203
cheetah	eutherian	1.0475374273487017
chicken	vertebrate	1.0141157661033715
chicken	animate_being	1.0728902517031338
chicken	poultry	1.046507405543917
chicken	organism	1.0128950686002656
chicken	being	1.0194918730221219
chicken	animal	1.0023484138377357
chicken	fauna	1.0285460319583717
chicken	living_thing	1.0397718263871425
chicken	fowl	1.0445161129024967
chicken	chordate	1.004399310138624
chicken	craniate	1.013912882581917
chicken	beast	1.079283515052132
chicken	bird	1.0341947435190093
chicken	gallinacean	1.0630626370717426
chicken	creature	1.010735899053455
chicken	gallinaceous_bird	1.0374896867712373
chicken	domestic_fowl	1.0266987513417936
chimpanzee	vertebrate	1.0181410146432905
chimpanzee	animate_being	1.0663078960435768
chimpanzee	organism	0.9964085842621183
chimpanzee	animal	1.0057746987804612
chimpanzee	fauna	1.0251525858737238
chimpanzee	physical_physical_entity	1.1063791932046263
chimpanzee	placental_mammal	1.025051508094367
chimpanzee	mammal	1.023076590065917
chimpanzee	living_thing	1.025465384495319
chimpanzee	primate	1.0553896866051928
chimpanzee	mammalian	1.033305486243709
chimpanzee	creature	1.0232520053506071
chimpanzee	placental	1.0250865999817251
chimpanzee	being	1.0105748604247868
chimpanzee	ape	1.0378711469501605
chimpanzee	craniate	0.9859252949525947
chimpanzee	chordate	1.0109158085277983
chimpanzee	hominid	1.0590511400259428
chimpanzee	beast	1.0603049532097555
chimpanzee	eutherian_mammal	1.0378621111162754
chimpanzee	eutherian	1.0167589919430002
chinchilla	vertebrate	0.9840157385628481
chinchilla	eutherian_mammal	0.9912323815157396
chinchilla	animate_being	1.0275944116940166
chinchilla	organism	0.9743790238481992
chinchilla	placental	1.0059678295670726
chinchilla	animal	0.9599722762877932
chinchilla	fauna	0.9983809271734162
chinchilla	rodent	1.0004175053615152
chinchilla	living_thing	1.0059047837644117
chinchilla	placental_mammal	0.9795506594189219
chinchilla	chordate	0.970090309710038
chinchilla	craniate	1.0244631333525678
chinchilla	beast	1.0349393543610095
chinchilla	mammalian	0.9884662415420724
chinchilla	gnawer	1.1075813255099762
chinchilla	creature	0.9705578956211922
chinchilla	mammal	0.9889711160993155
chinchilla	eutherian	0.9820692353380639
chipmunk	vertebrate	1.0211639431575845
chipmunk	placental	1.055132809386887
chipmunk	animal	1.0059411474553992
chipmunk	rodent	1.0170627081928314
chipmunk	chordate	1.0158999367696997
chipmunk	mammal	1.0245953320496595
chipmunk	eutherian	1.0094772825579057
cobra	elapid_snake	1.0048085300122536
cobra	reptile	1.035063187275123
cobra	ophidian	1.1327953652503673
cobra	snake	1.0375243445063511
cobra	elapid	1.0612294014732362
cobra	serpent	1.1252233149024398
cockroach	animate_being	1.0835788068895738
cockroach	organism	1.0180593504386604
cockroach	being	1.0347847710877087
cockroach	arthropod	1.0684042757532592
cockroach	invertebrate	1.078645372336699
cockroach	animal	1.0335539012433086
cockroach	fauna	1.0652632530446668
cockroach	living_thing	1.0575799156442094
cockroach	insect	1.0952000806318785
cockroach	physical_entity	1.0799284857923772
cockroach	beast	1.1166096677691342
cockroach	dictyopterous_insect	1.0788120307419784
cockroach	creature	1.0576426007250814
cow	vertebrate	0.9844240010342649
cow	animate_being	1.0402001610555853
cow	organism	0.9857765409361697
cow	even-toed_ungulate	1.0393252816974425
cow	animal	0.967412982987991
cow	fauna	0.9923794628191782
cow	placental_mammal	0.9884525513852723
cow	mammal	0.9811947826344521
cow	living_thing	1.0173996823362534
cow	ruminant	1.0443659401963672
cow	mammalian	0.9841594514920277
cow	creature	0.9918590009252183
cow	placental	1.009634127424427
cow	being	0.9895816714246026
cow	bovid	0.9870237136085586
cow	craniate	0.9838121554344904
cow	chordate	0.9758790401179064
cow	artiodactyl	0.998275602087176
cow	artiodactyl_mammal	1.008311460675023
cow	cattle	1.0749065177098667
cow	ungulate	1.0132087723448893
cow	physical_entity	1.0330715789373395
cow	beast	1.0470316934503054
cow	physical_hoofed_mammal	1.0085325419163425
cow	eutherian_mammal	0.9883515827096806
cow	eutherian	0.9818652306580141
coyote	vertebrate	0.9997627409401099
coyote	animate_being	1.043433144476414
coyote	organism	1.0062173703052966
coyote	animal	0.9844611049073885
coyote	fauna	1.0136495591775303
coyote	placental_mammal	0.9966099701279801
coyote	mammal	0.9838646160655696
coyote	canine	1.017614044139839
coyote	locomote	1.1209502094987054
coyote	living_thing	1.0241005304065174
coyote	mammalian	0.9851012352752962
coyote	domesticated_animal	1.0731267900049042
coyote	creature	1.0108751836828032
coyote	placental	1.0305608505513795
coyote	being	1.0201435541650616
coyote	craniate	0.9985400487124934
coyote	chordate	0.9928292044320741
coyote	canid	1.0293228483616053
coyote	carnivore	1.0034921949720919
coyote	physical_entity	1.032245146944793
coyote	beast	1.0738628684351883
coyote	eutherian_mammal	1.0026980016438944
coyote	eutherian	0.9935673844929932
coyote	domestic_animal	1.0479675843974086
crane	vertebrate	1.0036067022289998
crane	reptile	1.0059677562784117
crane	animal	0.9978349868107524
crane	gruiformes	1.176824013135958
crane	chordate	1.0025487211939021
crane	gruidae	1.1842898487089502
crane	sauropsid	0.9700188445313996
crane	amniote	1.019113707641483
crane	bird	0.9942685286320181
crane	archosaur	1.047087277614006
crane	neornithine	1.092690298520422
crocodile	vertebrate	1.026769368149401
crocodile	reptile	1.050738222546618
crocodile	animal	1.0142951567765612
crocodile	chordate	1.0236734144592952
crocodile	sauropsid	1.0144159135833837
crocodile	amniote	1.0805569150018395
crocodile	diapsid	1.1498461918910914
crocodile	archosaur	1.0760806169239494
deer	vertebrate	0.9821005623491311
deer	animate_being	1.0336030712471131
deer	organism	0.9945306562442091
deer	even-toed_ungulate	1.0383527553606666
deer	animal	0.9750960071877062
deer	fauna	1.0064232784595069
deer	placental_mammal	0.9797612546072889
deer	mammal	0.9720257983578219
deer	bovine	1.0190499779419961
deer	living_thing	1.0225215029586447
deer	ruminant	1.0437569595807301
deer	mammalian	0.9710750323654171
deer	creature	0.9965188680786242
deer	placental	1.0215399007505663
deer	being	1.006156049477445
deer	bovid	1.0029885510886678
deer	craniate	0.9938147437257879
deer	chordate	0.9834184115585134
deer	artiodactyl	1.001010556925245
deer	artiodactyl_mammal	0.9928075429599974
deer	ungulate	1.001745748374018
deer	physical_entity	1.0272589032933193
deer	beast	1.0625993860113885
deer	physical_hoofed_mammal	1.0104483566417803
deer	eutherian_mammal	0.9805033086436123
deer	eutherian	0.9793372499974135
dog	vertebrate	0.9849062716877941
dog	animate_being	1.0407903090815156
dog	organism	0.9855972286374709
dog	animal	0.9668526920041451
dog	fauna	0.9933735183721666
dog	placental_mammal	0.9887219061282402
dog	mammal	0.9825179340235539
dog	canine	0.9973940104579456
dog	locomote	1.0936606554552426
dog	living_thing	1.0176480131084233
dog	mammalian	0.9857467493845975
dog	domesticated_animal	1.0492075069544966
dog	creature	0.9922863592009078
dog	placental	1.0077890105762977
dog	being	0.9904825614622841
dog	craniate	0.9727117646813669
dog	chordate	0.9773887404385382
dog	canid	1.0051426837206048
dog	carnivore	0.9994640638646618
dog	physical_entity	1.0325172395595603
dog	beast	1.0474330420977143
dog	eutherian_mammal	0.9959694232971279
dog	eutherian	0.9819382136868312
dog	domestic_animal	1.027936530294287
dolphin	vertebrate	1.0138350925122304
dolphin	placental	1.0542820433843856
dolphin	animal	1.0102321146876727
dolphin	chordate	1.0125545386478063
dolphin	mammal	1.020152663052414
dolphin	cetacean	1.0722017067293306
dolphin	eutherian	1.016976275454689
donkey	vertebrate	1.0214720157942985
donkey	placental	1.0605025586011796
donkey	animal	1.0143150468734712
donkey	ungulate	1.034597468149011
donkey	chordate	1.0234368698927545
donkey	perissodactyl	1.0614875175866525
donkey	mammal	1.0137638444661305
donkey	eutherian	1.017823636704595
dove	vertebrate	1.0588761842121628
dove	aves	1.0757127122712455
dove	animal	1.0633521412187577
dove	chordate	1.0620842873141674
dove	sauropsid	1.039874129423414
dove	amniote	1.1136217365287098
dove	bird	1.0904771054942854
dove	archosaur	1.1276361786694087
dove	neornithine	1.1536523067682931
duck	vertebrate	1.010320913583808
duck	animate_being	1.0689873994991057
duck	poultry	1.030133142270771
duck	organism	1.0251442202019279
duck	being	1.0055005085098845
duck	water_fowl	1.0542620746026548
duck	animal	1.0088703826142005
duck	fauna	1.0382174430726037
duck	living_thing	1.0516862969256466
duck	anseriform_bird	1.1312967488606407
duck	fowl	1.0416364335868484
duck	chordate	1.0153135364257961
duck	waterfowl	1.091005442096211
duck	craniate	1.0140723411219699
duck	beast	1.0990909796728472
duck	bird	1.0343149781259788
duck	creature	1.0511903027373357
duck	domestic_fowl	1.0240943272685143
duckling	vertebrate	1.0216266024167286
duckling	aves	1.053135365684382
duckling	animal	1.0093675716145607
duckling	chordate	1.0227890644228845
duckling	sauropsid	0.9964712599012484
duckling	amniote	1.0284882508897284
duckling	bird	1.0363386567320632
duckling	archosaur	1.0855699607737634
duckling	neornithine	1.0849394437214908
eagle	vertebrate	1.0045066970399164
eagle	animate_being	1.0598629980333372
eagle	bird_of_prey	1.0635284067146307
eagle	organism	1.0071195513321338
eagle	being	1.0076172927406923
eagle	raptorial_bird	1.0372607984838775
eagle	iving_thing	1.06579155133578
eagle	animal	1.0045866745985335
eagle	fauna	1.0267898766747812
eagle	raptor	1.0692072848694925
eagle	chordate	1.0068523024832738
eagle	craniate	1.0098341434244706
eagle	beast	1.0783984873091854
eagle	bird	1.0285484191057612
eagle	creature	1.0224942937836123
elk	vertebrate	1.0270462161083727
elk	animal	1.0207550311254858
elk	ruminant	1.0531114943857622
elk	ungulate	1.06510634181507
elk	chordate	1.0234098559820621
elk	artiodactyl	1.027510739023189
elk	mammal	1.040835196228764
elk	eutherian	1.0344706410614317
elk	cervidae	1.1036890294235853
emu	vertebrate	1.011066001813025
emu	dromaius	1.01474867368736
emu	aves	1.0417298316266181
emu	animal	0.9996675690011091
emu	chordate	1.0080727775659575
emu	sauropsid	1.0144796742528492
emu	amniote	1.0259656794077843
emu	bird	1.0252571239254227
emu	archosaur	1.0524707370378246
emu	neornithine	1.0834780427292834
falcon	vertebrate	1.0250163559548977
falcon	animate_being	1.0619329273788543
falcon	bird_of_prey	1.0962262166340548
falcon	organism	1.0315413734182282
falcon	being	1.0233371515065945
falcon	raptorial_bird	1.0307344774415441
falcon	animal	1.00851733976695
falcon	fauna	1.0240274286171027
falcon	living_thing	1.0552145072632164
falcon	raptor	1.0044295108752481
falcon	chordate	1.0178304029597047
falcon	craniate	1.0304352848706975
falcon	beast	1.0835796787413947
falcon	bird	1.0379451159699153
falcon	creature	1.0111415257926164
fish	vertebrate	1.0022849664083564
fish	animal	0.9867646804742964
fish	aquatic	1.0322865824880332
fish	chordate	0.9937634960846704
fish	fish	1.0159554724956232
flamingo	vertebrate	1.063617666625739
flamingo	aves	1.0949484134170833
flamingo	animal	1.0472329386023786
flamingo	chordate	1.0580644072989225
flamingo	sauropsid	1.0444581019131953
flamingo	amniote	1.0719301745023135
flamingo	bird	1.0691371826972211
flamingo	archosaur	1.129132094537862
flamingo	neornithine	1.1218545401389561
fox	vertebrate	0.9800674810254817
fox	animate_being	1.0324871178434305
fox	organism	0.9749869975263953
fox	animal	0.9695800616470525
fox	fauna	0.9919241825898232
fox	placental_mammal	0.983663604244088
fox	mammal	0.9717971406106526
fox	canine	1.0001647009628287
fox	locomote	1.1062955357863526
fox	living_thing	1.0129218593784493
fox	mammalian	0.9818262341424102
fox	domesticated_animal	1.0470211086444192
fox	creature	1.0006780388426348
fox	placental	1.009423473443232
fox	being	0.9784105623121286
fox	craniate	0.9548135857799862
fox	chordate	0.97649932709482
fox	canid	1.019576011980286
fox	carnivore	0.9938010564723389
fox	physical_entity	1.0298172208990353
fox	beast	1.0493293704408309
fox	eutherian_mammal	0.9905897971528055
fox	eutherian	0.9781197223455341
fox	domestic_animal	1.0303607781508355
frog	vertebrate	1.005264741584701
frog	animal	0.9876142400896515
frog	tetrapod	1.0772730579912582
frog	amphibian	1.1906314332453893
frog	chordate	0.998163785810985
gazelle	vertebrate	1.028414580758174
gazelle	animal	1.0209874165143815
gazelle	ruminant	1.0370319062203184
gazelle	ungulate	1.0519688863562249
gazelle	chordate	1.0174675932394681
gazelle	artiodactyl	1.0231878043751064
gazelle	mammal	1.0393991030627507
gazelle	eutherian	1.0248987838631993
gibbon	vertebrate	1.0067395459333397
gibbon	animate_being	1.0507345613113124
gibbon	organism	1.0186643474456945
gibbon	animal	0.9907693626277289
gibbon	fauna	1.0016039841596776
gibbon	physical_physical_entity	1.0868325084781636
gibbon	placental_mammal	1.0178019277346313
gibbon	mammal	1.0022658726650364
gibbon	living_thing	1.0293271864871365
gibbon	primate	1.0432564228075465
gibbon	mammalian	1.013565396934034
gibbon	creature	1.045115937254844
gibbon	placental	1.0473889526820033
gibbon	being	1.005181085653439
gibbon	ape	1.0305470175347093
gibbon	craniate	0.9896910517767609
gibbon	chordate	1.0045594452244002
gibbon	beast	1.0735827489836582
gibbon	eutherian_mammal	1.013359444565018
gibbon	eutherian	1.0018266942725071
giraffe	vertebrate	1.0925913149204933
giraffe	animal	1.0804569247857503
giraffe	ruminant	1.1101024264237402
giraffe	ungulate	1.1330884205308553
giraffe	chordate	1.078459881292729
giraffe	artiodactyl	1.0952714136551385
giraffe	mammal	1.0996465235705615
giraffe	eutherian	1.0872669593420998
goat	vertebrate	1.0366657014077363
goat	animate_being	1.0909923193930762
goat	organism	1.0470643982831935
goat	even-toed_ungulate	1.0851935620216733
goat	animal	1.0236926845973515
goat	fauna	1.0358756166792598
goat	placental_mammal	1.0377491728894996
goat	mammal	1.0365173452242409
goat	living_thing	1.060129445233672
goat	mammalian	1.0488679600725868
goat	placental	1.0504825735722245
goat	being	1.0463124273414028
goat	bovid	1.0473797493929768
goat	craniate	1.0599568221801245
goat	chordate	1.0305946866060978
goat	artiodactyl	1.035620739346482
goat	artiodactyl_mammal	1.0466702645854478
goat	hoofed_mammal	1.051523816580879
goat	ungulate	1.085929016653006
goat	beast	1.095661078363473
goat	eutherian_mammal	1.0436105777057807
goat	eutherian	1.030630477418144
goose	vertebrate	1.0087158252072284
goose	animate_being	1.0455975958396042
goose	poultry	1.0051720082403888
goose	organism	1.0047526981882147
goose	being	1.0243774400813612
goose	water_fowl	1.0366297308204209
goose	animal	0.9963200136951916
goose	fauna	1.01593385946949
goose	living_thing	1.037759230877483
goose	anseriform_bird	1.12297660238011
goose	fowl	1.01621174289628
goose	chordate	1.0080412438868172
goose	waterfowl	1.0675030996219106
goose	craniate	0.9847069003865742
goose	beast	1.0836755775172375
goose	bird	1.0446996044093113
goose	creature	1.0284286059373613
goose	domestic_fowl	1.0242799918884065
gorilla	vertebrate	0.984509919889579
gorilla	animate_being	1.0321505184032311
gorilla	organism	0.971401251340454
gorilla	animal	0.9686677119490561
gorilla	fauna	0.9858369516237115
gorilla	physical_physical_entity	1.0652067294012093
gorilla	placental_mammal	0.9784618713384897
gorilla	mammal	0.9834782062553407
gorilla	living_thing	1.0087961569915895
gorilla	primate	1.016540571422942
gorilla	mammalian	1.0012136950117394
gorilla	creature	0.9849598285017873
gorilla	placental	1.0005740362998514
gorilla	being	0.9743972829991534
gorilla	ape	0.9989189253010056
gorilla	craniate	0.9820119378765577
gorilla	chordate	0.9764314919787174
gorilla	hominid	1.0324926535504901
gorilla	beast	1.0357034482739578
gorilla	eutherian_mammal	0.9913651275367225
gorilla	eutherian	0.9799676544943169
guppy	vertebrate	1.114051039569969
guppy	bonyfish	1.1209262649890612
guppy	actinopterygian	1.1631613250118125
guppy	animal	1.110652023094231
guppy	chordate	1.107213654671136
guppy	fish	1.14257186575641
hamster	vertebrate	1.0216950997978644
hamster	placental	1.0540211058426574
hamster	animal	1.0035313828170425
hamster	rodent	1.0200360996237978
hamster	chordate	1.0177445811183619
hamster	mammal	1.0079249324929023
hamster	eutherian	1.0115955276078845
hare	vertebrate	1.0078588529415982
hare	placental	1.033374149979742
hare	lagomorph	1.1674766973650772
hare	animal	0.995351435975959
hare	chordate	1.0003437500597043
hare	mammal	1.0082084831938345
hare	eutherian	1.0071831385091177
hawk	vertebrate	1.0011600248495676
hawk	animate_being	1.0586709864635886
hawk	bird_of_prey	1.0648279328959755
hawk	organism	1.0049813597390203
hawk	being	1.0067255430350321
hawk	raptorial_bird	1.027711821145443
hawk	animal	0.9859693227651398
hawk	fauna	1.0100179321678457
hawk	living_thing	1.0368529903251877
hawk	raptor	1.0214672395045945
hawk	chordate	0.9929255166890207
hawk	craniate	1.006196822788328
hawk	beast	1.0620321771124195
hawk	bird	1.0153504806028018
hawk	creature	1.0115856329139676
hedgehog	vertebrate	1.084964901804703
hedgehog	placental	1.11417462999372
hedgehog	animal	1.0780949429100972
hedgehog	insectivore	1.1544215136887845
hedgehog	chordate	1.0819130630870684
hedgehog	mammal	1.086563030288592
hedgehog	eutherian	1.0825788348888852
hippopotamus	vertebrate	1.0656755823419424
hippopotamus	placental	1.0936058822775017
hippopotamus	animal	1.042720159069984
hippopotamus	ungulate	1.1033806285755179
hippopotamus	chordate	1.059725080539473
hippopotamus	artiodactyl	1.0559661224761108
hippopotamus	mammal	1.065130506970116
hippopotamus	eutherian	1.0647499297946463
horse	vertebrate	1.0106820864227037
horse	placental	1.0336827688113375
horse	animal	0.9912412786855149
horse	ungulate	1.04006930034531
horse	chordate	1.0031235632729576
horse	perissodactyl	1.0553411620544229
horse	mammal	1.0086648341426225
horse	eutherian	1.0093375526244504
human	vertebrate	0.9999411482362208
human	animate_being	1.050908639093844
human	organism	0.9964235782302284
human	animal	0.9837991793422208
human	fauna	1.0077023749721004
human	physical_physical_entity	1.0891227541095363
human	placental_mammal	1.0004983231449434
human	mammal	0.9973188101970888
human	living_thing	1.0345555783031397
human	primate	1.0823272028117703
human	mammalian	0.9940692451725012
human	creature	1.012779566375178
human	placental	1.0261615167585285
human	being	1.000924197445747
human	ape	1.0294797656303631
human	craniate	0.9895643984639956
human	chordate	0.9935195294847662
human	hominid	1.0555907736116465
human	beast	1.0653767410059818
human	eutherian_mammal	1.0089123796861108
human	eutherian	0.9998884344579965
hummingbird	vertebrate	1.0435926735821783
hummingbird	aves	1.0527961202991711
hummingbird	animal	1.0386289994585416
hummingbird	chordate	1.0422814914356666
hummingbird	sauropsid	1.0261021599411144
hummingbird	amniote	1.0576971733075338
hummingbird	bird	1.0662943244606768
hummingbird	archosaur	1.1098319424124437
hummingbird	neornithine	1.1041942507284621
hyena	vertebrate	1.0283872957749076
hyena	carnivore	1.0927679453809223
hyena	placental	1.044419463866727
hyena	animal	1.0192689059821927
hyena	feliform	1.0461486098897885
hyena	chordate	1.0242645944909456
hyena	mammal	1.0045649544667241
hyena	eutherian	1.0237323109714909
iguana	vertebrate	1.018729619721185
iguana	squamate	1.0834015463997912
iguana	lizard	1.0529530873867003
iguana	reptile	1.016102358281403
iguana	animal	0.9981892472321235
iguana	chordate	1.0099872068211733
iguana	amniote	1.0679537275176083
jackal	vertebrate	0.9982250498500262
jackal	animate_being	1.051356243006854
jackal	organism	0.9967472428903557
jackal	animal	0.985710973819479
jackal	fauna	1.0081767301681728
jackal	placental_mammal	0.9979668752627452
jackal	mammal	0.9900550964090705
jackal	canine	1.0200299300315505
jackal	locomote	1.1159819331950775
jackal	living_thing	1.03287001228751
jackal	mammalian	0.9890461563441826
jackal	domesticated_animal	1.0571197781577926
jackal	creature	1.0103822919711536
jackal	placental	1.0217634394717645
jackal	being	1.0147255815789458
jackal	craniate	1.002037311334281
jackal	chordate	0.9958687671930659
jackal	canid	1.0230457618575355
jackal	carnivore	1.0222544667204452
jackal	physical_entity	1.0321450393476597
jackal	beast	1.0641709011374472
jackal	eutherian_mammal	1.0061627523211971
jackal	eutherian	0.9969597409731091
jackal	domestic_animal	1.0408176474491226
jaguar	animate_being	1.0611741516781261
jaguar	eutherian_mammal	1.0134261980336563
jaguar	carnivore	1.0075834896604687
jaguar	organism	1.0012678110011228
jaguar	placental	1.02241490297364
jaguar	animal	0.9889661280873036
jaguar	fauna	1.0249196224456898
jaguar	placental_mammal	1.0043882334456162
jaguar	chordate	0.9956652565530957
jaguar	craniate	0.9966238953798399
jaguar	big_cat	1.0634505142242827
jaguar	felid	1.0326569580761777
jaguar	beast	1.0596443284364985
jaguar	feline	1.110937904875639
jaguar	mammal	1.0035623084037273
jaguar	mammalian	1.0036619969977298
jaguar	cat	1.0335197323200351
jaguar	eutherian	0.9972898361113879
jellyfish	diploblast	1.1671590039600828
jellyfish	metazoan	1.0861879364259117
