confused	mazed	0.5708121845669779
confused	bemused	0.3176209489788122
confused	befuddled	0.29614168759389886
confused	baffled	0.26361085070440365
couch	settee	0.4083239352108898
couch	set	0.3393880311101966
couch	sofa	0.2110545659467294
dad	father	0.9513489549054231
dad	papa	0.22541342798302885
dad	parent	1.0157413044295265
dollars	bucks	0.065024058407915
emphasis	significance	0.3621851117670346
emphasis	stress	0.4280380117036268
emphasis	accentuaion	0.3462084360279991
emphasis	importance	0.4236448924354852
emphasis	accent	0.4074513995363703
erroneous	false	0.6157525548080305
erroneous	incorrect	0.45507698523454604
erroneous	mistaken	0.23724238418300772
fabric	textile	0.6319173365167168
fabric	cloth	0.5624321542960931
faithful	devoted	0.5485846127386615
faithful	loyal	0.4145444415758842
faithful	steadfast	0.30394347386739207
fashion	trend	0.45782450773757827
fashion	attire	0.5134926770951193
fashion	style	0.4998213281852812
father	dad	0.5788020679567347
father	daddy	0.3170814835862544
flower	bloom	0.9565955828231077
flower	blossom	0.5195614617019296
focus	attention	0.586192704048615
focus	concentration	0.2735615430528624
gem	jewel	0.3305703308620778
gem	precious_stone	0.3677597849652076
gem	stone	0.7312851608314321
harbor	haven	0.5050747716789892
harbor	harbour	0.5144428499201745
harbor	seaport	0.30594163376360994
hazardous	dangerous	0.2778167596685383
hazardous	risky	0.45346861604985467
hazardous	perilous	0.32716191797962146
help	aid	0.3671690810254607
help	assist	0.27874415506904043
hieroglyph	pictogram	0.3079344579445506
hieroglyph	hieroglyphic	0.13705742394678358
homicide	execution	0.5405478406158721
homicide	killing	0.44468703842387214
homicide	murder	0.23984163634021494
homogeneous	uniform	0.44761397104986
homogeneous	unvarying	0.25378571804389205
honest	true	0.5051093981460267
honest	truthful	0.4917890722945635
honest	sincere	0.23837690499719352
honest	direct	0.48103625781119796
honest	ingenuous	0.42137190142150854
identical	indistinguishable	0.3477964581931958
identical	same	0.4499678427956844
idle	lazy	0.47129610652739434
idle	inactive	0.27835406381506356
idle	unused	0.2651575730786449
incorrect	wrong	0.6150433296308304
incorrect	erroneous	0.5297814657630501
incorrect	false	0.8554837413609202
incorrect	counterfactual	0.30143246108933114
incorrect	inaccurate	0.14862313079827147
incorrect	unsound	0.29164317819144675
incorrect	untrue	0.26271533521364104
incorrect	specious	0.5881127317114918
infant	baby	0.2530501685360921
infant	newborn	0.33988734698936135
intelligent	clever	0.7274174736758399
intelligent	smart	0.7415777742488934
inventory	assortment	0.27414579968444525
inventory	stock	0.2904486382580674
inventory	collection	0.35848449647320074
jewel	gem	0.8866115010417437
jewel	stone	0.8521196739111835
kid	minor	0.20083583755137338
kid	tike	0.2745658770951595
kid	youngster	0.29106007769021464
kid	nipper	0.21449813366182832
kid	nestling	0.2349708558441574
kid	fry	0.46991672775863463
kid	tiddler	0.24035607125997893
kid	child	0.7860784027820992
kid	tyke	0.23728333084122358
kid	shaver	0.17635879737268473
kid	small_fry	0.332863570505919
lad	bloke	0.6981443827121504
lad	cuss	0.2943773003686601
lad	feller	0.33703724451964806
lad	fellow	0.5222101654181425
lad	blighter	0.21239563108003928
lad	chap	0.2924595417187494
lad	fella	0.5137864728102358
lad	gent	1.0750639384275076
lady	ma'am	0.23094131799483014
lady	madame	0.39556702195325283
lady	madam	0.33137744739533315
lady	dame	0.3739676979906833
lady	woman	0.4150260190458932
lady	gentlewoman	0.2740250190438735
lazy	work-shy	0.35826405485411583
lazy	indolent	0.19937721316191206
lazy	faineant	0.2617888373314935
lazy	slothful	0.29274242016702623
lazy	otiose	0.2671026935043153
lexicon	glossary	0.36030511974520335
lexicon	dictionary	0.3301414308750695
lexicon	vocabulary	0.45236789586384346
list	enumeration	0.1969232583730236
list	listing	0.24680915046423213
logical	reasonable	0.5481359579622824
logical	sane	0.39814409104531834
logical	rational	0.8652823102275277
loyal	devoted	0.5292002237818088
loyal	true	0.48984141059976183
loyal	reliable	0.32641965586951815
loyal	faithful	0.4097562151712556
loyal	dependable	0.3296922749901766
mad	furious	0.4594653878044998
mad	angry	0.2709489964594227
mad	livid	0.3860950612313787
market	marketplace	0.41874330510156194
market	bazaar	0.32091930913449346
market	mart	0.42167855822189976
memorial	commemoration	0.2577977434244431
memorial	tribute	0.387044639231193
memorial	monument	0.4882041959196845
mend	fixture	0.33409193696799816
mend	fix	0.6595018398159379
mend	repair	0.7091366355896905
mend	mending	0.3556275431414195
mend	patch	0.4596305375789251
mend	fixing	0.37241866978323485
mend	darn	0.33882448536152365
mend	darning	0.39584600254903307
mend	reparation	0.3983405100205377
mesh	wirework	0.18890714142969878
mesh	sparker	0.32321749986989157
mesh	net	0.27064963765439004
mesh	gauze	0.47981348672227836
mesh	snood	0.3601703296983013
mesh	grillwork	0.35212928336695576
mesh	veiling	0.19553814801813815
mesh	tulle	0.38433012489699453
mesh	save-all	0.36762383818679156
mesh	netting	0.30512888364306623
mesh	hairnet	0.39819996517533945
mesh	reseau	0.28294803813114194
mobile	cellphone	0.3534769378299075
mobile	phone	0.5886041260879152
mobile	smartphone	0.40512791901921225
mom	mother	0.5289665839481205
mom	momma	0.27696590136311056
mom	mum	0.5859704046764957
monument	memorial	0.33703835626342366
mother	mum	0.5621489646669917
mother	mom	0.6100373769139249
mother	mommy	0.3991545743088737
murder	slaying	0.42307340582450503
murder	execution	0.4002214963797665
murder	slay	0.3558838343166611
net	web	0.29039916590410214
net	mesh	0.27148619718541517
net	network	0.3022461251957891
new	recent	0.7795545345324931
new	modern	0.7691830507572229
obsolete	superannuated	0.3269663584079415
obsolete	out-of-date	0.25157628485427713
obsolete	outdated	0.23552628355336597
organized	reorganised	0.36420883555344186
organized	incorporated	0.4516069857207084
organized	configured	0.2401607266546617
organized	corporate	0.33781215677690546
organized	arranged	0.4375459855058906
organized	re-formed	0.27893845737707196
organized	reorganized	0.4124125169829944
outdated	ancient	0.38325215943202556
outdated	prehistoric	0.3448110578070742
outdated	antiquated	0.1692837413444779
outdated	obsolete	0.2868383908515646
outdated	old_fashioned	0.32077607904834277
package	bundle	0.3192857158237427
package	packet	0.5222963886239358
package	parcel	0.4042812525866613
package	pack	0.5779039655785427
parcel	package	0.3541630679722199
parcel	consignment	0.39300120357661417
parcel	box	0.4298773900956436
partner	spouse	0.48746929402405936
partner	companion	0.4410545535055401
partner	ally	0.9074281092212427
partner	better_half	0.47623558347908157
partner	mate	0.6270711149397382
partner	colleague	0.579881670093635
perplexed	bewildered	0.4613981381500771
perplexed	confused	0.19147317333967673
perplexed	puzzled	0.4271992873895672
phone	cellphone	0.43062670831837985
phone	cell	0.46568466876818193
phone	telephone	0.4199968036579782
phone	smartphone	0.39416507817494617
pictograph	illustration	0.17219129099082398
pictograph	symbol	0.3260778989867034
pictograph	drawing	0.41696176827060044
port	terminal	0.4197817709397502
port	harbor	0.3169040379822269
port	dock	0.31055585121715845
portion	component_part	0.43102816059567245
portion	part	0.4852625528525506
portion	component	0.23419999984860893
portion	constituent	0.4823089926126388
quick	fast	0.4979027096727609
quick	speedy	0.2709154920044713
quick	swift	0.4009973516716844
quick	rapid	0.25415304785048226
railroad	railway_track	0.5465898823810202
railroad	track	0.44330474054884067
railroad	line	0.4371841756343526
railroad	railway	0.43161029827419534
railway	railroad	0.1994650209161268
rational	coherent	0.38858468615684644
rational	reasonable	0.5421481273016792
rational	sane	0.45501891749947304
rational	logical	0.40792889808439337
reasonable	sensible	0.33793709101407876
recent	new	0.3656296354713172
recent	current	0.45136972380868207
recent	modern	0.9011916055765915
repair	mend	0.3808030805896623
repair	restore	0.19753223833880723
repair	fix	0.599460478895793
rock	stone	0.3861685143353208
same	identical	0.6055748333702513
same	unchanged	0.3920291182580075
same	equal	0.5447102129654743
segment	part	0.49533904632651427
segment	portion	0.6489225865382243
segment	section	0.5550842534908925
sensible	practical	0.4158744440673673
sensible	commonsensible	0.3147290929098668
sensible	wise	0.6548005674193387
sensible	realistic	0.38501702955778555
serpent	boa	0.40155014800853767
serpent	snake	0.38469890004602597
shore	strand	0.3680316780960787
shore	coast	0.18449747575664388
shore	beach	0.553840066786874
shore	bank	0.5571530830404262
smart	clever	0.8567774321912955
smart	bright	0.658686039493324
smart	intelligent	0.3599379808803441
snake	serpent	0.17267795819402904
snake	ophidian	0.1854968886793068
sofa	couch	0.28546580719453235
sofa	lounge	0.21447314923619087
spouse	better_half	0.3472560072568635
spouse	mate	0.46497840248018174
spouse	partner	0.5445809290574005
stone	rock	0.38866841972719923
stone	pebble	0.21445914063330643
structured	systematic	0.41484851936016576
structured	organized	0.5994219994913417
structured	planned	0.5824878876127223
style	manner	0.3773938856676183
style	way	0.6484472527031295
style	mode	0.38629391475286795
style	fashion	0.3435384914557753
sweets	dessert	0.28476889682192985
sweets	confectionery	0.20475287243766105
sweets	confection	0.26337384737127373
treats	sweets	0.3032621224772774
treats	confections	0.2285078159944478
treats	delights	0.29510954081265806
truthful	forthright	0.2211613507210811
truthful	honest	0.22549226026171668
truthful	genuine	0.18334675880858922
uniform	identical	0.6237018869444779
uniform	standardized	0.2755733935889331
uniform	consistent	0.4133957187598293
villain	rascal	0.1765527319547588
villain	scoundrel	0.1250989682786125
vocabulary	glossary	0.3283328061668978
vocabulary	wordbook	0.4260691591129336
vocabulary	dictionary	0.4388095094291383
vocabulary	lexicon	0.4378820054582718
woman	lady	0.6547198829952406
woman	female	0.3210105007979838
