aquarium	aquatic_life	1.0792923669802645
aquarium	tank	1.0711926320504697
aquarium	water_tank	0.9949518748465411
aquarium	aquatic_enclosure	1.0545132884825326
aquarium	aquatic_environment	1.0739049747853442
armchair	physical_object	1.0717466143075012
armchair	artefact	1.022620519061574
armchair	artifact	1.0596045015368325
armchair	unit	1.0568971527754132
armchair	piece_of_furniture	1.0911554632515432
armchair	entity	1.0438508992549285
armchair	seat	1.0706608310211274
armchair	object	1.0236721614890463
armchair	physical_entity	1.017367182377788
armchair	article_of_furniture	1.088110305558328
armchair	furnishing	1.0834344020765618
armchair	chair	1.0664674984006812
artist	individual	1.0684188539075599
artist	sculptor	1.1525675657494328
artist	craftsman	1.1010240076406403
artist	worker	1.082097882762179
artist	designer	1.1726156782796109
artist	artisan	1.1109316275856431
artist	photographer	1.1194152013522087
artist	writer	1.1111536702309908
artist	actor	1.0976593059612916
artist	dancer	1.0672975667403564
artist	illustrator	1.2858079875226556
artist	painter	1.0935528336379066
artist	performer	1.1918338568898301
artist	musician	1.14220798963166
artist	creator_of_art	1.128878097130615
artist	creator	1.0916848873124985
artist	poet	1.1222247721495693
asphalt	mineral	1.1730315002270861
asphalt	construction_material	1.1276643565120534
asphalt	tar	1.0795687947951342
asphalt	paving_material	1.1069535432046427
asphalt	surfacing_material	1.0970295664937662
asphalt	compound	1.025976415738504
asphalt	substance	1.0295678688651133
asphalt	material	1.0285799074976867
asphalt	petroleum_product	1.0941656009399054
asphalt	bitumen	1.0557641137526839
asphalt	mixture	1.033614310653698
backpack	physical_object	1.0965818579523163
backpack	artefact	1.0494729854456386
backpack	accessory	1.0549388930127246
backpack	bag	1.1292184195796209
backpack	entity	1.0905970551403745
backpack	container	1.0808042638228978
backpack	luggage	1.082853976629868
backpack	carrier	1.162778614833572
backpack	object	1.0553582265014183
backpack	physical_entity	1.0424578642163476
backpack	artifact	1.0984911079239972
baguette	physical_object	1.0470956526504018
baguette	artefact	1.0083563282496208
baguette	food	0.9971593243865504
baguette	edible	0.9727469384080942
baguette	bread	1.0227765488747096
baguette	baked_good	1.047595396124296
baguette	consumable	1.0636920504233196
baguette	entity	0.9990213319284847
baguette	substance	0.992193121283161
baguette	object	1.0015835898068497
baguette	physical_entity	1.003145907264896
baguette	artifact	1.0093299228426305
barstool	physical_object	1.0968747376122185
barstool	artefact	1.065725820036555
barstool	fixture	1.0613013035112402
barstool	furniture	1.163345998318003
barstool	chair	1.1098423398901283
barstool	entity	1.0654442669491422
barstool	seat	1.0761019993386618
barstool	object	1.0601032722610333
barstool	physical_entity	1.0362381541401584
barstool	unit	1.0623875236434444
barstool	artifact	1.0418942823109396
beanie	physical_object	1.030023724081175
beanie	artefact	1.0086790686807323
beanie	item	1.0468802228472716
beanie	apparel	0.994111906076232
beanie	artifact	0.9634582891972705
beanie	garment	0.9919835442165621
beanie	entity	0.9892718106636185
beanie	clothing	1.003286148526922
beanie	object	1.000280119153301
beanie	physical_entity	0.9689767018123179
beanie	headwear	1.1393262139009332
beanie	wearable	1.0261958846682258
beanie	hat	1.0793022240479035
belt	physical_object	1.0531929748658457
belt	artefact	1.007084190090383
belt	apparel	1.0154030949727775
belt	accessory	1.0177718544449912
belt	entity	1.0119593796828665
belt	clothing	1.0453660516685193
belt	object	1.0029077169059155
belt	physical_entity	0.9992242326679858
belt	strap	1.0495731648028386
belt	wearable	1.0412273240323144
belt	artifact	1.025960593165821
bicycle	electric_bike	1.051413185853379
bicycle	road_bike	1.081149561775274
bicycle	road_vehicle	1.0859979186063102
bicycle	land_vehicle	1.0603177037301863
bicycle	vehicle	1.1469825910701974
bicycle	means_of_transport	1.1303859117686748
bicycle	transport	1.1105822071278235
bicycle	mountain_bike	1.0470360076755802
bicycle	green_transport	1.0482683445627397
bicycle	hybrid_bike	1.1082020636363603
bicycle	two_wheeler	1.0831786167632742
bicycle	transportation_device	1.106857270849008
bicycle	cycle	1.055350209108348
blender	physical_object	1.0330825817356946
blender	artefact	0.9869424993496183
blender	device	1.0126578888176498
blender	mixer	1.0535824890578593
blender	kitchen_appliance	1.0074670316584025
blender	tool	0.9825981895339495
blender	implement	1.043255888700765
blender	entity	1.0053470087665852
blender	appliance	1.0643816371879327
blender	kitchen_utensil	1.0025376437038627
blender	machine	1.0068769138076843
blender	object	0.979399351234255
blender	physical_entity	0.9942651021138967
blender	utensil	1.0332824507548066
blender	unit	1.0098359745866752
blender	artifact	1.0220163589696845
blouse	physical_object	1.055892114999832
blouse	artefact	1.0199436366976191
blouse	item	1.0667304081444402
blouse	apparel	1.0057678064783657
blouse	garment	1.0050556840757106
blouse	entity	1.0402100295450138
blouse	clothing	1.0419061647124161
blouse	object	1.0201777715555251
blouse	physical_entity	1.0110045162361951
blouse	top	1.0853592087300798
blouse	wearable	1.0480710480998778
blouse	artifact	1.0356687671186031
bookend	physical_object	1.148803740631518
bookend	artefact	1.0920164680539486
bookend	tool	1.1154693604736
bookend	entity	1.1743225690846029
bookend	object	1.1125410841598937
bookend	physical_entity	1.1209594769897144
bookend	support	1.1425431792777314
bookend	artifact	1.2032648359280895
bookend	stationery	1.2000741629670177
bookmark	physical_object	1.099899289598925
bookmark	artefact	1.037183601719566
bookmark	reading_accessory	1.1078541491760538
bookmark	tool	1.0638991558558908
bookmark	marker	1.0962195770084195
bookmark	entity	1.1069872398925171
bookmark	object	1.0464656703324824
bookmark	physical_entity	1.0749948723603493
bookmark	artifact	1.150379410905387
bookmark	stationery	1.1326126989283403
bottle	receptacle	1.0601084805546268
bottle	container	1.0019839235518526
bottle	fluids_container	1.100726644883206
bottle	drinking_vessel	1.066883022710849
bottle	packaging	1.1437811988426876
bottle	vessel	1.0518794199469332
bottle	storage_container	1.0880541261975458
bottle	holder	1.0747273449235923
bottle	plastic_bottle	1.0315593430312342
bottle	glass_bottle	1.0432554767455589
bowl	kitchenware	1.137242568921858
bowl	receptacle	1.0509147365604568
bowl	dish	1.1000944585995645
bowl	object	0.997370843641363
bowl	vessel	1.034199750392407
bowl	holder	1.054988357211661
bowl	food_container	1.0601013502241567
bowl	soup_bowl	1.0338157107949704
bowl	entity	0.9990356947284643
bowl	ceramic_item	1.0288916631089087
bowl	serveware	1.139071980095831
bowl	glassware	1.1181164283271177
bowl	tableware	1.1016134860792242
bowl	physical_object	1.0535655695675776
bowl	artefact	1.0052154233711392
bowl	serving_dish	1.0203169955579923
bowl	container	0.9942935170118207
bowl	physical_entity	0.9903025607944675
bowl	utensil	1.0640453235830871
bowl	artifact	1.0042258236742658
bracelet	physical_object	1.0697883132421309
bracelet	artefact	1.0377849830769348
bracelet	ornament	1.0461084055508303
bracelet	jewellery	1.0859394663393225
bracelet	slip	1.150055586504999
bracelet	jewelry	1.1012446611056852
bracelet	entity	1.0357999264041795
bracelet	strip	1.0711426073320143
bracelet	decoration	1.02853102374611
bracelet	object	1.0291043782817508
bracelet	physical_entity	0.9978797841508429
bracelet	adornment	1.0714325658150299
bracelet	unit	1.0466075882029013
bracelet	band	1.0926518061116872
bracelet	artifact	1.019037782419408
bracelet	ornamentation	1.0352651207963022
brooch	physical_object	1.082846055466878
brooch	ornament	1.047090162286996
brooch	artefact	1.0409452239315946
brooch	jewellery	1.0827036044253684
brooch	jewelry	1.0853080430267543
brooch	decoration	1.0385747531969616
brooch	adornment	1.0918418004245802
brooch	object	1.0323105849492882
brooch	unit	1.0641810761165507
brooch	artifact	1.0618882209968497
brooch	ornamentation	1.028799861052931
cake	alimentation	1.097275682828451
cake	food	1.010412598205357
cake	sustenance	1.1561035823816534
cake	aliment	1.0214788811642124
cake	course	1.0512818373904882
cake	nourishment	1.147218780047971
cake	nutrition	1.0055109079687135
cake	solid_food	1.0159252946428396
cake	baked_goods	1.053405588405497
cake	dessert	1.1678887092001156
cake	nutrient	1.0008369244423654
cake	nutriment	1.1428082853983998
cake	substance	1.0094061934105834
cake	physical_entity	0.999713779113982
cake	entity	1.0034538749325839
cake	victuals	1.0577235035293233
cake	matter	1.0281155194800162
calendar	pocket_calendar	1.1192969542931739
calendar	scheduling_tool	1.1478635960971841
calendar	timekeeping_device	1.1267865696895034
calendar	planner	1.1686341107867766
calendar	schedule	1.1469300164864369
calendar	datebook	1.2400882791323609
calendar	wall_calendar	1.1505214975022728
calendar	time_system	1.181370589428187
calendar	desk_calendar	1.1368765810686807
calendar	digital_calendar	1.1500824181323395
calendar	planner_book	1.1522777474632069
calendar	system	1.1438458506541718
calendar	organizer	1.1314650349467414
calendar	paper_calendar	1.1070621528230005
calendar	diary	1.1522275391351064
candle	source_of_light	1.1258317729620866
candle	lighting_device	1.0460551625647452
candle	object	0.9956344216289131
candle	flame_source	1.0464980176466945
candle	scented_candle	1.0163642213869024
candle	tea_light	1.033427951565076
candle	entity	0.9992563558627374
candle	light_source	1.0592763160156147
candle	decorative_item	1.0204574394257202
candle	pillar_candle	1.0114611249689818
candle	decor	1.0533594464054856
candle	wax_item	1.0249909030272693
candle	home_item	1.0408419975925207
candle	physical_object	1.0380014153932173
candle	artefact	1.0025066177916255
candle	gift_item	1.0440752160897568
candle	physical_entity	0.9794439690208355
candle	illumination_item	1.0129989262251267
candle	artifact	0.9943349007543802
cardigan	physical_object	1.0400323724079341
cardigan	artefact	1.0011811781028497
cardigan	item	1.0356993419273914
cardigan	apparel	1.0084858550658913
cardigan	garment	1.0001871407366607
cardigan	entity	1.0028980335776938
cardigan	clothing	1.0299222091327087
cardigan	object	0.9853687489471806
cardigan	physical_entity	0.99871769491862
cardigan	top	1.0503990644605328
cardigan	wearable	1.0285682516689945
cardigan	artifact	1.0016537398440812
ceiling	overhead	1.265356834469895
ceiling	room_feature	1.1162984619189342
ceiling	roof	1.1267453279600605
ceiling	structure	1.1764232644240866
ceiling	overhead_surface	1.0938835543442729
ceiling	upper_surface	1.096494782489709
ceiling	surface	1.0628596510344697
ceiling	architectural_element	1.1663725533053781
ceiling	interior_surface	1.0992409291191072
cologne	physical_object	1.0717160179652323
cologne	fragrance	1.096804633550628
cologne	artefact	1.038194311807589
cologne	cosmetic	1.0739000129943843
cologne	liquid	1.0822618242242144
cologne	entity	1.0480448440833197
cologne	substance	1.0502550227126066
cologne	scent	1.0536561589320836
cologne	physical_entity	1.0298112062575187
cologne	artifact	1.0474205839750026
comb	physical_object	1.0490590399902058
comb	artefact	1.002703100442878
comb	grooming_item	1.0511057846100582
comb	accessory	1.0157713799237666
comb	tool	1.0142168259941853
comb	entity	0.9996454503638242
comb	object	0.9941510540696559
comb	physical_entity	0.9909953186767044
comb	artifact	1.006367718606513
computer	organism	1.0022073532376654
computer	somebody	1.14854121484792
computer	object	0.9719440184471597
computer	device	1.0049227874276965
computer	soul	1.1213226084557413
computer	causal_agency	1.0111509477933294
computer	living_thing	1.048118451655587
computer	entity	0.9878761149821247
computer	animate_thing	1.0565703009116199
computer	causal_agent	0.9983872532335383
computer	individual	1.0204781268486498
computer	being	1.0160166536308288
computer	expert	1.1190274054698832
computer	gadget	1.0942559672960963
computer	cause	1.048937069875441
computer	physical_object	1.0349203627571186
computer	artefact	0.9814011946465253
computer	mortal	1.05492360784743
computer	machine	1.0056357173581743
computer	someone	1.058200639474736
computer	physical_entity	0.9851942633375822
computer	unit	0.9821757865339349
computer	artifact	1.01168572239756
computer	person	1.0089029340129059
conditioner	physical_object	1.0882491760055297
conditioner	artefact	1.0500507287533127
conditioner	haircare	1.15370773242699
conditioner	product	1.1151802645066027
conditioner	cosmetic	1.1115010213896666
conditioner	liquid	1.0608094201065568
conditioner	entity	1.0509924874502867
conditioner	substance	1.0711580694205787
conditioner	object	1.0448001144082455
conditioner	physical_entity	1.0224286661367898
conditioner	artifact	1.0322634396014465
couch	physical_object	1.0738646214115897
couch	artefact	1.030036678790725
couch	unit	1.0699332736887446
couch	furniture	1.1135235636384213
couch	sofa	1.1544709538022389
couch	seating	1.2606076108581317
couch	entity	1.058366016827349
couch	object	1.0372993278013882
couch	physical_entity	1.032728878717704
couch	article_of_furniture	1.0841541270873878
couch	artifact	1.0625226526263443
cracker	alimentation	1.0652495248635414
cracker	food	0.9992179479157128
cracker	sustenance	1.1063026118679573
cracker	aliment	1.0108036349318588
cracker	nourishment	1.1330854214072663
cracker	nutrition	0.9873043597028947
cracker	solid_food	0.99503322152592
cracker	baked_goods	1.0049941041110098
cracker	savoury	1.1151537137852667
cracker	nutrient	1.010879457405564
cracker	snack	1.0305713828873753
cracker	nutriment	1.1608765695656351
cracker	substance	1.0029525291737698
cracker	physical_entity	0.9976608223221384
cracker	entity	1.0111962294328602
cracker	victuals	1.0347539728454678
cracker	matter	1.0324038421443216
croissant	entity	1.0215494419317106
croissant	food	1.0053688166546697
croissant	bread	1.0299266024320528
croissant	roll	1.0498888914448383
croissant	bun	1.0664158872881961
croissant	solid_food	1.0081495868818948
croissant	baked_goods	1.0381724714417229
croissant	pastry	1.0551745353144406
croissant	solid	1.0650198867334388
croissant	nutrient	1.0153418195363433
croissant	substance	1.0137979593170034
croissant	breadstuff	1.0130155439175126
croissant	foodstuff	1.0091050069880827
croissant	food_product	1.0135856899690754
croissant	physical_entity	1.0158115358240807
croissant	staff_of_life	1.1570184463112279
croissant	starches	1.0869744368162184
croissant	matter	1.0408144912137445
cup	physical_object	1.0565461291719611
cup	artefact	1.0054930968615947
cup	article	1.167539406439555
cup	dishware	1.1105027774009388
cup	entity	1.008223630819111
cup	container	0.990976782976887
cup	object	0.9987477859510403
cup	physical_entity	1.0041531796271552
cup	tableware	1.085569373592689
cup	ware	1.06490071444982
cup	unit	1.0118797827850756
cup	crockery	0.9906427359352522
cup	artifact	1.0286274530792268
curtain	physical_object	1.0714832117771569
curtain	artefact	1.0187808232741133
curtain	fabric	1.0679798099547677
curtain	entity	1.0495264025449242
curtain	textile	1.0604142486589336
curtain	object	1.015799330951559
curtain	window_covering	1.1827269535117961
curtain	physical_entity	1.031841519123769
curtain	home_furnishing	1.1022899836433895
curtain	artifact	1.074759026586667
cutting board	physical_object	1.1227325838496616
cutting board	artefact	1.0732582404484636
cutting board	kitchen_tool	1.1136010065857984
cutting board	entity	1.0991943122828838
cutting board	appliance	1.1251889765560554
cutting board	object	1.0688098698278825
cutting board	physical_entity	1.043857208844095
cutting board	utensil	1.1454213503650648
cutting board	board	1.2405665945730828
cutting board	artifact	1.0750582568051645
denim	trade_good	1.0149775773663612
denim	vesture	1.0282777925475257
denim	consumer_goods	1.0240730628444323
denim	object	0.9756845914925979
denim	commodity	0.9960195552981299
denim	garment	1.0229281231033303
denim	fabric	1.0333377065391132
denim	entity	0.9950665522913863
denim	textile	1.0020764305366303
denim	covering	0.9814572941542367
denim	clothing	1.0198959956774165
denim	wearable	1.0026345134979269
denim	physical_object	1.0394526593477464
denim	artefact	0.993071163280753
denim	good	1.0132975708039338
denim	wear	1.0426930116527462
denim	cloth	1.0070979787631573
denim	habiliment	1.0233570637141196
denim	physical_entity	0.9818073289899595
denim	article_of_clothing	1.0545104535186427
denim	unit	0.9930992919791106
denim	artifact	0.9971120811540821
denim	material	1.009044890100201
deodorant	physical_object	1.1307711443031536
deodorant	artefact	1.0891414440262919
deodorant	toilet_articles	1.1169711013869643
deodorant	toiletry	1.1778308782211615
deodorant	entity	1.0936404941909041
deodorant	object	1.0919062337235028
deodorant	physical_entity	1.0672834203617785
deodorant	unit	1.1081012053592438
deodorant	artifact	1.084409135809534
desk	physical_object	1.0796575424451713
desk	artefact	1.010068146728707
desk	unit	1.0610378721211764
desk	table	1.0635901020105831
desk	furniture	1.1122434270730992
desk	piece_of_furniture	1.0800992208308489
desk	entity	1.0555825728878203
desk	object	1.0038521368371218
desk	physical_entity	1.0369516885496493
desk	article_of_furniture	1.0704002113027153
desk	furnishing	1.076834693352269
desk	artifact	1.1185949775928816
diary	object	0.9816989505799129
diary	writing	1.0898505841626724
diary	piece_of_writing	1.0639796297082276
diary	written_material	1.0559171402704675
diary	abstraction	1.0159701791973927
diary	production	1.0094694804662896
diary	entity	1.0156184362071297
diary	book	1.0386888381819932
diary	volume	1.0088952481393174
diary	abstract_entity	1.0318973975093215
diary	creation	1.0379577586817617
diary	written_communication	0.999200495645759
diary	physical_object	1.037494545397581
diary	artefact	0.9891073562330367
diary	black_and_white	1.0919479083325303
diary	written_language	1.0762991072084926
diary	product	1.049298782730716
diary	journal	1.0583927815880512
diary	physical_entity	0.9842100702309164
diary	unit	1.0110764120784765
diary	communication	1.0124976757986763
diary	artifact	1.0116505322422917
dishwasher	trade_good	1.0199644561938914
dishwasher	consumer_goods	1.0490807749512197
dishwasher	object	1.0239910815480642
dishwasher	durables	1.1262065613968586
dishwasher	commodity	1.0450206149108108
dishwasher	entity	1.0378931900462884
dishwasher	household_appliance	1.052257502878179
dishwasher	white_goods	1.0467049775958621
dishwasher	durable_goods	1.0197943164176146
dishwasher	appliance	1.0653333104536917
dishwasher	home_appliance	1.0729385555505655
dishwasher	physical_object	1.0635690162336344
dishwasher	good	1.0498973944922498
dishwasher	artefact	1.0212978860495499
dishwasher	machine	1.0491823372775884
dishwasher	consumer_durables	1.0642431213193067
dishwasher	physical_entity	1.0154590972409252
dishwasher	unit	1.045039198005324
dishwasher	artifact	1.0343263017770952
dress	trade_good	1.0148919137674712
dress	vesture	1.0359045160909435
dress	consumer_goods	1.0624573437737659
dress	object	0.9718412237566626
dress	commodity	1.0092586657814018
dress	garment	0.9971162599040118
dress	entity	0.996605727707756
dress	covering	1.022836715986923
dress	clothing	1.0282426472572346
dress	wearable	1.0218571398185163
dress	clothes	1.0004037614864283
dress	physical_object	1.039955502057047
dress	good	1.0272555953144038
dress	artefact	0.981364331060461
dress	wear	1.0183416868963708
dress	habiliment	1.0430703704880635
dress	physical_entity	0.9883640366132153
dress	article_of_clothing	1.0575497034148287
dress	unit	1.0081230142417434
dress	artifact	1.0244541018531603
earring	physical_object	1.0791033503970384
earring	artefact	1.0482035142751005
earring	accessory	1.020672185563198
earring	jewelry	1.1375000143171368
earring	entity	1.0541017299509925
earring	adornment	1.1092523599902968
earring	object	1.0437964674990619
earring	physical_entity	1.0314392015703355
earring	wearable	1.0653236260902963
earring	artifact	1.0503227026076234
faucet	physical_object	1.070485167506097
faucet	artefact	1.031683913530579
faucet	fixture	1.029819749032874
faucet	plumbing_device	1.0942066992062771
faucet	entity	1.039124358573279
faucet	appliance	1.0800931276967676
faucet	object	1.026560516839806
faucet	physical_entity	1.0204754929750752
faucet	artifact	1.0307752612692727
flats	physical_object	1.0390848021769883
flats	artefact	1.005266566175967
flats	item	1.0546084897244787
flats	apparel	0.9825057933272966
flats	shoes	1.069864383883009
flats	footwear	1.131789949445078
flats	entity	1.0029588483339238
flats	object	1.002244994008076
flats	physical_entity	0.9864280172902219
flats	wearable	1.0179102380361524
flats	artifact	0.9936863897906278
freezer	physical_object	1.0534186821558238
freezer	artefact	1.0149451014414732
freezer	kitchen_appliance	1.0243843911611192
freezer	entity	0.9997475406554824
freezer	appliance	1.0688918045063172
freezer	refrigeration_unit	1.104667234809502
freezer	object	1.0051867914249273
freezer	physical_entity	0.9928749638431321
freezer	device	0.993681977240229
freezer	artifact	0.9942721537094182
fridge	trade_good	0.9986414004746259
fridge	consumer_goods	1.0317184963004518
fridge	object	0.9917356698161982
fridge	durables	1.0939604829658285
fridge	commodity	0.9939276386061854
fridge	entity	0.9988911433419807
fridge	household_appliance	1.0413854059820498
fridge	white_goods	1.01609769310756
fridge	durable_goods	0.9999430694944718
fridge	appliance	1.0800063355478084
fridge	home_appliance	1.064413665281495
fridge	icebox	1.0811278663134376
fridge	physical_object	1.0297282782389698
fridge	good	1.0146970504730801
fridge	artefact	0.9913053658721636
fridge	consumer_durables	1.0543401866606388
fridge	physical_entity	0.9830289344244914
fridge	unit	0.9886474712679099
fridge	artifact	0.9955616804927542
gasoline	abstraction	1.0036415311022227
gasoline	fuel	1.0609855207069736
gasoline	stuff	0.9971911509434134
gasoline	relation	1.0530304509779005
gasoline	chemical_compound	1.0718396499814238
gasoline	compound	1.0340149603560564
gasoline	hydrocarbon	1.1260158049497786
gasoline	entity	1.0110434306548994
gasoline	component	1.066405847081098
gasoline	constituent	1.1299860616511548
gasoline	matter	1.0331987484686234
gasoline	portion	1.0427267733545198
gasoline	abstract_entity	1.004968567857193
gasoline	chemical_substance	1.059485103316902
gasoline	chemical	1.010153058748564
gasoline	component_part	1.0664129412783054
gasoline	part	1.070080349291146
gasoline	substance	0.9875421931454438
gasoline	organic_compound	1.020542884081701
gasoline	physical_entity	0.9948204963689764
gasoline	material	1.0061962373550324
gloves	physical_object	1.0541716277125768
gloves	artefact	1.0215518455728803
gloves	handwear	1.1167311185519044
gloves	apparel	1.0071916373290393
gloves	accessory	1.0081031528343019
gloves	entity	1.0256301715953184
gloves	clothing	1.028047362200505
gloves	object	1.0143133923424008
gloves	physical_entity	0.9993133392040513
gloves	wearable	1.032482483904909
gloves	artifact	1.011029384588537
granola	physical_object	1.05641021222035
granola	artefact	1.016595384335209
granola	processed_food	1.1173488973267396
granola	food	1.0177967645065757
granola	edible	1.002257141293042
granola	consumable	1.0816165430320723
granola	entity	1.005674621177416
granola	substance	1.0091301469354301
granola	snack	1.0011836795126383
granola	object	1.001357311339059
granola	physical_entity	0.9867078478258002
granola	artifact	0.991755211302484
grapefruit	physical_object	1.0512129451319545
grapefruit	food	1.011920596251113
grapefruit	fruit	1.0058016533008785
grapefruit	produce	1.0066329664077642
grapefruit	green_goods	1.0366634247084958
grapefruit	natural_object	1.0543726813345917
grapefruit	citrus	1.0513729852469733
grapefruit	citrus_fruit	0.9934462450688961
grapefruit	green_groceries	1.010614211590341
grapefruit	garden_truck	1.0201997484063043
grapefruit	edible_fruit	0.9939572817680291
grapefruit	entity	1.0072710464301833
grapefruit	object	1.003629662078264
grapefruit	physical_entity	0.9910486051440163
grapefruit	citrous_fruit	1.000790588839591
grapefruit	unit	1.0249696556747383
grapefruit	matter	1.0315603487410168
hairnet	physical_object	1.0594955820580143
hairnet	artefact	1.0431620017162222
hairnet	meshing	1.165451477505507
hairnet	unit	1.0559572800001598
hairnet	fabric	1.087512094961003
hairnet	meshwork	1.065366825623637
hairnet	cloth	1.0580579440637634
hairnet	network	1.0807814184880986
hairnet	net	1.07219180311774
hairnet	entity	1.0498652246370568
hairnet	textile	1.077379842170879
hairnet	object	1.0589480865449632
hairnet	physical_entity	1.0126742711740278
hairnet	mesh	1.1571653284994197
hairnet	artifact	1.0239643335216084
hairnet	material	1.0493602911999929
hairpin	physical_object	1.0489484955586919
hairpin	artefact	1.0147508416687603
hairpin	constraint	1.1515719897951018
hairpin	device	1.03738196388477
hairpin	holdfast	1.1445152976017443
hairpin	unit	1.0236335245097279
hairpin	fixing	1.097349762851544
hairpin	restraint	1.1848603452216906
hairpin	fastening	1.154915213623329
hairpin	entity	1.0342171509049207
hairpin	object	1.0206949361374527
hairpin	physical_entity	1.0046833305637959
hairpin	fastener	1.122064403318743
hairpin	pin	1.1066739339502676
hairpin	artifact	1.032316006682203
hamburger	alimentation	1.0497275355135562
hamburger	sustenance	1.1346457731619974
hamburger	solid	1.027549723441561
hamburger	dish	1.083855393829391
hamburger	snack_food	1.0306659691095308
hamburger	aliment	0.9801515307209446
hamburger	food	0.9885528398566886
hamburger	nutrition	0.9755797163874677
hamburger	entity	0.9943736928719199
hamburger	victuals	1.0347347415045145
hamburger	matter	1.0179928379092824
hamburger	meat	0.9833866798867882
hamburger	nutrient	1.0025432745263727
hamburger	nutriment	1.1752413067923155
hamburger	sandwich	1.0746197375728808
hamburger	beef	1.0492133744640262
hamburger	boeuf	1.03940230231056
hamburger	nourishment	1.1507778909332322
hamburger	solid_food	1.0006021509257514
hamburger	substance	1.0054868230652318
hamburger	physical_entity	0.985096793032876
hamper	physical_object	1.0771103925106935
hamper	receptacle	1.0384036273799382
hamper	basket	1.0962953447321426
hamper	entity	1.0298428029516302
hamper	container	1.0226932910448225
hamper	physical_entity	1.0146543401874695
hamper	holder	1.0832669544012525
handkerchief	physical_object	1.076731155011388
handkerchief	artefact	1.0373589401103596
handkerchief	item	1.0958977460781618
handkerchief	fabric	1.073232552053743
handkerchief	accessory	1.039721295051512
handkerchief	entity	1.059310246933282
handkerchief	textile	1.060729513214171
handkerchief	clothing	1.0540233239030374
handkerchief	object	1.04520581381443
handkerchief	physical_entity	1.0300872695872163
handkerchief	artifact	1.0509253333719644
headphones	electronics	1.1418606375880045
headphones	artefact	1.0588852476560295
headphones	physical_object	1.0933846297347287
headphones	accessory	1.0584728653183377
headphones	tool	1.0291547746339906
headphones	entity	1.0718389356170106
headphones	object	1.0606406766544934
headphones	physical_entity	1.0429803679637695
headphones	audio_device	1.108062559165655
headphones	artifact	1.070977118104552
hoodie	physical_object	1.047847370152275
hoodie	artefact	1.028791709747901
hoodie	item	1.0799992948699582
hoodie	apparel	1.0063432263718295
hoodie	garment	1.0062080720665318
hoodie	entity	1.01655709522637
hoodie	clothing	1.0205146494204929
hoodie	object	1.0250961637706892
hoodie	physical_entity	0.9885579485491345
hoodie	top	1.1133991147669584
