book	picture	1.0556063002974934
book	hardback	1.140238046928732
book	album	1.0448778368253182
book	sketch	1.0607195503319202
book	paperback	1.157551927113073
book	journal	1.0324771944783013
book	sketchbook	1.0436468008701016
book	folio	1.054434016690419
book	hardcover	1.1087071937518032
book	novel	1.0739969799604903
book	order	1.033573597540921
bottle	juice_bottle	1.0313506935902756
bottle	beer_bottle	1.0248442704902694
bottle	soda_bottle	1.0132138263155197
bottle	jar	1.0342285778018578
bottle	water_bottle	1.0256058053115038
bottle	plastic_bottle	1.0176854877319257
bottle	glass_bottle	1.0094123221578053
bottle	bottle_of_wine	1.068390900245534
bowl	serving_bowl	1.0150418576079154
bowl	salad_bowl	1.0280294592010861
bowl	small_bowl	1.0422882058306608
bowl	wooden_bowl	1.0334434274866608
bowl	fruit_bowl	1.0098888226363343
bowl	glass_bowl	1.020129875534459
bowl	ceramic_bowl	1.0246368503846002
bowl	soup_bowl	1.0472936876156704
brush	hairbrush	1.0905742719160894
brush	clothesbrush	1.0501288718036395
brush	bottlebrush	1.022479924932005
brush	scrub	1.0631202271146998
brush	bristle	1.0673537487317928
brush	paintbrush	1.0961964058417344
brush	scrubber	1.0564666041986628
brush	toothbrush	1.0579572777024813
brush	scrubbing	1.0944368791047105
brush	shaving_brush	1.0810163860674542
brush	sable	1.1261785020737907
brush	nailbrush	1.0584918556115477
burger	bøfsandwich	0.9649845606320543
burger	50_burger	0.9697973038673064
burger	california_burger	0.9975209046063287
burger	banquet_burger	0.9493640496697313
burger	50	0.9806062395435576
burger	hamburger	0.9972184656521738
burger	angus_burger	0.9581246898688858
burger	buffalo_burger	0.9673445306576862
burger	utter_burge	0.9723687917650932
burger	hamdog	1.0462400813150186
burger	barbecue_burger	1.0052790748018419
burger	veggie_burger	0.9633411477925062
burger	rice_burger	0.9733276624770292
burger	salmon_burger	0.9543550116676349
burger	cheeseburger	1.085697380762697
burger	curry_burger	0.9842949359916903
burger	chili_burger	0.9648852911570418
calendar	pocket_calendar	1.0733410635489065
calendar	desk_calendar	1.1055041735256763
calendar	wall_calendar	1.0914554639966882
calendar	monthly_calendar	1.1106867336789275
calendar	annual_calendar	1.1214347440387815
calendar	digital_calendar	1.0903600628273689
calendar	planner_book	1.1715639250364382
camera	digital_camera	1.0387936634172368
camera	motion-picture_camera	1.1044897300520575
camera	point-and-shoot	1.1233370014409727
camera	candid_camera	1.0741959168042579
camera	box_camera	1.0360985837260628
camera	portrait_camera	1.095961942494604
camera	point-and-shoot_camera	1.142032721528388
camera	camcorder	1.0719765552490288
camera	webcam	1.081012205658771
camera	reflex_camera	1.0481413914869813
camera	webcamera	1.020170805575352
camera	movie_camera	1.050459862301854
camera	cine-camera	1.034134843615336
camera	polaroid	1.0222091585167083
camera	sound_camera	1.127605678403289
camera	flash_camera	1.0350460520203302
camera	box_kodak	1.02431510527506
camera	polaroid_camera	1.0081650160014903
camera	polaroid_land_camera	1.0395332714028624
candle	soy_candle	1.0095423543638695
candle	figural_candle	1.0448837176142851
candle	scented_candle	1.0134315358075374
candle	tea_light	1.061580552818802
candle	votive_candle	1.0066558034663922
candle	smoked_candle	1.0272557681860972
candle	pillar_candle	1.0080214868047386
candle	beeswax_candle	1.0113822027772668
candy	candy_kiss	1.0384508080946238
candy	spun_sugar	1.0670791214925643
candy	brittle	1.0676591382694016
candy	peanut_bar	1.0677734539739294
candy	candy_bar	1.0393711016351803
candy	toffee	1.0337169280839076
candy	lozenge	1.1148268141168414
candy	licorice	1.0313454970715332
candy	honey_crisp	1.0326156803209403
candy	taffy	1.0592602642804194
candy	rock	1.0441300182493514
candy	easter_egg	1.1250482456489057
candy	hard_candy	1.0423725742708456
candy	bonbon	1.09932915688036
candy	fudge	1.05476646542711
candy	popcorn_ball	1.041042596327032
candy	candy_corn	1.022507878908553
candy	nut_bar	1.1128197419386452
candy	all-day_sucker	1.1245354827224023
candy	nougat	1.116101553054967
candy	turkish_delight	1.0781803363407274
candy	mint	1.0356036332504073
candy	marzipan	1.0772950334495408
candy	rock_candy	1.0279785938592723
candy	butterscotch	1.0594892836043923
candy	horehound	1.027356176097999
candy	brandyball	1.0242098857114559
candy	jelly_bean	1.0208711628827578
candy	sugar_candy	1.0389748522851405
candy	sugarplum	1.0399907358519993
candy	lollipop	1.014727657795703
candy	kiss	1.0486729184553072
candy	life_saver	1.145504749273034
candy	praline	1.0839072669442391
candy	truffle	1.0932196372967136
candy	nougat_bar	1.0881092029958699
candy	liquorice	1.098705800000047
candy	gumdrop	1.0638615780260863
candy	marchpane	1.0592295219904884
candy	candy_cane	1.0273682451988255
candy	dragee	1.0516331076592427
candy	fondant	1.0518103785694324
candy	cotton_candy	1.0337363379739182
candy	jelly_egg	1.0233851475788198
candy	caramel	1.0344472035648515
candy	mint_candy	1.0535658994020622
candy	marshmallow	1.0799920257506008
candy	chocolate_truffle	1.0723192787471632
candy	sucker	1.0683855737321135
candy	carob_bar	1.046169345493445
candy	patty	1.092933719542089
candy	candyfloss	1.0473413730867478
candy	toffy	1.0763147877777082
car	model	1.047465885530182
car	race	1.0764116517155504
car	racer	1.0672169196840553
car	compact	1.091445507344909
car	steamer	1.0269145001640443
car	beach	1.0488395369888404
car	two-seater	1.1121945991066513
car	patrol	1.1022525463229749
car	jeep	1.0439284371706536
car	saloon	1.0576611486316647
car	hatchback	1.1236956546141785
car	sedan	1.0780806636060574
car	touring	1.0836096778750581
car	cab	1.092519103396137
car	landrover	1.0775613012949672
car	bus	1.0425255186918503
car	wagon	1.024371453888408
car	coupe	1.0244592145566431
car	limo	1.076332500724361
car	subcompact	1.0618869958125337
car	waggon	1.0653932276695766
car	jalopy	1.0298066197404454
car	sport	1.0562163108690446
car	ambulance	1.0955156175711793
car	squad	1.081712651068911
car	minicar	1.0296595249826879
car	stanley	1.0586056159142132
car	heap	1.054047035790142
car	station	1.0532561225749082
car	minivan	1.0385708777937026
car	stock	1.0937862329395323
car	cruiser	1.0988801569503013
car	secondhand	1.11087476248131
car	taxicab	1.0831176217713667
car	runabout	1.1156642751631656
car	taxi	1.1011674421137965
car	loaner	1.1158675620788514
car	police	1.0385990499214721
car	hardtop	1.1531086718305195
car	racing	1.099995584284259
car	roadster	1.104873444415722
car	tourer	1.0518525620705217
car	convertible	1.0660666885174777
car	suv	1.06143115014299
car	pace	1.0301171115451906
car	limousine	1.0804013524405744
car	sports	1.083938445703776
car	hack	1.0780221760621898
car	estate	1.0667871077617022
car	electric	1.0451632683862595
car	hot-rod	1.0447451240804768
car	used	1.0881750613529408
car	prowl	1.1079330001230427
ceiling	vaulted_ceiling	1.0538113544519012
ceiling	popcorn_ceiling	1.0464833717137814
ceiling	false_ceiling	1.0938296521809217
ceiling	stucco_ceiling	1.102332802287933
ceiling	arched_ceiling	1.085250351912669
ceiling	beam_ceiling	1.1490682790941902
ceiling	ceiling_tile	1.0601031996925956
ceiling	flat_ceiling	1.091121902554239
ceiling	acoustic_ceiling	1.047093859301124
cheese	american_cheese	1.0350659965713085
cheese	camembert	1.0150378276996601
cheese	smoked_cheese	1.0314058903118104
cheese	ricotta	1.0538054326932298
cheese	pecorino	1.0636027837339668
cheese	asiago	1.0299416381598991
cheese	edam	1.1206169635025647
cheese	gouda	1.0161494590422455
cheese	cheddar	1.0418570522060984
cheese	cream_cheese	1.0082904970045858
cheese	feta	1.0967239385597636
cheese	parmesan	1.0268405089050148
cheese	swiss_cheese	1.0188008857962192
cheese	manchego	1.0535963277128777
cheese	emmental	1.0578027923686901
cheese	mozzarella	1.0328777774407671
cheese	brie	1.0418684054372565
cheese	burrata	1.0658955314207395
cheese	blue_cheese	1.0101506393886666
cheese	colby	1.0319230210434347
cheese	provolone	1.0438900612530848
cheese	havarti	1.0383831496925877
church	kirk	1.0404531002687056
church	basilica	1.0108809219965513
church	duomo	1.0427659677800492
church	chapel	1.0418092464481299
church	cathedral	1.0513043664471284
church	abbey	1.063390765637409
citrus	lemon	1.0164772050960866
citrus	tangerine	1.0588161285507716
citrus	yuzu	1.0148459921981783
citrus	mandarin	1.048446890665818
citrus	orange	1.0214508948063505
citrus	lime	1.0027077073167323
clock	digital_clock	1.0164790066119453
clock	analog_clock	1.0612694889095624
clock	grandfather_clock	1.071693861925706
clock	wall_clock	1.0950467609450774
clock	alarm_clock	1.0941253140546194
clock	stopwatch	1.1357137172765581
clock	pendulum_clock	1.0273850907936477
clock	atomic_clock	1.0440858936592572
clothes	socks	1.1309928893402048
clothes	underwear	1.1931065047574994
clothes	shorts	1.097481248617536
clothes	hoodie	1.1035185998225618
clothes	coats	1.1301750231121521
clothes	jacket	1.1540386553695703
clothes	tie	1.0757999564670155
clothes	dress	1.0521531091646916
clothes	pants	1.0603694085405406
clothes	shirt	1.0969573633102296
clothes	t-shirt	1.1270840196975542
clothes	skirt	1.1172661994278574
clothes	suit	1.0812287315521747
clothes	jeans	1.0472474886702738
clothes	sweater	1.0961903904739971
cloud	cirrostratus	0.9986222734570928
cloud	cirrus	1.046729008479816
cloud	contrail	1.0674999698962966
cloud	storm	1.0166320796411925
cloud	smoke	1.0276805308942143
cloud	condensation	1.0467302992033056
cloud	cumulonimbus	1.0196307591386058
cloud	thundercloud	1.0193764637712137
cloud	trail	1.0535731599220424
cloud	cirrocumulus	0.9944735845295878
cloud	nebule	1.0573809147880093
cloud	nimbus	1.0603573243733813
cloud	rain	1.031379269523472
cloud	nacreous	1.039742195875482
cloud	mushroom	1.0416053609572713
cloud	cumulus	1.0115625578514504
cloud	stratus	1.0645196786697226
collar	ruffle	1.0660516017915425
collar	neckpiece	1.093011924709156
collar	clerical	1.058097483768997
collar	ruff	1.041574031427773
collar	rabato_collar	0.985398938115616
collar	rebato_collar	0.9875540205847143
collar	turtleneck	1.0137227742824775
collar	eton_collar	1.017956715485186
collar	roman_collar	1.0016535846176073
collar	choker	1.0027268228502346
collar	dog_collar	0.9891972040903794
collar	polo-neck	0.9909841224771208
color	purple	1.0631672404682184
color	red	1.0844512065608904
color	orange	1.037454515410267
color	chartreuse	1.0935875114249556
color	amber	1.0618714884637335
color	green	1.0527720821945017
color	cyan	1.0901037397422344
color	magenta	1.0364693474622917
color	yello	1.0737147187100728
color	teal	1.075048998659677
color	white	1.0582825233705175
color	indigo	1.1017621895705538
color	rose	1.040137543254661
color	violet	1.07741452459365
color	azure	1.075064923986101
color	blue	1.0483875543515375
color	brown	1.0501668862640037
color	vermilion	1.0808402199522633
color	black	1.0745388316146394
computer	supercomputer	1.0587585378887943
computer	ipad	1.1292335393092756
computer	iphone	1.0387768164116997
computer	desktop	1.0837218526779957
computer	laptop	1.038794539713919
computer	tablet	1.090028210824505
computer	smartphone	1.0389587451804267
container	flowerpot	1.0941072608433422
container	parcel	1.062182006675369
container	flask	1.0521586798529283
container	receptacle	1.042501497454648
container	cassette	1.0287169507594813
container	handbag	1.0834910056173555
container	bin	1.0240958126854873
container	bag	1.0122038960542832
container	pocketbook	1.1064021174554988
container	dispenser	1.0234969755546586
container	money	1.0198720274991024
container	vitrine	1.002299483413175
container	wastebasket	1.035546001234299
container	showcase	1.0693027310826262
container	dish	1.060708540794219
container	breadbox	1.0724322443696275
container	bunker	1.0396967156591173
container	cup	1.0318294753575328
container	vessel	1.026606664749204
container	pot	1.0156463495634853
container	thimble	1.006610834122023
container	workbasket	1.0760497888683933
container	display	1.0831540948368676
container	mold	1.0029078889561143
container	measure	1.0588129593907212
container	bread-bin	1.0386999841830844
container	drawer	1.1024992914938179
container	package	1.0360115219357129
container	scuttle	1.0582583044710514
container	file	1.0860919814294463
container	workbag	1.089742128216428
container	coal	0.9885633605988351
container	cast	1.0381211283572878
container	pipe	1.015093215287738
container	bank	1.0430509154838998
container	dice	1.0611402787269513
container	shaker	1.0814523519873005
container	pod	1.0391541711019727
container	capsule	1.0520427315186438
container	basket	1.0417056847821566
container	manger	1.0350312508577721
container	reliquary	1.104454222449339
container	bowl	1.0308582289522865
container	trough	1.0566953800679144
container	mailer	1.092972729558092
container	savings	1.0893563189155862
container	case	1.0161021178752854
container	empty	1.0661214660522695
container	workbox	1.080749517104596
container	canister	1.0769538725116214
container	pan	1.0039343424002167
container	handbasket	1.0641140953165662
container	glass	1.023225099394381
container	box	1.0215624467704303
container	dumpster	1.016248935224286
container	mould	0.996702694556681
container	coin	1.0517760876994435
container	waste-paper	1.0309272911904679
container	waste	1.0756880867711016
container	envelope	1.0113765908240242
container	bottle	1.0558479404622312
container	saltcellar	1.034297955256244
container	can	1.018916816368952
container	cargo	1.0396898223241495
container	tin	1.0276993810448924
container	cylinder	1.0475801656213972
container	spoon	0.9945911915656712
container	purse	1.0107784614679545
container	cannister	1.0707025427980503
cookware	steamer	1.0776490066253726
cookware	cooker	1.1356301902020849
cookware	griddle	1.0463869565316357
cookware	baster	1.1168473300582893
cookware	skimmer	1.1022832854608509
cookware	chafing	1.135197620060922
cookware	enamelware	1.165179619790884
cookware	tray	1.133105604873204
cookware	grid	1.080935073363212
cookware	turner	1.1527343461298631
cookware	sheet	1.0798948500495995
cookware	dish	1.0936390111633443
cookware	poacher	1.1476230232531865
cookware	pan	1.0597601547192512
cookware	pot	1.0715448892517212
cookware	gridiron	1.0896388328669853
cottage	small_house	1.0282545832007464
cottage	log_cabin	1.0151480444072178
cottage	country_cottage	1.006845406559578
cottage	holiday_cottage	1.0007442706912144
cottage	rural_house	1.0060499875919688
cottage	vacation_cottage	1.0545348883066619
cottage	coastal_cottage	1.0175270079123533
cup	beaker	1.042006382451351
cup	mustache_cup	0.9919120024365564
cup	paper_cup	1.0307333428562429
cup	teacup	1.1125774971988855
cup	dixie	1.0724349584758532
cup	moustache_cup	1.0171129814902775
cup	chalice	1.018728088380219
cup	coffee_cup	1.0325662778604827
cup	goblet	1.0368784044216226
cup	grail	1.0417904866538341
cup	scyphus	1.0476423907974919
cup	kylix	1.0088019370055958
cup	grace	1.0540953321831255
cup	cylix	1.053964488948582
cupboard	pantry	1.1026523528578964
cupboard	kitchen_cupboard	1.1298639692635324
cupboard	medicine_cabinet	1.1662246876677518
cupboard	storage_cupboard	1.1051254489567222
cupboard	wardrobe	1.1492089435998452
cupboard	book_cupboard	1.1104262943062069
cupboard	closet	1.1869042047440332
cushion	headrest	1.0842694458083486
cushion	gaddi	1.0159573605484296
cushion	pillow	1.0360349933159894
cushion	inflatable	1.0728084110944558
cushion	hassock	0.9983766877175259
cushion	pincushion	1.0415709812817744
cushion	seat	1.035580987168812
cushion	air	1.0072616354370436
cutlery	knife	1.0721375374221809
cutlery	teaspoon	1.0990853384504184
cutlery	fork	1.0812574504230368
cutlery	dessert_spoon	1.0901465681390201
cutlery	carving_fork	1.077436056141188
cutlery	spoon	1.044808757072927
cutlery	tablefork	1.1166226064655258
cutlery	salad_fork	1.056116119530206
dessert	prune_whip	1.061991415604877
dessert	spotted_dick	1.038367445955072
dessert	lolly	1.0722229891846595
dessert	pavlova	1.0814980499394908
dessert	mousse	1.0932203040237627
dessert	tapioca_pudding	1.0631667171412085
dessert	ice_milk	1.064113365824291
dessert	zabaglione	1.0757216238859473
dessert	icebox_cake	1.0641592373345996
dessert	water_ice	1.0485949116627404
dessert	icecream	1.0858994780016087
dessert	snowball	1.1102260659925083
dessert	plum_pudding	1.0391732084615997
dessert	suet_pudding	1.0432745749710253
dessert	steamed_pudding	1.0658597614839695
dessert	plum_duff	1.042369060652006
dessert	peach_ice_cream	1.0766164849030875
dessert	duff	1.0866864894048625
dessert	ice_lolly	1.0561683570772886
dessert	dumpling	1.0737397472196955
dessert	chocolate_ice_cream	1.0816526543717222
dessert	vanilla_pudding	1.0332046902516574
dessert	ice-cream_sundae	1.117378008457446
dessert	tiramisu	1.0970667968434957
dessert	sillabub	1.0771250969215933
dessert	choc-ice	1.1002032613045025
dessert	trifle	1.0543648442237072
dessert	flan	1.0896081045118897
dessert	flummery	1.0615846520482666
dessert	nesselrode	1.0969463055699666
dessert	syllabub	1.0922292680323828
dessert	chocolate_mousse	1.0727421984834946
dessert	ice	1.040170096219305
dessert	junket	1.0923163319319698
dessert	tutti-frutti	1.0797595350783236
dessert	charlotte_russe	1.0520117612184756
dessert	whip	1.142987316804487
dessert	frozen_pudding	1.0602278469846769
dessert	frappe	1.0975158343888767
dessert	cake	1.072508019814209
dessert	ambrosia	1.103654389875395
dessert	sundae	1.100016945971769
dessert	strawberry_ice_cream	1.0860728449126986
dessert	ice-cream_cone	1.0852995693778678
dessert	christmas_pudding	1.1597935661018077
dessert	frozen_yogurt	1.0828493367229672
dessert	pease_pudding	1.0408632731996226
dessert	peach_melba	1.072084281166237
dessert	banana_split	1.0928749705445666
dessert	soft_ice_cream	1.100106724266133
dessert	nesselrode_pudding	1.0305113023953616
dessert	fruit_compote	1.081273556941965
dessert	chocolate_pudding	1.0546707583554815
dessert	frozen_dessert	1.0966336478308847
dessert	sorbet	1.1015390946032686
dessert	blancmange	1.0754436003242949
dessert	ice_cream	1.073029953334877
dessert	vanilla_ice_cream	1.060781556811784
dessert	lollipop	1.0445813638303758
dessert	popsicle	1.0731136367172114
dessert	neapolitan_ice_cream	1.0922218621866262
dessert	compote	1.1038077926865772
dessert	split	1.0910957057715063
dessert	mould	1.030286427508992
dessert	sherbet	1.0447408967033915
dessert	charlotte	1.1035532809959947
dessert	mold	1.0366944090641503
dessert	roly-poly	1.1187377036901907
dessert	tipsy_cake	1.079155667980739
dessert	sherbert	1.09299400062562
dessert	roly-poly_pudding	1.0633365369124559
dessert	pudding	1.0619571307137243
dessert	pud	1.1278482448169023
dessert	frozen_custard	1.0542670168785415
dessert	apple_dumpling	1.0598337196351006
dessert	brown_betty	1.0492494626545121
dessert	ice-cream_cake	1.0975984381631372
dessert	parfait	1.1240757016167915
dessert	sabayon	1.1069066751957335
dessert	baked_alaska	1.0855279291893545
doll	wooden_doll	0.9677167553870658
doll	barbie_doll	1.015582247539752
doll	stuffed_doll	1.0032731090557951
doll	collectible_doll	1.0480347002202828
doll	puff_doll	1.0097633518152327
doll	plush_doll	0.9889547041550385
doll	porcelain_doll	1.0085996428722965
doll	baby_doll	1.03136728583489
doll	cloth_doll	0.9867814971001534
doll	action_figure	1.0762591340670065
door	front_door	1.0720539661273345
door	garage_door	1.0461892235963572
door	steel_door	1.0061975675590735
door	back_door	1.1145907014568979
door	sliding_door	1.0155525202293147
door	bifold_door	1.0022843923545233
door	wooden_door	0.9991082947257904
door	glass_door	1.0555400192059337
door	french_door	0.9922899527104161
dress	kaftan	0.9899061413738441
dress	dirndl	1.0550925495970573
dress	pinny	1.0178362717194613
dress	shift	1.027783696986801
dress	sack	0.9995308582116106
dress	strapless	1.0857309757696512
dress	cocktail_dress	1.0832750003113987
dress	caftan	0.9929059547095973
dress	coatdress	1.1015107141501095
dress	polonaise	1.0400395936563018
dress	jumper	1.0197721183309731
dress	muumuu	1.012860103983322
dress	sari	1.0751053180377712
dress	chemise	1.0633369677815736
dress	evening	1.0383009640060588
dress	sundress	1.0252638062994077
dress	saree	0.9948945144438108
dress	sheath	1.0582851375004656
dress	kirtle	1.0003534838265298
dress	morning	1.0311031892992426
dress	gown	1.0849454193035974
dress	pinafore	1.0639089105031123
dress	shirtdress	1.098563506314446
drill	impact_drill	1.034981310642974
drill	hand_drill	1.0100210307945432
drill	cordless_drill	1.0254762793133796
drill	rotary_drill	1.0347455665949263
drill	electric_drill	1.0193478773618943
drill	hammer_drill	1.0161578856177684
drill	pneumatic_drill	1.081169174695785
drum	snare_drum	1.0008674244104807
drum	tabour	1.080968933835941
drum	tenor_drum	1.0072263282556213
drum	bongo	1.0479268358157268
drum	bass_drum	1.045006374031603
drum	djembe	1.0766892373268977
drum	timbrel	1.0610577004984847
drum	bongo_drum	1.0416875584199634
drum	doumbek	1.0080143728540818
drum	darbuka	1.0196687709180996
drum	snare	1.0247198944448643
drum	tambourine	1.056858086192102
drum	tom-tom	1.0919248222077456
drum	tabor	1.1530495810022174
drum	tambour	1.0285686099605635
drum	side_drum	1.0390695009571427
drum	gran_casa	1.0326636819671475
earphone	noise_cancelling_earphones	1.1306568050645527
earphone	bluetooth_earphone	1.1061646507506036
earphone	wired_earphone	1.1106513762256676
earphone	wireless_headphones	1.1370515528437988
earphone	iheadphones	1.1652746164898666
electricity	solar_power	1.0746269583369445
electricity	bioelectricity	1.1359252233477075
electricity	coal_power	1.0411592758504093
electricity	wind_power	1.0558142177114145
electricity	power	1.0508675124053408
electricity	thermal_power	1.0676994294920699
electricity	electrical_power	1.1062477206129537
electricity	alternating_current	1.0830939318391268
electricity	wind_energy	1.0945802338010784
electricity	direct_current	1.1211718056849742
electricity	renewable_energy	1.1454339193517915
electricity	nuclear_power	1.1075376163258437
electricity	energy	1.0589537266427835
electricity	solar_energy	1.1050918867195159
electricity	coal_fired_power	1.0715851989229337
electricity	biomass_power	1.0670799684380796
electricity	natural_gas_power	1.084289745586081
electricity	hydroelectric_power	1.0589722402326
electricity	photovoltaic_power	1.0990784973382484
emotion	self-distrust	1.1437152798129946
emotion	intoxication	1.1427719803756486
emotion	hesitance	1.1220578368114635
emotion	despising	1.1048512584918397
