able	unable	1.0411195316208548
able	incapable	1.0057028189479291
able	incompetent	1.0477086415685903
able	unequal	1.0547152568277949
abnormal	expected	1.0645884167203383
abnormal	usual	1.0231516293144731
abnormal	regular	1.029234943209715
abnormal	ordinary	1.0365132791689677
abnormal	typical	1.0333770688264243
abnormal	standard	1.037882762345454
abnormal	normal	1.0189268582255022
abnormal	conventional	1.0203071513442152
abnormal	common	1.0099545194315782
abundant	tight	0.9956051939845093
abundant	stingy	1.0144726736624448
abundant	insufficient	1.0574079646472252
abundant	meagre	1.0513499463552434
abundant	scrimpy	1.0318377037894009
abundant	rare	1.0044975844890598
abundant	meagerly	1.0687740127466785
abundant	meager	1.0411181805346803
abundant	scarce	1.0227615387278168
abundant	deficient	1.0299795335690325
aware	oblivious	1.0441397073372587
aware	unwitting	1.0217700680690378
aware	insensible	1.0794026396255332
aware	ignorant	1.0682902646616623
aware	unsuspecting	1.0507742224949783
aware	unconscious	0.9857340291338391
aware	unmindful	1.0281647047254399
aware	indifferent	0.9954068008815118
aware	asleep	1.0369310310562432
aware	unaware	1.0115264190550144
beautiful	ill-favoured	1.1130829451124578
beautiful	ugly	1.124978027114482
beautiful	unsightly	1.1334062263082796
beautiful	displeasing	1.1270713688105327
beautiful	ill-favored	1.10592019444599
beautiful	scrofulous	1.0759662009471085
beautiful	hideous	1.0780995592692062
beautiful	disfigured	1.113247628707232
beautiful	unlovely	1.1530736417249876
beautiful	unpicturesque	1.0771877960685725
beautiful	repulsive	1.1087196587911863
beautiful	awkward	1.1293916020158616
beautiful	evil-looking	1.1117880290076523
beautiful	unattractive	1.1175534299107728
beautiful	grotesque	1.0771388605721617
beautiful	fugly	1.1058623887303731
beautiful	monstrous	1.0969807254001092
big	miniscule	0.9699440057191706
big	minuscule	0.991363131413545
big	elflike	1.0146419959948976
big	pocketable	1.031649211858689
big	pocket-sized	0.9991630620764791
big	flyspeck	1.0044654162371784
big	itsy-bitsy	1.0310965370881136
big	littler	0.9812645194312235
big	half-size	1.0429048502838667
big	subatomic	1.0165873550634215
big	teeny	0.9896322315114272
big	infinitesimal	1.0204831593784616
big	miniature	1.0055034152254265
big	olive-sized	0.9956368671679503
big	teensy-weensy	0.998301417463116
big	shrimpy	0.9914649980483445
big	slender	1.0011537334306844
big	smallish	1.004352187642343
big	runty	0.997553774703692
big	teensy	1.027784154062187
big	bitty	0.998948735351131
big	teentsy	1.038066277297605
big	tiny	1.0137028045563812
big	puny	1.0016247535324103
big	bittie	0.9920755120961553
big	elfin	0.9930799374115333
big	gnomish	1.0141913912870755
big	weensy	0.996846557247412
big	minute	0.9995796872448536
big	diminutive	1.052559306207099
big	lesser	1.0666294271146175
big	small-scale	1.0689758303567398
big	wee	0.9898726452265125
big	petite	0.9925271462112111
big	microscopical	1.0309026701842514
big	teeny-weeny	1.0552556511926288
big	pocket-size	1.0104113860499193
big	atomic	1.0006488313088082
big	midget	1.019234903487141
big	undersize	0.9995427658464517
big	lilliputian	0.9867090919829118
big	dinky	1.0378849328352844
big	dwarfish	0.9772889960926573
big	microscopic	1.010812227507137
big	smaller	1.0322656982845788
big	undersized	1.006395534127132
big	slim	0.9879502728557382
big	micro	1.0068028710349013
big	bantam	0.9956541363197929
big	weeny	1.0011412702604816
big	itty-bitty	1.0557422177421507
big	small	1.0039483095181911
black	light	1.0158031046098481
black	milky	1.0281061947256633
black	pale	1.0064058727742928
black	colorless	1.0876313484995637
black	pearly	1.041944735429911
black	fair	1.0290424713188795
black	clear	1.0271117802766099
black	white	1.012558236854375
bland	spicy	1.0490136998989323
bland	sharp	1.0245185448133722
bland	seasoned	1.0295095817710838
bland	flavorful	1.066478721058084
bland	tasty	1.0665299699069752
bland	savory	0.9877038908740527
bland	zesty	1.0225876388592152
bland	strong_flavored	1.0483220484559552
bland	zingy	0.9913473459953723
bland	piquant	1.009926513236503
boring	captivating	1.1297237797424649
boring	interesting	1.0830105402622996
boring	enthralling	1.1000507401830895
boring	invigorating	1.0926974325191816
boring	fascinating	1.1048459145057745
boring	exciting	1.1121711803680938
boring	amusing	1.1322310406342215
boring	engaging	1.1061377794185752
boring	alluring	1.0928753415762227
boring	lively	1.0578896184313122
boring	vibrant	1.1140860177252443
boring	wonderful	1.107823902401493
bright	etiolated	0.9940131159034902
bright	etiolate	0.9930275742931077
bright	lurid	0.9614020416152059
bright	waxlike	0.9641560024731859
bright	greyed	0.9788635927099266
bright	colourless	1.0221065888560232
bright	waxen	0.9651908707394431
bright	bleached	1.0226184789483226
bright	washed-out	0.9996266194711668
bright	whitened	0.9693203510390268
bright	colorless	1.058648346771714
bright	drab	0.9789564369690043
bright	somber	0.9637553901342797
bright	white	0.9860919321964997
bright	sombre	0.9845436287314928
bright	dull	0.9760207984229109
bright	faded	1.0446249201809807
bright	waxy	1.042509659796641
bright	pale	0.9633002509418749
bright	washy	0.9761450103957112
bright	neutral	1.0082148505420754
bright	dulled	0.9751439559889544
