fridge	white	1.038123655329352
frog	grey	0.9946321647765516
frog	brown	0.9996444999243956
frog	green	0.9925762555387582
frog	gray	0.9944387193360937
grapefruit	pink	1.056184418806365
grapefruit	yellow	1.0044689541481784
grapefruit	red	1.0139165101319472
grapes	black	1.0264617367610924
grapes	purple	1.0314010445903803
grapes	green	0.9854491747785606
grapes	red	1.0065573199875801
grass	green	1.0122585173316607
hazelnut	brown	1.1130097860199892
ice	clear	1.0383884392028147
ice	white	1.029423693470116
iris	purple	0.9791241944310537
iris	white	1.0212815901267673
iris	yellow	0.9968397804496916
iris	blue	1.0020931835109979
jackfruit	orange	1.0064229979055062
jackfruit	green	1.0053435467074232
jackfruit	yellow	0.9992538489792064
kiwi	brown	0.9925961010317838
kiwi	green	0.9997046919939576
lava	black	1.0451180179115094
lava	orange	1.0003102479507344
lava	red	1.018696540974046
leaves	green	0.9824741116371766
leaves	red	0.9935080862579152
leaves	yellow	0.9931914485175184
lemon	yellow	1.0121881493307017
lemon	green	1.007747109552128
lily	pink	1.0238730203137927
lily	orange	0.9909485580707317
lily	yellow	1.006300295557454
lily	white	1.019135938671159
lobster	green	0.9925755823625854
lobster	red	1.0027169895514445
lobster	blue	0.9903406527284089
mango	orange	0.9813530061107953
mango	yellow	0.9826786387505032
mango	red	0.9888864281375279
mango	green	0.975815761209952
mapleleaf	orange	0.9843981871759366
mapleleaf	yellow	0.9881310599728163
mapleleaf	red	0.9974650464637753
mapleleaf	green	0.9885351953357527
milk	white	1.1098957005887702
mustard	brown	0.9912767644696094
mustard	yellow	1.0067830124524815
olive	black	1.064152228932033
olive	green	1.032054658434541
onion	purple	1.038069729143804
onion	yellow	1.0140443541449364
onion	red	1.0166287324149939
onion	white	1.044967741913538
orange	orange	0.9856690254320879
orange	green	0.9929578160751207
orange	yellow	0.998103502395274
paper	color	1.0943799446393292
paper	white	1.1022885666046638
parsley	green	1.0635080246320652
peach	pink	1.0206829059188065
peach	peach	1.0498501973006016
peach	yellow	0.9945312425943237
peach	red	0.9984045267196967
pear	green	1.0131577997016783
pear	red	1.0348371554300575
pear	yellow	1.0298277970866476
peony	pink	1.0152813828873652
peony	purple	1.0164840267125732
peony	red	1.0048272368344116
peony	white	1.0363162975830014
pepper	black	1.0201258720482589
pepper	yellow	0.9896501724957921
pepper	red	0.9976422589379792
pepper	orange	0.9909419142654233
pepper	green	0.9816343934853909
pineapple	yellow	0.9999982346772966
pineapple	green	0.9982206261808695
plum	purple	1.0198446249850484
plum	red	1.0092692141429693
plum	blue	1.0031126842909437
potato	brown	1.0898878322395869
pumpkin	orange	1.002551073584984
pumpkin	green	0.996310596270016
pumpkin	yellow	1.001266228879986
radish	pink	1.035998083533407
radish	black	1.0213423669420507
radish	red	0.998836371604368
radish	green	0.9985670046661216
radish	white	1.022787903189469
raven	black	1.1203373088043826
rose	pink	1.0183320411566643
rose	yellow	0.9998492560401094
rose	red	1.0091367509546814
rose	blue	1.00901737562725
rose	white	1.0282556696622935
ruby	red	1.0746640841053086
salmon	pink	1.0594481554968307
salmon	orange	1.0362718361676215
salt	white	1.0872300567291364
sapphire	blue	1.0552854002156062
sea	grey	0.9928032154895088
sea	gray	0.9958981670329623
sea	green	0.9881531926777041
sea	blue	1.0058271532837497
shamrock	palegreen	1.0422599428435735
shamrock	green	1.026459456846121
sky	grey	1.009750171407844
sky	gray	1.003744507800888
sky	blue	1.0080471760513012
snow	white	1.0983163059191803
soil	black	1.0510701506165478
soil	brown	1.0147273251565325
soil	dark	1.0551158576729964
spinach	green	1.0007089719656275
strawberry	pink	1.0969284142890958
strawberry	red	1.0633635471001321
sugar	brown	1.0097005594628594
sugar	white	1.0448042987952002
sun	gold	1.030096178064118
sun	yellow	1.0052702016710473
sunflower	orange	1.0272461271421969
sunflower	yellow	1.0222966092025092
swan	black	1.0708670342293514
swan	grey	1.0729072933438155
swan	gray	1.0681296313431534
swan	white	1.0842569111052898
tangerine	orange	1.0026746538520155
tangerine	yellow	1.0005707048937518
tangerine	red	1.013863813545844
tea	brown	1.0034217561096885
tea	black	1.0209284149428781
tea	yellow	1.0023304786891625
tea	red	1.008508264097169
tea	green	0.983674782629108
tea	white	1.0369543936267778
tomato	red	1.0833583094718768
toothpaste	white	1.1441747932387987
turquoise	green	1.014312061439183
turquoise	blue	1.0009866438339274
walnut	brown	1.0336900189359435
walnut	darkbrown	1.1168568544355741
watermelon	pink	1.0491915815023518
watermelon	green	1.016560909619628
watermelon	red	1.0209230287530766
wheat	golden	1.025143479192205
wheat	yellow	1.0168654987904946
wheat	tan	1.0632146829433298
yoghurt	pink	1.0439304502385127
yoghurt	white	1.0257193229148154
zucchini	green	1.0208618648758014
zucchini	yellow	1.0299349405543488
