bench	armrest	1.0383880573273672
bench	support	1.0305432383461892
bench	footrest	1.0650855447587162
bench	slat	1.102326386332066
bicycle	saddle	1.0290689363203898
bicycle	handlebar	1.1142479483902352
bicycle	rim	1.0408756758886422
bicycle	frame	1.027719180015211
bicycle	pedal	1.019083265198842
bicycle	fork	1.0737866129623017
bicycle	gear	1.026331757144642
bicycle	chain	1.047853760600243
bicycle	wheel	1.0487723086222807
bicycle	brake	1.0539695310573494
bird	rump	1.0071353134730168
bird	air_sac	1.0060193522299894
bird	giblet	1.0013098325427745
bird	wishbone	1.0424554130589585
bird	pinion	1.08981430689554
bird	neb	1.009172672076168
bird	feather	1.0025160712582932
bird	giblets	1.079661690274798
bird	wing	1.0187390468174737
bird	preen	1.0335129597277204
bird	calamus	1.0249914431106681
bird	oyster	1.0134034037507686
bird	beak	1.0450536517554088
bird	uropygial_gland	0.9963904377984237
bird	plume	1.0289331696035837
bird	talon	1.0307712857312548
bird	flight_feather	1.0045995021846084
bird	croup	1.0170324122367544
bird	bill	1.0348768822378451
bird	vane	1.0150264649622949
bird	wishing_bone	1.0334993626391302
bird	uropygium	1.0104340175138138
bird	nib	0.9753403001419414
bird	bird's_foot	1.051713243825901
bird	uropygial	1.0161456867808387
bird	second_joint	0.9954511198201667
bird	preen_gland	0.992832207223963
bird	web	1.0224742574453636
bird	spurious_wing	1.0195880689157943
bird	feet	0.9930915983921293
bird	thigh	1.0210902689858896
bird	quill_feather	0.982493033944769
bird	alula	0.9826017049764542
bird	foot	1.0044419787190586
bird	shaft	1.0040411710910577
bird	dark_meat	1.0463686215260612
bird	barb	1.0326865514565822
bird	fowl	1.0466303117109663
bird	pennon	1.0572504796899325
bird	pecker	0.9945758211104698
bird	quill	1.0596748304212014
bird	hindquarters	1.0158276669581414
bird	furcula	1.0072036888537288
bird	sac	1.02468146820246
bird	drumstick	1.0361053523251347
bird	croupe	1.0674876413524925
bird	gland	1.0247456244977027
bird	bastard_wing	1.025988518374137
bird	syrinx	0.9997474024278659
bird	parson's_nose	1.0221161219633583
bird	bird	1.0082127568292725
bird	pope's_nose	1.009605555205852
bird	feathers	1.0041317496370086
bird	plumage	1.0157749744385984
book	page	1.0570665519785014
book	chapter	1.0555413171980348
book	index	1.0497055790161596
book	illustration	1.0554001331658542
book	spine	0.98142333201522
book	margin	1.0326557053874843
book	footnote	1.0587155763743523
book	binding	1.0382560576207935
book	cover	1.0295824312340098
book	table_of_contents	1.0931993283496404
bottle	body	1.0114990936372998
bottle	bead	1.0571373166040603
bottle	label_panel	1.0883444183397715
bottle	thread	1.0833010469499291
bottle	neck	1.037961284793631
bottle	finish	1.0608907641491205
bottle	shoulder	1.0479508106628035
bottle	base	1.0157724360819054
bottle	sealing_surface	1.0661191784975763
bottle	heel	1.0462343643192769
bowl	lip	1.0293131141792993
bowl	hollow	1.080315747428502
bowl	body	1.0055098425385796
bowl	foot	1.015517352323184
bowl	exterior_surface	1.0865053990040305
bowl	side_wall	1.0855511569230603
bowl	glaze	1.0136834647703767
bowl	bottom	1.0335256293229558
bowl	interior_surface	1.0628095568313503
bowl	rim	1.0259212087825795
bridge	bearing	1.035556178202679
bridge	foundation	1.0175538331040237
bridge	expansion_joint	1.052219315981862
bridge	pier	1.0593782516406751
bridge	beam	1.0420547609343997
bridge	railing	1.044936862060482
bridge	span	1.0808120338756915
bridge	deck	1.0251308403796535
bridge	abutment	1.0483345874329053
bridge	girder	1.0437015586454321
brush	stem	1.0218828766854948
brush	handle	1.0094444374675586
brush	head	1.012488646167364
brush	bristle	1.0335173677094305
brush	handgrip	1.04659125171135
brush	shank	1.013942094541956
brush	hold	1.0334900085153471
brush	grip	1.0232263592464481
building	foundation	0.9981352254328391
building	cement	1.0418261135447295
building	timber	1.046947497861817
building	wall	1.0335442485416297
building	beam	1.0322773080724255
building	roof	1.0142039168592603
building	plinth	1.0396529075868857
building	steel_frame	1.0556473990253006
building	concrete_structure	1.080729473369152
building	floor	1.0266981683734424
building	column	1.0421881693344521
bus	window	1.0229865872412909
bus	roof	1.0168169746036064
bus	seats	1.1496407193521543
bus	driver	1.0388665405315831
bus	conductor	1.038965157302641
byte	bit	1.0871029823794116
cabinet	box	1.0741052713147576
cabinet	side_panel	1.1137785936109503
cabinet	back_panel	1.1148222726703199
cabinet	kick_board	1.1286351080191457
cabinet	handle	1.0500462307606913
cabinet	face_frame	1.1353970983266513
cabinet	shelf	1.0502780293046774
cabinet	drawer	1.101755150193867
cabinet	hinge	1.0545318858035142
cabinet	door	1.044223807320729
camera	body	0.9968012377715301
camera	sensor	1.0244897370869284
camera	flash	1.0209767576252298
camera	tripod_mount	1.0652389730757699
camera	memory_card_slot	1.0942338104845901
camera	button	1.0317016811533946
camera	lens	1.0159052634478567
camera	mode_dial	1.0515504445797232
camera	viewfinder	1.0407252427645022
camera	shutter	1.0399608176436503
canoe	stern	1.023476386289458
canoe	yoke	1.029455872717376
canoe	handle	0.9879914363614024
canoe	gunwale	1.0089845405833802
canoe	seat	0.9885993535528387
canoe	keel	0.9829513765629944
canoe	paint_line	1.0645068420840675
canoe	hull	0.9768122201929376
canoe	thwart	1.032413712991233
canoe	deck	0.9894877346992292
canoe	bow	1.0220868005019135
car	tailfin	1.0403893605709964
car	radiator_grille	1.0364383295890656
car	cowling	1.0254937751720443
car	fender	1.0630525100967623
car	car_seat	1.0670145146380645
car	hood	1.0334805731804022
car	automobile_horn	1.0164940520447794
car	car_door	1.0657413003685716
car	suspension_system	1.071700712370387
car	hinge	0.9938774152149544
car	grille	1.0506993000133098
car	exhaust_valve	1.0661945807043116
car	pedal	1.002158210186884
car	stabilizer_bar	1.0613836621401975
car	horn	1.0238096765502838
car	car_window	1.05724205842148
car	stabilizer	1.023567325518399
car	seatbelt	1.1126274892870898
car	reverse_gear	1.0384795889832428
car	cowl	1.0137642978936965
car	luggage_compartment	1.07459871393007
car	lights	1.0265630674940303
car	accelerator_pedal	1.0774318293309015
car	suspension	1.04180106319174
car	gear	1.0107404856019386
car	trunk	1.0225483229439003
car	gas	1.0191429471446263
car	headrest	1.040620657119808
car	anti-sway	1.0560102442248354
car	floorboard	1.0915259139938105
car	exhaust_pipe	1.0385012781600416
car	horn_button	1.1257726556932026
car	roof	1.0056640128011383
car	bumper	1.0677207044501285
car	glove_compartment	1.0429910155238222
car	car_mirror	1.06358817539493
car	running_board	1.0958147645340368
car	shock_absorber	1.0363830283836541
car	inlet_manifold	1.0843113162239808
car	doorlock	1.0889509024076987
car	motor_horn	1.0395283270392623
car	automobile_trunk	1.0440326307515
car	auto_accessory	1.0929996237319297
car	gas_pedal	1.0304115180937476
car	automobile_engine	1.0700587934985082
car	third	1.0227081614114457
car	seat_belt	1.0752699641356542
car	car_horn	1.0275251835407422
car	luggage	1.0609697085730363
car	high_gear	1.0822876587621624
car	low_gear	1.0796806241094254
car	accelerator	1.0647684745943593
car	radiator	1.051503251647176
car	hooter	1.063821183582408
car	exhaust_manifold	1.0405732579472065
car	window	1.0000428996885233
car	accessory	1.0850025314863283
car	flexible_joint	1.067382150879453
car	high	1.0375341044582045
car	gun	1.0192590604437206
car	anti-sway_bar	1.063798280807805
car	cushion	1.0213501630928898
car	first_gear	1.0764245441238582
car	compartment	1.0354206721034618
car	door	0.998558586773374
car	throttle	1.021539896976275
car	mirror	1.0558986983301373
car	bumper_guard	1.0213384962121084
car	exhaust	1.072089856769055
car	hood_ornament	1.0562794070408328
car	glove	1.0138339887385979
car	bag	1.0295386126750694
car	seat	1.006915709891926
car	sunshine-roof	1.071781847134874
car	rear	1.0483459269775892
car	bar	1.0397925572946576
car	wing	1.0304551480246362
car	tailpipe	1.0439498015146988
car	petrol_engine	1.0734252810442817
car	rear_window	1.088957584589046
car	backrest	1.0579814722574044
car	head_restraint	1.111969853766182
car	buffer	1.0460438731579766
car	bonnet	1.0371950024219134
car	muffler	1.0137236334024353
car	silencer	1.0454892983299229
car	shock	1.0183346972846803
car	reverse	1.0545845115930703
car	gasoline_engine	1.0530829876560381
car	back	1.0077300934131794
car	sunroof	1.0718933558888688
car	exhaust_system	1.054388806045886
car	fin	1.0374594357422464
car	petrol	1.0413759147258241
car	pintle	1.0370202137786957
car	engine	1.0331690382002368
car	third_gear	1.0696947072698673
car	air	1.0193364532611204
car	armrest	1.0352154473776656
car	air_bag	1.0708903376762324
car	gasoline	1.0332569374211378
car	tail_fin	1.0535417961405897
castle	turret	1.0098575535130503
castle	gate	1.0482254923605043
castle	keep	1.041619104754271
castle	great_hall	1.0673531939675893
castle	donjon	1.0558888568493159
castle	moat	1.0615868040498009
castle	dungeon	1.013077900949754
castle	tower	1.0299879823460414
cat	whiskers	1.047330023266072
cat	claws	1.045427068574279
cat	coat	1.0184836618488524
cat	paw	1.041691717803587
cat	fur	1.0315875982018494
cat	paws	1.0554964826984035
cat	back	1.0236333994848426
cat	eyes	1.0191741090088564
cat	tail	1.0330469987402242
cat	teeth	1.0264273592936883
chair	headrest	1.0335182361278927
chair	armrests	1.051284422850641
chair	leg	1.0098864584834224
chair	backrest	1.0536956933459578
chair	seat	1.002317057950815
chair	back	1.0082124383950903
chair	rest	1.0374897221573993
chair	armrest	1.0326950097844563
chair	legs	1.0356619029591383
chair	pad	1.0264549869190809
church	chancel	1.057076897868658
church	sacristy	1.060165706193984
church	narthex	1.0189713094524868
church	apsis	1.0388575585333142
church	choir	1.064559674945091
church	sanctuary	1.0521929502974516
church	church_tower	1.0576311020896136
church	amen	1.0158589265119056
church	rood_screen	1.0501830256698812
church	chapel	1.015790880251122
church	apse	1.022707913885135
church	nave	1.0090910051122368
church	screen	1.017757587935478
church	side	1.0040431198440694
church	bema	1.0580785200407743
church	lady_chapel	1.0154275622086522
church	side_chapel	1.0440298131222037
church	tower	1.003296207690954
church	transept	1.0226235788163476
church	vestry	1.0276355315785217
church	corner	1.032602447820172
church	amen_corner	1.0481407533336324
church	presbytery	1.1127009308059388
church	altar	1.0209633027430858
church	rood	1.0274922471766808
clock	crystal	1.027982696549644
clock	escapement	1.0360134727865313
clock	gear_train	1.0919691738731052
clock	power_source	1.0817807416969676
clock	dial	1.011197148754046
clock	case	1.0238490915654266
clock	battery_compartment	1.0469884164562802
clock	hands	1.0056985376169356
clock	movement	1.0819805596132208
clock	pendulum	1.0327433536385966
comb	handle	1.0050483995513915
comb	shaft	1.0045427413711003
comb	tooth	1.0411437993469423
comb	grip	1.0193235572067993
comb	teeth	1.019117636795539
computer	power_supply	1.0551649950310358
computer	graphics_card	1.0584627367233768
computer	expansion_cards	1.0458663354649997
computer	ram	1.0276440101062245
computer	ssd	1.0644244993558007
computer	cpu	1.0251254673083827
computer	cooling_system	1.0621754081455148
computer	keyboard	1.035864973870702
computer	power_cord	1.0301715718072841
computer	motherboard	1.0746751724302808
computer	mouse	1.0091483273855335
computer	case	1.0177882080245626
computer	hdd	0.9906136535058939
computer	network_adapter	1.083927849843117
computer	monitor	1.0296980086324685
couch	seat_cushion	1.0567738168919572
couch	leg	1.0503208857459312
couch	frame	1.0509337937788321
couch	harness	1.0486763034832496
couch	upholstery	1.1310377226780413
couch	throw_pillow	1.056955162303699
couch	seat_back	1.1164839686963643
couch	base	1.0351522124050698
couch	spring	1.0595626034250787
couch	armrest	1.0583840883486761
cup	lip	1.0182721803515717
cup	body	0.9982312769266273
cup	handle	1.0034663657846106
cup	foot	1.0073956097827892
cup	thickness	1.09537437730569
cup	printing	1.0900827371236612
cup	interior_cavity	1.0318280888017954
cup	wall	1.0214533501666343
cup	glaze	1.008935929972793
cup	base	1.0003904949185913
cup	rim	1.0160477087594022
day	nanosecond	1.1202184677622855
day	60_minutes	1.105848775829738
day	forenoon	1.092158122735896
day	s	1.0623926977067737
day	morning_time	1.1249100008412458
day	femtosecond	1.062517125925741
day	hour	1.0686032279449085
day	picosecond	1.0961983644779185
day	noontide	1.0903053782923076
day	midafternoon	1.0578772356031945
day	midday	1.1593444963041075
day	even	1.069611328372538
day	morn	1.0771125959110326
day	high_noon	1.1060291981819919
day	microsecond	1.1070512428497827
day	15_minutes	1.0947551712600967
day	small_hours	1.119024867376409
day	eventide	1.1212414094669638
day	minute	1.0390205369164982
day	daytime	1.0955281651158462
day	noonday	1.1415368077919232
day	high	1.06147554843498
day	time	1.0675608476507161
day	second	1.0509780937538202
day	evening	1.1004601137173473
day	min	1.0586930499200382
day	millisecond	1.076377494039348
day	attosecond	1.0950907458857402
day	lights-out	1.1560323276029087
day	minutes	1.0637099501822564
day	half-hour	1.0937812755956908
day	early-morning_hour	1.1287365333206782
day	late-night_hour	1.096956760903972
day	30_minutes	1.0900108623551228
day	afternoon	1.1024271826363599
day	morning	1.0601031274719022
day	twelve_noon	1.0644167183536373
day	msec	1.041885279784033
day	midnight	1.0784430065470523
day	quarter	1.0409380657339296
day	noon	1.0626686369670888
day	daylight	1.1129576887147212
day	quarter-hour	1.0938424523803372
day	hr	1.0572112950384642
day	nighttime	1.0715443493247905
day	sec	1.0803680660407782
day	dark	1.0871904859670296
day	twelve	1.0407618224156028
day	night	1.0717163988372769
deer	antlers	1.0221027525381843
deer	scut	1.0434373649356938
deer	flag	1.0611614237310276
deer	antler	1.0165111875409722
deer	withers	1.0394347489216824
desk	leg	1.0677995778643703
desk	frame	1.0569783101224455
desk	hutch	1.1228959010581687
desk	desktop	1.1002206583400536
desk	modesty_panel	1.0954958219517503
desk	cable_management	1.1382834555611203
desk	shelf	1.0480150543263453
desk	drawer	1.104249428462234
desk	keyboard_tray	1.1163364437264838
desk	grommet	1.0655255804105634
dollar	cent	1.093566953930845
door	doorjamb	1.013858295042521
door	bolt	1.007010438663061
door	deadbolt	1.0399386673731055
door	doorcase	1.0734641636784814
door	doorstep	1.0671326859668
door	doorframe	1.0335027799713103
door	tumbler	1.010393111284636
door	doorpost	1.0688096147692523
door	lock	0.9988571760209515
door	case	1.016097745872483
door	casing	0.9934414568344605
door	doorsill	1.0133509958486688
door	threshold	1.0435872960513533
door	hinge	0.9938290641456282
door	keyhole	1.030121678446192
dress	bodice	1.032790642597962
dress	waistline	1.038776006825467
dress	hemline	1.0898871586331444
dress	zip	1.0197808908319597
dress	slide_fastener	1.0886233265294851
dress	zipper	1.0423046473910562
dress	neckline	1.0468207031508183
dress	sleeve	1.0195224844031678
dress	belt	1.031733814625691
dress	plastron	1.0366413281534084
dress	slide	1.0645696623278353
dress	fastener	1.0146348173799655
dress	zip_fastener	1.063602002484323
engine	piston	1.088947693616321
engine	crankshaft	1.0654643422221557
engine	connecting_rod	1.0859405223675838
engine	cylinder_block	1.116994247315007
engine	cylinder_head	1.0702609236215477
engine	valve	1.0210617788463874
engine	oil_pan	1.0589656320382987
engine	camshaft	1.0598361248273511
engine	intake_manifold	1.0415716556816679
engine	exhaust_manifold	1.0559105585998985
envelope	window	1.019211046955149
envelope	seal_flap	1.0450686441641248
envelope	side_fold	1.068305723452781
envelope	side_flap	1.0795057711519975
envelope	bottom_flap	1.0712863932432741
envelope	bottom_fold	1.0579618391719776
envelope	seam	1.108446880139551
envelope	back	1.0311241688718955
envelope	face	1.0358538534453876
envelope	throat	1.0856150047311124
factory	power_supply	1.0617732811622473
factory	ventilation_system	1.0629569431514738
factory	storage_warehouse	1.07408939015289
factory	loading_dock	1.043443791471599
factory	security_checkpoint	1.1343218463159979
factory	production_area	1.1090086084199466
factory	maintenance_room	1.097550242979475
factory	quality_control_lab	1.0999377812312239
factory	assembly_line	1.0833914792151165
factory	office_space	1.0722129144678223
fan	tilt	1.0683742209435239
fan	oscillation	1.0296762289159815
fan	cap	1.059301898288421
fan	guard	1.058810255234515
fan	power_cord	1.0591092641907651
fan	motor	1.0516240078464776
fan	control_panel	1.0956671537431986
fan	base	1.0294531921719807
fan	motor_housing	1.0626528723791058
fan	blade	1.024058336224945
fence	post	1.0625326183809627
fence	gate	1.03904473078658
fence	panel	1.0083890565981768
fence	latch	1.0403197892689855
fence	picket	1.063995374911382
fence	footing	1.0657445563978925
fence	finial	1.0091618077706515
fence	hinge	1.0060556580387576
fence	rail	1.01381407473747
fence	brace	1.0229821908847572
filename	name	1.1001661433078846
filename	extension	1.0572010003924341
flag	cord	1.0230853072190995
flag	hoist	1.0557087639922664
flag	fabric	1.0749165526498619
flag	pole	1.0339777700796224
flag	halyard	1.028608306301291
flag	fly	1.0298205762913832
flag	finial	1.0215209185701388
flag	grommet	1.025005826680481
flag	eyelet	1.0514364654657147
flower	leaf	1.0049123097344794
flower	petal	1.0367307826115122
flower	calyx	0.9909082007764817
flower	corona	0.98999344712132
flower	carpel	1.0151588199131336
flower	perigonium	1.034226366534951
flower	style	1.0405029606698533
flower	chlamys	0.9962336316611267
flower	ovary	1.0230384881150576
flower	flower_petal	1.0207861212965594
flower	stamen	1.0180563640456886
flower	floral_leaf	1.0375816694839077
flower	petals	1.0622413919414648
flower	perigone	1.0336542946732326
flower	anther	1.0605209242945934
flower	corolla	1.0332206494655554
flower	placenta	1.0284573488726592
flower	gynostegium	1.0639074127405976
flower	pistil	1.021252082076968
flower	sepal	0.9984144420903531
flower	perianth	1.0332600120722795
flower	envelope	1.0281515356163466
flower	floral_envelope	1.0427094625609101
flower	stigma	1.0405993165124485
forest	wildlife	1.1112069547951167
forest	roots	1.0221437792246093
forest	leaves	1.0261623923630219
forest	branches	1.0215366005154032
forest	forest_floor	1.031368440356149
forest	shrubs	1.0367381667910294
forest	soil	1.0517597974883977
forest	trees	1.0052752247075742
forest	understory	1.0845950997124596
forest	canopy	1.017427784992631
fridge	thermostat	1.0362277823156985
fridge	shelves	1.0952598614908955
fridge	defrost_heater	1.0612041989612082
fridge	fan	1.0424197297072162
fridge	condenser	1.0117345837010918
fridge	door_seal	1.0316875747491245
fridge	compressor	1.045650147333872
fridge	drawer	1.059880555905707
fridge	evaporator	1.0324248851973732
fridge	door	1.0079151085289733
fridge	temperature_control	1.097575216901303
garden	flower_bed	0.9914064001494124
garden	fence	0.9992907933771316
garden	lawn	1.027610494862916
garden	gate	1.0419617797170166
garden	pond	1.0241716647177521
garden	pathway	1.073850198029709
garden	vegetable_patch	1.1067050404661007
garden	watering_system	1.07266715569895
garden	shrubs	1.0340266205486797
garden	trees	1.000046212807317
gigabit	mbit	1.0976418801823487
gigabit	kbit	1.141290878845298
gigabit	megabit	1.1702835695209208
gigabit	mb	1.092900719865498
gigabit	kb	1.0911025351209003
gigabit	kilobit	1.056646135941092
gramm	metric_grain	1.0234850498983852
gramm	grain	1.0049293184298367
gramm	milligram	1.0539001174444305
gramm	dg	1.0194604157767477
gramm	carat	1.0820070025912094
gramm	microgram	1.0441942073317865
gramm	ng	1.036487337799083
gramm	decigram	1.0460827052623256
gramm	nanogram	1.0170404540330265
gramm	obolus	1.0082687169576405
gramm	mcg	0.989995002423383
gramm	mg	1.0235079388581132
guitar	string	1.1099376528233846
guitar	pegs	1.1322863725976966
guitar	fret	1.1175000098426076
guitar	frets	1.1349852702646348
guitar	strings	1.117710281048276
guitar	deck	1.103044378162119
guitar	peg	1.136327290848255
guitar	fingerboard	1.100579944163646
gun	gunstock	1.0770818039392518
gun	gun_barrel	1.0588144182807369
gun	gun-sight	1.0214116339921284
gun	cock	1.0113025867036174
gun	lock	1.0077571642145569
gun	cartridge_remover	1.040384063038851
gun	action_mechanism	1.073135337339121
gun	cartridge_ejector	1.0926232759172094
gun	gunlock	1.0443590431468783
gun	holder	1.016597212457526
gun	magazine	1.0762400993051318
gun	muzzle	0.9976931745324165
gun	safety	1.0261873333199456
gun	gunsight	1.035830210413657
gun	view_finder	1.091122247091509
gun	action	1.0073044435073002
gun	safety_lock	1.0503877475518602
gun	cartridge_clip	1.0237809502850093
gun	viewfinder	1.0362377884699374
gun	gun_chamber	1.0099476967148282
gun	stock	1.0109180977913284
gun	cartridge_extractor	1.0260384490144097
gun	key	0.9967813549743267
gun	chamber	1.0097017629921905
gun	gun_trigger	1.0680296591944254
gun	safety_catch	1.068504906488997
gun	barrel	1.0125682892926846
gun	cartridge_holder	1.0283571992072442
gun	ejector	1.1096540449902834
gun	finder	1.0152139970975667
gun	cartridge	1.0180610290086383
gun	catch	1.0278326821757982
gun	gun_muzzle	1.0317226143718656
gun	remover	1.0488643044152175
gun	firing_chamber	1.0122866069491838
gun	firing_mechanism	1.050017738684733
gun	hammer	1.0114276432964049
gun	extractor	1.1053901213970245
gun	mechanism	1.0780975450191375
gun	trigger	1.0255295438589807
gun	clip	0.994051678894283
hammer	handle	1.0018498312957023
hammer	head	1.0031665065836548
hammer	neck	1.0248552344711077
hammer	claw	1.0128063249382182
hammer	grip	1.0202879329164196
hammer	poll	1.1186357699653178
hammer	face	1.0247764293542778
harbor	anchorage_ground	1.039770472315624
harbor	docking	1.016868384590225
harbor	dock	1.0501539425948472
harbor	dockage	1.044465504823078
harbor	anchorage	1.0189934928029452
harbor	landing	1.0351990804477926
harbor	landing_place	1.0722632046052312
harbor	facility	1.104800307902764
harbor	landing_stage	1.061395317129865
harbor	docking_facility	1.0660718305309753
hat	lining	1.0279898977039146
hat	crown	1.0085359169314287
hat	brim	1.0034126378925352
hat	button	1.0242044865289188
hat	top	1.0647753301905187
hat	visor	1.0238350258584186
hat	peak	1.0217048592039084
hat	band	1.0439949722858375
helmet	vent	1.0096739077120678
helmet	earpads	1.0890997380747653
helmet	chinstrap	1.058421050473988
helmet	neckroll	1.0260395279794696
helmet	cushion	1.007516721004317
helmet	visor	1.012938921085892
helmet	peak	1.0100749862588352
helmet	shell	1.0240522315612723
helmet	liner	1.025087167324497
helmet	faceguard	1.0517102700435355
house	foundation	0.9953126099939057
house	walls	1.0593556988892254
house	columns	1.087411150997705
house	windows	1.0185129706129827
house	roof	0.9959825188117999
house	stairs	1.0150990317006279
house	chimney	1.01370633015857
house	ceiling	1.0592381425611022
house	beams	1.0410985159834631
house	floor	1.013413768830547
house	door	0.9965030264203015
jail	police	1.0398891698320545
jail	guard	1.0355869667393518
jail	jail_cell	1.0217604276668555
jail	cell	1.0341966311769106
jail	cellblock	1.0730148645966673
jail	prison_cell	1.0234832136082292
jewellery	beads	1.0817991120586412
jewellery	bead	1.1073334407560311
jewellery	platina	1.042910021616628
jewellery	silver	1.0621119782396284
jewellery	gemstone	1.0551373427363204
jewellery	jewel	1.0668568480729257
jewellery	wire	1.0687661373942112
jewellery	gem	1.0805992766249666
jewellery	stone	1.0628057458616642
jewellery	metal	1.0730906366862045
jewellery	gold	1.049892899471798
kettle	body	0.978286865613103
kettle	filter	1.0008778370957871
kettle	handle	0.9947595331703956
kettle	lid	1.042396059933815
kettle	coil	1.0269330978767197
kettle	spout	1.052094421765034
kettle	base	0.9891620934397103
kettle	knob	0.9947910943188051
kettle	powercord	1.0504719606333712
kettle	lip	1.0123332115827222
knife	tip	1.0142357186263649
knife	tang	0.9984267108602155
knife	handle	0.9958973122933985
knife	rivets	1.080594514234882
knife	blade	0.9844208045079402
knife	spine	0.9716843242625666
knife	point	1.0049647024224988
knife	butt	1.0093197154413973
knife	heel	1.0280889921200318
knife	edge	1.0134260382021256
lamp	pull_chain	1.1194412496006727
lamp	switch	1.0387469994433958
lamp	socket	1.060852739358393
lamp	harp	1.068647339641435
lamp	plug	1.0368131525893416
lamp	stand	1.0461903503682906
lamp	reflector	1.0509564994382223
lamp	arm	1.0296561591397555
lamp	bulb	1.0742533625691355
lamp	base	1.0188577660782387
lamp	cord	1.0292461526548413
lamp	foot	1.0219166892687708
lamp	pole	1.0326587134310443
lamp	knob	1.0191785988131616
lamp	finial	1.0206546846306856
lamp	dimmer	1.0796121153129965
lamp	stem	1.0332391037008077
lamp	lampshade	1.061206844032039
lamp	diffuser	1.0870519439421211
letter	return_address	1.1155276356339778
letter	envelope	1.0183798173438523
letter	seal	1.0571626680704944
letter	postmark	1.066139799074642
letter	paper	1.0034468589510628
letter	stamp	1.1072765958161783
letter	address	1.0473381890160063
letter	fold	1.0140982326717012
letter	signature	1.0510546433532482
letter	ink	1.018738361008631
letter	letterhead	1.0668502035539953
litre	centilitre	1.0165997875339927
litre	cc	1.0007501685504947
litre	ml	1.0302355843754138
litre	milliliter	1.0892040694802962
litre	cubic_centimetre	1.0217039876034106
litre	cl	0.9910203048090306
litre	centiliter	1.0612640734456578
litre	deciliter	1.0094177866520169
litre	decilitre	1.0076945294864135
litre	millilitre	1.0445718392547383
litre	mil	1.0090056635587483
litre	dl	1.0133426177599043
litre	cubic_centimeter	1.035035382190936
litre	cubic_millimeter	1.031250615236747
litre	cubic_millimetre	1.0315533288113268
mirror	glass	1.0466379949652274
mirror	reflective_coating	1.093013950158643
mirror	frame	1.0392043279547263
mirror	backing	1.1424384635708245
mirror	mounting_bracket	1.0833964878085063
mirror	stand	1.0604246835414661
mirror	bevel	1.031914785608854
mirror	hinge	1.0492775231822966
mirror	edge	1.0575602712156045
mountain	crevice	1.04962666124921
mountain	valley	1.0347585015425138
mountain	plateau	1.0389864652963952
mountain	canyon	1.050850755637004
mountain	summit	1.0895811957027657
mountain	slope	1.0405187797201196
mountain	snowcap	1.0254859630730493
mountain	glacier	1.0180114339879986
mountain	base	1.008028409385457
mountain	rock_face	1.085348961533239
mountain	cliff	0.9997320287115606
mountain	peak	1.024650757315473
mountain	ridge	1.0327254583230547
mountain	foothill	1.0519487458313028
movie	scene	1.0474940165548796
movie	sequence	1.059658303267445
movie	credits	1.0884640099472227
movie	shot	1.0246479656982135
movie	episode	1.0437249986600603
movie	credit	1.0650069702778857
movie	caption	1.1365539590268212
movie	subtitles	1.1269064527228583
movie	footage	1.0702462259966277
notebook	margins	1.1371806730055938
notebook	spiral	1.1167926048775785
notebook	pocket	1.1023036059544953
notebook	pages	1.1149439531354866
